Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-08-2016,24.11304667982085,24.319441897556796,24.07352422696029,24.2974853515625,3169600,0.0,0.0
04-08-2016,24.32822275839275,24.517052053020237,24.306264539110117,24.48192024230957,3575200,0.0,0.0
05-08-2016,24.57853234166761,24.84201423517312,24.521443983843174,24.837623596191406,4005000,0.0,0.0
08-08-2016,24.855190972488675,25.087935072219736,24.820060830658495,24.868366241455078,3906400,0.0,0.0
09-08-2016,26.185774676725988,27.213356693187414,26.111120416143702,26.62491226196289,16461000,0.0,0.0
10-08-2016,26.61612983752692,26.72152192197656,26.42730053811292,26.501953125,7084400,0.0,0.0
11-08-2016,26.510739912084894,26.7259181013205,26.418521406059874,26.6863956451416,5149200,0.0,0.0
12-08-2016,27.015744018781202,27.015744018781202,26.475604998478556,26.572214126586914,2941200,0.0,0.0
15-08-2016,26.690776986009325,26.905955100280405,26.580992609890266,26.879606246948242,4751200,0.0,0.0
16-08-2016,26.73909476421123,26.910358202252368,26.607353786885536,26.71274757385254,2795200,0.0,0.0
17-08-2016,26.681998959123284,26.787392716725964,26.47999607182651,26.76543617248535,2234600,0.0,0.0
18-08-2016,26.853779282010507,27.087904467478925,26.725672348964498,27.048147201538086,3473600,0.18,0.0
19-08-2016,27.074665761820867,27.308791061042403,26.968645772757394,27.079082489013672,3411400,0.0,0.0
22-08-2016,26.92446757598655,27.092331830444937,26.911214026206746,27.065826416015625,2469600,0.0,0.0
23-08-2016,27.198349012120158,27.34854298418602,27.109999319411376,27.123252868652344,3481800,0.0,0.0
24-08-2016,27.012814665301256,27.145338354397467,26.893542839575627,26.955387115478516,2914800,0.0,0.0
25-08-2016,26.964215741560693,27.22484633073696,26.902371480591704,27.00397300720215,3540800,0.0,0.0
26-08-2016,27.043735418285113,27.49431728624107,27.03048187046314,27.2027645111084,3074000,0.0,0.0
29-08-2016,27.242525306951883,27.388302564950486,27.193934572749384,27.21160316467285,2232800,0.0,0.0
30-08-2016,27.286699101200732,27.494320629312785,27.056990570873197,27.136505126953125,3032600,0.0,0.0
31-08-2016,27.198347297170013,27.383881808672886,27.012814470797263,27.348541259765625,4529400,0.0,0.0
01-09-2016,27.43247422988648,27.741697311401367,27.193932250551203,27.741697311401367,6825400,0.0,0.0
02-09-2016,27.715194385267303,27.83004780937247,27.507572854431885,27.693105697631836,3732000,0.0,0.0
06-09-2016,27.746117763430004,27.87864146950272,27.304370953100705,27.5075740814209,5510400,0.0,0.0
07-09-2016,27.158592135552407,27.326456385663956,26.747767490752977,26.849369049072266,10122200,0.0,0.0
08-09-2016,26.84053402049042,26.924466988453215,26.637330903024118,26.79636001586914,3503400,0.0,0.0
09-09-2016,26.575481314206176,26.672666127117207,25.762667321565523,25.851016998291016,5893600,0.0,0.0
12-09-2016,25.789175750992484,26.500388288503697,25.687574200652328,26.442960739135742,3907200,0.0,0.0
13-09-2016,26.319273598420306,26.487136159212355,26.005632108245248,26.120487213134766,4871400,0.0,0.0
14-09-2016,26.098399402670417,26.31043764536048,25.88635947485019,26.24417495727539,2819800,0.0,0.0
15-09-2016,26.275098374954013,26.897961269785004,26.208837368772986,26.699174880981445,5869400,0.0,0.0
16-09-2016,26.68592243149659,26.831699675132096,26.33694207715419,26.641748428344727,6765400,0.0,0.0
19-09-2016,26.82727853731625,27.074657311164408,26.637327309833385,26.76543426513672,2464600,0.0,0.0
20-09-2016,26.853779781164118,26.875866777068524,26.535721647725392,26.593149185180664,2975000,0.0,0.0
21-09-2016,26.734515818351976,27.0216502195423,26.64616612370485,26.999563217163086,2848800,0.0,0.0
22-09-2016,27.18951548698408,27.31762246475351,26.756603820677707,27.02606964111328,3381600,0.0,0.0
23-09-2016,27.0525723368588,27.096746338827966,26.76985299481359,26.78752326965332,1968800,0.0,0.0
26-09-2016,26.725677094557053,26.836113776765966,26.548977728970776,26.712425231933594,1912200,0.0,0.0
27-09-2016,26.641748112816508,27.11883374470108,26.50480600845927,27.08791160583496,3059400,0.0,0.0
28-09-2016,27.127666490997903,27.29111230847283,26.981890947068926,27.233686447143555,2670000,0.0,0.0
29-09-2016,27.233688853119883,27.556163790737504,26.897960366606892,27.37504768371582,3943600,0.0,0.0
30-09-2016,27.436891950327105,27.71077447385433,27.322036847308148,27.450143814086914,5265200,0.0,0.0
03-10-2016,27.414808277903212,27.578254129598204,27.233692148962714,27.308788299560547,2433600,0.0,0.0
04-10-2016,27.291114714135237,27.476649232462147,26.99956191544739,27.08791160583496,2563400,0.0,0.0
05-10-2016,27.238105864750043,27.65334722333551,27.16742644871145,27.441308975219727,2803800,0.0,0.0
06-10-2016,27.441309285961356,27.653347536478233,27.295533725975478,27.644514083862305,3033800,0.0,0.0
07-10-2016,27.653350275568332,27.653350275568332,27.176264585932138,27.41480827331543,2369400,0.0,0.0
10-10-2016,27.520824468821665,27.635679577013395,27.048155541958618,27.08349609375,2724800,0.0,0.0
11-10-2016,26.99072359439559,27.12324895691094,26.098396713606796,26.367860794067383,4868600,0.0,0.0
12-10-2016,26.288356654749126,26.32369721477461,25.828941170332392,26.063066482543945,5796800,0.0,0.0
13-10-2016,25.855444074469005,25.855444074469005,25.409280471832023,25.80243492126465,4045400,0.0,0.0
14-10-2016,25.965881627604514,26.389959922257066,25.833357897770252,26.063066482543945,4057600,0.0,0.0
17-10-2016,26.01888213529288,26.24417221803319,25.912862182448627,25.930532455444336,2694800,0.0,0.0
18-10-2016,26.24416766527255,26.341352464759616,25.970285221871357,26.00120735168457,3481000,0.0,0.0
19-10-2016,25.93936999729081,26.624077130632227,25.80684462266397,26.50922203063965,6165200,0.0,0.0
20-10-2016,26.420873225527583,26.54014504799228,26.10723175824779,26.376697540283203,2602400,0.0,0.0
21-10-2016,26.244176361573974,26.35461305753837,25.97029382741874,26.283933639526367,2008200,0.0,0.0
24-10-2016,26.473883474333824,26.814028681912916,26.473883474333824,26.78752326965332,2318600,0.0,0.0
25-10-2016,26.79636070951541,27.026069246778835,26.76543856845402,26.906797409057617,3309000,0.0,0.0
26-10-2016,26.73893517060287,26.840536739628988,26.553402310241378,26.747770309448242,3104000,0.0,0.0
27-10-2016,26.83611649760488,27.132086027069874,26.56665069607394,26.663835525512695,3226200,0.0,0.0
28-10-2016,26.708006602845124,26.95538537561953,26.544560786347223,26.637327194213867,2126000,0.0,0.0
31-10-2016,26.809614596235406,27.03932315082375,26.73893517060287,26.747770309448242,4822000,0.0,0.0
01-11-2016,26.858200659866327,26.89795793269456,26.28393025189299,26.584318161010742,3987200,0.0,0.0
02-11-2016,26.601989838843853,26.80519293952417,26.407620190253887,26.442960739135742,4126200,0.0,0.0
03-11-2016,26.49596694891058,26.584316626220417,26.230919602111012,26.34135627746582,2423400,0.0,0.0
04-11-2016,26.292766684976122,26.734513433678416,26.26184454737737,26.60198974609375,4218400,0.0,0.0
07-11-2016,26.999568910568044,27.534083917587825,26.902385742580407,27.48990821838379,6885200,0.0,0.0
08-11-2016,28.815143986551274,28.983006549915206,27.913978464406323,28.25412368774414,10176600,0.0,0.0
09-11-2016,27.4810676808884,28.589853078735167,27.189514863929187,28.408735275268555,6642400,0.0,0.0
10-11-2016,28.51033558094437,28.899071506716872,27.436890846212567,27.582666397094727,10097000,0.0,0.0
11-11-2016,27.582671186714983,27.922816444678368,27.458982614775717,27.896312713623047,4819400,0.0,0.0
14-11-2016,28.13043161292666,28.18785915907455,27.874217703289947,28.06416893005371,4827600,0.0,0.0
15-11-2016,28.108346456556117,28.828394138122132,28.03324863203444,28.79747200012207,4592400,0.0,0.0
16-11-2016,28.611939662786725,29.036019570099466,28.492669505909266,29.00067901611328,3663400,0.0,0.0
17-11-2016,29.010010711098882,29.27208423812937,28.796801681582426,29.07219696044922,3157400,0.1805,0.0
18-11-2016,28.943376474055327,29.072188389091654,28.543605425456,28.681303024291992,6136800,0.0,0.0
21-11-2016,28.827883029818477,29.14325699094688,28.703510581925027,28.961137771606445,5826400,0.0,0.0
22-11-2016,28.952264229079166,29.16547662484043,28.80123807606159,29.125497817993164,4657800,0.0,0.0
23-11-2016,29.094400686887848,29.369799287437903,28.99667849350249,29.3653564453125,3424600,0.0,0.0
25-11-2016,29.298727768219297,29.427543080446465,29.245423828674927,29.352031707763672,1251800,0.0,0.0
28-11-2016,29.307617339531298,29.67629195636472,29.15659118524013,29.27208137512207,4067200,0.0,0.0
29-11-2016,29.209887207013995,29.463074954170022,29.089954206895513,29.329816818237305,3885000,0.0,0.0
30-11-2016,29.32093866983686,29.65408066787821,29.11216914217431,29.39645004272461,6499600,0.0,0.0
01-12-2016,29.463074367838363,29.489724638936483,26.993381477375316,27.197708129882812,17624800,0.0,0.0
02-12-2016,27.179943783946065,27.850670603646762,27.028919347906314,27.561946868896484,5464800,0.0,0.0
05-12-2016,27.86399921568356,28.29930459868229,27.712974760810695,28.08609390258789,5873600,0.0,0.0
06-12-2016,28.081648730530528,28.294859396073537,27.97504255053515,28.201580047607422,4300400,0.0,0.0
07-12-2016,28.214909757748735,28.69019056664953,28.00169905764863,28.65021514892578,3257200,0.0,0.0
08-12-2016,28.676861742345206,28.99223575648043,28.512513860960933,28.956703186035156,3643400,0.0,0.0
09-12-2016,29.014444108028663,29.032212086186355,28.490300613510364,28.66353416442871,2911400,0.0,0.0
12-12-2016,28.592461852938445,28.685741184237763,27.961712267479506,28.2548770904541,3341000,0.0,0.0
13-12-2016,28.508069901624047,29.049981399201066,28.43255853265557,28.916723251342773,2651200,0.0,0.0
14-12-2016,28.8545371910574,29.138818078544034,28.82788691688537,28.894515991210938,3201600,0.0,0.0
15-12-2016,29.014450244407232,29.445314486394288,28.827891517638417,29.24098777770996,6317800,0.0,0.0
16-12-2016,29.400890007944,29.423097438969624,28.61467307171889,28.66353416442871,5762600,0.0,0.0
19-12-2016,28.681302756326126,29.089956096011697,28.64132734628739,28.876747131347656,2013400,0.0,0.0
20-12-2016,29.03221210141614,29.218770788826795,28.87674652857393,29.00556182861328,2216600,0.0,0.0
21-12-2016,29.076635988460442,29.18768333185766,28.765704782506617,28.94782066345215,2086000,0.0,0.0
22-12-2016,29.107724807613884,29.107724807613884,28.796793647608425,29.041095733642578,2381600,0.0,0.0
23-12-2016,28.921164863162428,29.058862458235744,28.818999835630546,29.04998016357422,1040600,0.0,0.0
27-12-2016,29.032212185355835,29.34314333193924,29.01000136535902,29.04998016357422,1796200,0.0,0.0
28-12-2016,29.098844067440982,29.16547314497256,28.721283813289606,28.725723266601562,1687400,0.0,0.0
29-12-2016,28.71684210177332,28.872307696204494,28.61023760686277,28.765703201293945,2484000,0.0,0.0
30-12-2016,28.89451244785301,28.89451244785301,28.343717025056343,28.494741439819336,2012800,0.0,0.0
03-01-2017,28.654649148658144,28.863418636066445,28.059433798032675,28.361482620239258,5107400,0.0,0.0
04-01-2017,28.459207110336756,28.485857382761715,28.183810230443818,28.348159790039062,4460600,0.0,0.0
05-01-2017,28.223789499314996,28.352604807412547,27.633016896662767,27.801809310913086,5424800,0.0,0.0
06-01-2017,27.87288208074722,28.397025656227864,27.770718732231224,28.285978317260742,2737200,0.0,0.0
09-01-2017,28.254883252812235,28.79235192974573,28.254883252812235,28.614675521850586,3907400,0.0,0.0
10-01-2017,28.61467586621129,28.863424195816275,28.481421100357995,28.80567741394043,2316600,0.0,0.0
11-01-2017,28.73460582376003,29.543030183884397,28.650208775478795,29.529705047607422,6496600,0.0,0.0
12-01-2017,29.476401113604226,29.596330728992303,29.081072922542575,29.529705047607422,4881800,0.0,0.0
13-01-2017,29.5918917936169,29.627424361345074,29.41865824119641,29.46751594543457,2763600,0.0,0.0
17-01-2017,29.325376259667564,29.374237354053754,28.730164220992823,28.850093841552734,2971800,0.0,0.0
18-01-2017,28.965582983589975,29.60521664098496,28.885628776415604,29.53858757019043,6319400,0.0,0.0
19-01-2017,29.44975444262327,29.845082682031794,29.138819872921665,29.17879867553711,3190600,0.0,0.0
20-01-2017,29.298723426920365,29.74735553214702,29.24986233680186,29.72958755493164,3904200,0.0,0.0
23-01-2017,29.636312099248098,29.84952107597754,29.480846514362963,29.774009704589844,3516400,0.0,0.0
24-01-2017,29.911711161689276,30.187109796731683,29.787338677765614,30.160459518432617,3504800,0.0,0.0
25-01-2017,30.38254836565236,30.657943558842387,30.315919293820933,30.569107055664062,4255800,0.0,0.0
26-01-2017,30.622413862797412,30.622413862797412,30.01831609562314,30.040523529052734,5307800,0.0,0.0
27-01-2017,30.182665708592804,30.551343691364835,30.12936515419407,30.542461395263672,2840800,0.0,0.0
30-01-2017,30.49360052309226,30.689041538846073,30.10271171379283,30.675716400146484,3304200,0.0,0.0
31-01-2017,30.57355470319918,30.586879841880904,29.694058272350404,29.916152954101562,4797400,0.0,0.0
01-02-2017,30.07606451026451,30.435856847508965,29.92504173770628,30.386999130249023,3876000,0.0,0.0
02-02-2017,30.129359734535353,30.573549015402232,29.95612618610889,30.55133819580078,3521000,0.0,0.0
03-02-2017,30.746785650761684,30.973323155638507,30.422525952059736,30.840065002441406,3699000,0.0,0.0
06-02-2017,30.715702281253762,30.840074789630044,30.57356178755277,30.724584579467773,4488200,0.0,0.0
07-02-2017,30.773437133285896,30.937788410158145,30.662389797563073,30.924463272094727,4644400,0.0,0.0
08-02-2017,33.98047957979199,33.98047957979199,32.43469940975422,32.78116989135742,23618800,0.0,0.0
09-02-2017,32.02604833169575,32.64791403878503,31.36865005563501,31.50634765625,60882200,0.0,0.0
10-02-2017,31.333118290495182,31.546327288435574,30.98665112717011,31.493026733398438,35279600,0.0,0.0
13-02-2017,31.555211937180538,31.77286377052439,31.275373865738445,31.38642120361328,14991800,0.0,0.0
14-02-2017,31.373096786621275,31.67958856375632,31.17321290781788,31.439725875854492,10793800,0.0,0.0
15-02-2017,31.5196673082717,32.008274782781804,31.413062842117377,31.937206268310547,11276800,0.0,0.0
16-02-2017,31.94213026565454,32.031415077688216,31.683199542360715,32.01355743408203,6523000,0.1805,0.0
17-02-2017,31.937660177106604,32.009087334740634,31.723371892211038,32.000160217285156,4589800,0.0,0.0
21-02-2017,32.09391526197938,32.37963074888275,32.0314152120941,32.3573112487793,7802000,0.0,0.0
22-02-2017,32.37069585791413,32.6474807535229,32.25015764350683,32.607303619384766,8645800,0.0,0.0
23-02-2017,32.60729914657988,32.63408389899785,32.29479560905427,32.45997619628906,8552400,0.0,0.0
24-02-2017,32.25015012781379,32.5492612604541,32.07157718149011,32.513545989990234,5587200,0.0,0.0
27-02-2017,32.45997991061333,32.65641053347821,32.33051458245206,32.64748001098633,6677200,0.0,0.0
28-02-2017,32.562667579211784,32.68766767336661,32.18766389075018,32.37516403198242,11334800,0.0,0.0
01-03-2017,32.696591029737654,32.94659459527902,32.24569837141561,32.87516403198242,11052800,0.0,0.0
02-03-2017,32.727837399534245,32.95998329836015,32.477837267872204,32.593910217285156,6169400,0.0,0.0
03-03-2017,32.64302335723084,32.75463106418883,32.45998508294122,32.72338104248047,4747200,0.0,0.0
06-03-2017,32.53140621294643,33.125156453158944,32.41979853836571,33.00015640258789,7180000,0.0,0.0
07-03-2017,32.968908467730614,33.25016200523674,32.76801600322293,32.96444320678711,8834400,0.0,0.0
08-03-2017,33.08944569665804,33.31712290812873,32.76354977730386,32.8260498046875,7071800,0.0,0.0
09-03-2017,32.78141092522907,32.866233859760584,32.59837267829188,32.803733825683594,3430600,0.0,0.0
10-03-2017,33.084984176468396,33.209984245368325,32.92426882902666,33.013553619384766,3061800,0.0,0.0
13-03-2017,33.071594121759674,33.29480951933203,32.97784406349888,33.25909423828125,3232800,0.0,0.0
14-03-2017,33.17426792095216,33.17426792095216,32.90641015232606,33.031410217285156,3572000,0.0,0.0
15-03-2017,33.11177053618972,33.32605881182353,32.89302040501939,33.26802062988281,4494800,0.0,0.0
16-03-2017,33.37069715597139,33.437662446848165,32.96890881670695,33.089447021484375,3393600,0.0,0.0
17-03-2017,33.2501577759208,33.41980020423828,33.09836957711404,33.16086959838867,6808800,0.0,0.0
20-03-2017,33.21445012878905,33.38409259604543,33.12962719216262,33.1921272277832,2861200,0.0,0.0
21-03-2017,33.31713453298583,33.40195748802939,32.24570317200112,32.29480743408203,5158600,0.0,0.0
22-03-2017,32.37069472722111,32.897483149942545,32.299264172141974,32.812660217285156,4473200,0.0,0.0
23-03-2017,32.75907905583664,32.75907905583664,32.35729420562899,32.47782897949219,3572800,0.0,0.0
24-03-2017,32.85284126989431,33.09391431305579,32.567125827479984,32.65641403198242,4031400,0.0,0.0
27-03-2017,32.410867497174436,32.77694052768758,32.08943685457833,32.50908279418945,3799400,0.0,0.0
28-03-2017,32.50462190899998,33.05373323168273,32.415337121147395,32.812660217285156,4062400,0.0,0.0
29-03-2017,32.65195138213482,32.9823092502278,32.5939165990635,32.89302444458008,5091400,0.0,0.0
30-03-2017,32.87069592838063,33.201057146070305,32.812661155217185,32.982303619384766,2651800,0.0,0.0
31-03-2017,32.906414012077185,33.18320233552123,32.589448551325,32.93766403198242,4746200,0.0,0.0
03-04-2017,33.00909684252113,33.24123937676526,32.34837771183147,32.68320083618164,4203400,0.0,0.0
04-04-2017,32.92873245486341,33.30373264293795,32.69658656186808,32.79033660888672,4397800,0.0,0.0
05-04-2017,32.82604637738647,33.24569229400174,32.50461575240419,32.598365783691406,3890800,0.0,0.0
06-04-2017,32.54481685916952,32.951067251589095,32.19660126395337,32.82160186767578,4130000,0.0,0.0
07-04-2017,32.839444842540324,33.151948410780875,32.70997951646877,33.062660217285156,4978000,0.0,0.0
