Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-12-2016,30.977509447332785,30.99348171736893,30.538282683735343,30.777860641479492,2285100,0.0,0.0
02-12-2016,30.785843169420936,31.177156142821193,30.745914020232863,30.937578201293945,2692200,0.0,0.0
05-12-2016,30.801809039917718,30.99347318116442,30.522302007264376,30.977500915527344,1846000,0.0,0.0
06-12-2016,31.08931726384406,31.16119096730322,30.88966842605744,30.9615421295166,2103900,0.0,0.0
07-12-2016,31.04139542320439,31.44868069236921,30.977509389577932,31.424720764160156,3076300,0.0,0.0
08-12-2016,31.185140435385538,31.464650569643062,31.009451571473804,31.344860076904297,2993700,0.0,0.0
09-12-2016,31.344862562243705,31.847978406680358,31.304933410297718,31.824018478393555,2717300,0.0,0.0
12-12-2016,31.720202611802364,32.391022707853736,31.648328921282612,32.319149017333984,2992900,0.0,0.0
13-12-2016,32.36705239362766,32.566701131405075,32.215320449620094,32.5187873840332,3062500,0.0,0.0
14-12-2016,32.64657974224429,32.854213199069314,31.90388580070931,31.975759506225586,3656600,0.0,0.0
15-12-2016,31.839992846403252,32.151444517062245,31.616387143653043,32.119503021240234,2510100,0.0,0.0
16-12-2016,32.13547707180591,32.606648433262286,32.13547707180591,32.494842529296875,3779800,0.0,0.0
19-12-2016,32.60663611299471,32.686494396396526,32.31115376233185,32.55073165893555,2074000,0.0,0.0
20-12-2016,32.56670934580759,32.79031806007045,32.44692190076557,32.7264289855957,2763300,0.0,0.0
21-12-2016,32.71845285954235,32.90212942669298,32.6545637684989,32.670536041259766,2057200,0.0,0.0
22-12-2016,32.63831305765803,32.799371229609484,32.44504570885958,32.75105285644531,1517100,0.34,0.0
23-12-2016,32.847689602773656,32.9040595021673,32.63026153142856,32.75105285644531,898800,0.0,0.0
27-12-2016,32.670527694117105,32.88795578135265,32.59805166503859,32.799373626708984,914100,0.0,0.0
28-12-2016,32.79132331858542,32.79937484570256,32.41283703356119,32.44504928588867,1060800,0.0,0.0
29-12-2016,32.565842820429665,33.02485669529856,32.501421383359656,32.96848678588867,1451100,0.0,0.0
30-12-2016,33.01680088246037,33.07317078455413,32.66247534473826,32.77521514892578,1893100,0.0,0.0
03-01-2017,32.80742929805424,32.87990532950227,32.469206793986956,32.710792541503906,2065100,0.0,0.0
04-01-2017,32.78327499195873,33.00070312887552,32.694692817074475,32.855751037597656,2542600,0.0,0.0
05-01-2017,32.91212095399126,33.008757729463206,32.59805911353258,32.855751037597656,2611900,0.0,0.0
06-01-2017,32.72689391595102,33.065116370911504,32.702736266285626,32.95237350463867,1707400,0.0,0.0
09-01-2017,33.12149644394195,33.15370562941504,32.428948269426364,32.45310592651367,1840100,0.0,0.0
10-01-2017,32.50947071861417,32.51752531766077,32.24372731673612,32.44504928588867,1761300,0.0,0.0
11-01-2017,32.48531657916675,32.80743299342493,32.41284053955515,32.76716613769531,1870500,0.0,0.0
12-01-2017,32.75911387629856,32.94432973517498,32.56584341768461,32.89601135253906,2614000,0.0,0.0
13-01-2017,32.74299873017996,32.871844643123985,32.55778292231848,32.734947204589844,2067900,0.0,0.0
17-01-2017,32.91211379317648,33.26644241562086,32.82353163756539,33.177860260009766,1898300,0.0,0.0
18-01-2017,33.097335682543566,33.363082197963706,33.02485963942261,33.282554626464844,2539600,0.0,0.0
19-01-2017,33.089277021764275,33.31475663090287,32.87184893926809,32.928218841552734,2494300,0.0,0.0
20-01-2017,33.01679599979715,33.129535787312236,32.79131642476697,33.07316589355469,2222300,0.0,0.0
23-01-2017,33.15370880684409,33.210081798667126,32.831595417732416,32.863807678222656,2675100,0.0,0.0
24-01-2017,32.8315958958875,32.94433573731503,32.72690758373468,32.84770202636719,2093600,0.0,0.0
25-01-2017,32.71079432879389,32.863800999060686,32.61416063889301,32.83158874511719,2137700,0.0,0.0
26-01-2017,32.81547856547614,33.113434197832305,32.759108664001445,32.9443244934082,2902700,0.0,0.0
27-01-2017,33.024851932400686,33.10538255703603,32.72689630107297,32.79132080078125,2673100,0.0,0.0
30-01-2017,32.88795578135265,32.928219559300864,32.61415779060374,32.799373626708984,2252600,0.0,0.0
31-01-2017,32.9040662645712,33.290604113538016,32.815484098196144,33.274497985839844,3268500,0.0,0.0
01-02-2017,33.00069487893933,33.21812296150067,32.646369339911196,32.71884536743164,2721500,0.0,0.0
02-02-2017,32.77522018758961,33.395292277876386,32.55779207240362,33.330867767333984,3450900,0.0,0.0
03-02-2017,33.387243881643876,33.58051437725215,33.29866169915384,33.37919235229492,2127000,0.0,0.0
06-02-2017,33.44361032470107,33.540247098420025,33.27450057858789,33.41945266723633,2626700,0.0,0.0
07-02-2017,33.41139279865071,33.62076627891847,33.371125950354134,33.54829025268555,2972100,0.0,0.0
08-02-2017,33.59661668819646,33.983154563536246,33.58856208783295,33.87041473388672,2678300,0.0,0.0
09-02-2017,33.78182516607441,34.00730477601229,33.51607870699395,33.62881851196289,2631100,0.0,0.0
10-02-2017,33.51608509843515,33.81404386487802,33.45166365699472,33.77377700805664,1896600,0.0,0.0
13-02-2017,33.805984847079024,33.934830785052576,33.63687512947551,33.846248626708984,2351600,0.0,0.0
14-02-2017,33.838200612435706,33.838200612435706,33.41139897457708,33.596614837646484,2110800,0.0,0.0
15-02-2017,33.41944397281508,33.54023837257284,33.1456459957028,33.508026123046875,1918500,0.0,0.0
16-02-2017,33.55634854039006,33.75767053472001,33.48387557148393,33.73351287841797,2008500,0.0,0.0
17-02-2017,33.765720244431925,33.88651465230699,33.580504405105046,33.82209014892578,2294200,0.0,0.0
21-02-2017,33.7818314308103,34.224739206150986,33.6368793484181,34.16836929321289,1813500,0.0,0.0
22-02-2017,34.087840300026905,34.34553219753169,34.01536426185808,34.2166862487793,2783300,0.0,0.0
23-02-2017,34.39384958538737,34.61933231326816,34.248897500296124,34.587120056152344,3600600,0.0,0.0
24-02-2017,34.90116882324219,35.06222697662363,34.5871071137092,34.90116882324219,3090400,0.0,0.0
27-02-2017,34.941435583864696,35.03001772940171,34.76427129279066,34.87701416015625,2334600,0.0,0.0
28-02-2017,34.80454168769698,35.28771316653301,34.78038096340464,35.19913101196289,2512800,0.0,0.0
01-03-2017,34.6676377433686,35.239391320484394,34.63542549543641,35.0300178527832,3383100,0.0,0.0
02-03-2017,34.90923042592643,35.513196371509444,34.820651334328495,35.31187438964844,2551200,0.0,0.0
03-03-2017,35.32797516555267,35.32797516555267,34.917279736415026,35.207183837890625,2174200,0.0,0.0
06-03-2017,35.15082012063642,35.27161146954684,35.038077227618395,35.12665939331055,2126500,0.0,0.0
07-03-2017,35.046137730814586,35.41656951162587,35.038083129705946,35.287723541259766,3237900,0.0,0.0
08-03-2017,35.04612695154261,35.07833920220906,34.57100700596513,34.667640686035156,2237600,0.0,0.0
09-03-2017,34.69986009594138,34.877024439229885,34.619332524590206,34.683753967285156,1845800,0.0,0.0
10-03-2017,34.83674743711907,35.03806937880173,34.732062239232995,35.0300178527832,3112200,0.0,0.0
13-03-2017,35.03814461181651,35.16806576113865,34.940701426651515,35.10310363769531,2595300,0.36,0.0
14-03-2017,35.05438829831795,35.20055000457409,34.99754797894779,35.11935043334961,2243000,0.0,0.0
15-03-2017,35.24115183834049,35.971957250294196,35.23303002292084,35.76895523071289,3073500,0.0,0.0
16-03-2017,35.67963415151499,35.67963415151499,35.281751924370504,35.38731384277344,2736200,0.0,0.0
17-03-2017,35.50910822006952,35.785191054267194,35.419786847599006,35.60654830932617,3230500,0.0,0.0
20-03-2017,35.647147449046535,35.768946773457934,35.28174328068381,35.395423889160156,1613400,0.0,0.0
21-03-2017,35.36294431383655,36.109993211336544,35.36294431383655,36.02067184448242,3388800,0.0,0.0
22-03-2017,36.183081825670165,36.48352395347992,35.98819851995583,36.142478942871094,4052900,0.0,0.0
23-03-2017,36.14247452267512,36.49163820860228,36.02879389889692,36.199317932128906,3270500,0.0,0.0
24-03-2017,36.15058995587162,36.49163176700464,36.11810889836443,36.35359191894531,2178400,0.0,0.0
27-03-2017,36.43479146514913,36.58907493952619,36.19118972897353,36.35359191894531,2433800,0.0,0.0
28-03-2017,36.264277971177016,36.5078797571393,36.231796907031445,36.4835205078125,4144500,0.0,0.0
29-03-2017,36.39420604641935,36.39420604641935,36.0450422844125,36.11000442504883,2646700,0.0,0.0
30-03-2017,35.99630873515996,36.03690850731005,35.79330677684545,35.98006820678711,2131200,0.0,0.0
31-03-2017,35.98008080324686,36.24804187130063,35.9313592010711,36.0937614440918,2384700,0.0,0.0
03-04-2017,36.053157806396484,36.06127652377593,35.72835335505191,36.053157806396484,2352100,0.0,0.0
04-04-2017,35.99632033554167,36.25616267811741,35.963839268328435,36.142478942871094,1777000,0.0,0.0
05-04-2017,36.1262345476627,36.426676617596875,36.02879136479394,36.394195556640625,2760100,0.0,0.0
06-04-2017,36.256157201370264,36.33735675957252,36.10187370419555,36.207435607910156,2389500,0.0,0.0
07-04-2017,36.29675959612251,36.386080975120514,36.053157806396484,36.053157806396484,3309500,0.0,0.0
10-04-2017,36.077515493758156,36.22367718077719,35.8988727434983,36.199317932128906,1655400,0.0,0.0
11-04-2017,36.15059633726767,36.26427696104587,35.86639168025748,36.199317932128906,1965800,0.0,0.0
12-04-2017,36.07750755647597,36.49163018021047,35.97194567294992,36.45915222167969,2450600,0.0,0.0
13-04-2017,36.41855480357558,36.56471648031426,36.19931538603203,36.394195556640625,2345900,0.0,0.0
17-04-2017,36.51599860644261,36.62967922415519,36.426677236078575,36.60531997680664,1791100,0.0,0.0
18-04-2017,36.621559143066406,36.78396136072609,36.532240866040006,36.621559143066406,2284500,0.0,0.0
19-04-2017,36.6134394447979,36.694639002669156,36.23179470816094,36.37795639038086,2194800,0.0,0.0
20-04-2017,36.37794860272472,36.37794860272472,35.93134493491093,36.25614929199219,2919900,0.0,0.0
21-04-2017,36.2236819029656,36.54848328502153,36.2236819029656,36.40232467651367,1937700,0.0,0.0
24-04-2017,36.44292565041984,36.59720607960986,36.191202015627,36.55660629272461,2264800,0.0,0.0
25-04-2017,36.42668163852119,36.57284333540627,36.32111972464532,36.54848098754883,2027500,0.0,0.0
26-04-2017,36.49975991245659,36.637799784464264,36.35359822588101,36.410438537597656,2135600,0.0,0.0
27-04-2017,36.45915834225314,36.89764028288679,36.39419621915807,36.64591979980469,2074300,0.0,0.0
28-04-2017,36.65403634073292,36.76771695183703,36.524115199819036,36.580955505371094,2944200,0.0,0.0
01-05-2017,36.58908019694944,36.6134394447979,36.27239448709656,36.37795639038086,2033000,0.0,0.0
02-05-2017,36.45103308555777,36.589076035315415,36.28863089072228,36.38607406616211,2243300,0.0,0.0
03-05-2017,36.377959081379274,36.532242589337926,36.29675951750142,36.30487823486328,1826100,0.0,0.0
04-05-2017,36.18307116186757,36.48351320113165,36.10999033095857,36.47539138793945,3354200,0.0,0.0
05-05-2017,36.580955505371094,36.72711717609475,36.49163414019949,36.580955505371094,2051000,0.0,0.0
08-05-2017,36.67027904718308,36.69463829456147,36.39419621915807,36.64591979980469,1339100,0.0,0.0
09-05-2017,36.5728344107726,36.645915241381694,36.312992145843396,36.35359191894531,1888800,0.0,0.0
10-05-2017,36.39419424006345,36.54035591151466,36.31299468817471,36.45103454589844,1949800,0.0,0.0
11-05-2017,36.39420243824851,36.662166595458984,36.23992201588085,36.662166595458984,3586200,0.0,0.0
12-05-2017,36.67027330903359,37.05191797858623,36.67027330903359,37.01131820678711,3460100,0.0,0.0
15-05-2017,37.011320530163744,37.295522048162326,36.9869581875037,37.198081970214844,2721400,0.0,0.0
16-05-2017,37.17373677927133,37.28741743892227,36.99509707020514,37.00321578979492,2601800,0.0,0.0
17-05-2017,37.003197805821095,37.18184052563056,36.938238787976665,37.03567886352539,2096600,0.0,0.0
18-05-2017,37.06816133378132,37.40920315997998,36.82455648928025,37.06003952026367,2498700,0.0,0.0
19-05-2017,37.092520449061425,37.246800832148416,36.783956585323175,37.230560302734375,2601100,0.0,0.0
22-05-2017,37.12500335295493,37.6771689902172,37.116881539062135,37.59596633911133,1937500,0.0,0.0
23-05-2017,37.644687791716535,37.993851446280225,37.6040880150947,37.76648712158203,1823200,0.0,0.0
24-05-2017,37.79085388409729,38.010096420566214,37.79085388409729,37.97761535644531,2144000,0.0,0.0
25-05-2017,38.04256897994,38.42421368520357,37.920769653145726,38.375492095947266,1819500,0.0,0.0
26-05-2017,38.40796661376953,38.49728796341063,38.32676707640333,38.40796661376953,1587800,0.0,0.0
30-05-2017,38.391729187988496,38.66781197392428,38.33488888772795,38.63533401489258,1739800,0.0,0.0
31-05-2017,38.67594379384148,38.984504618645786,38.58662241387424,38.90330505371094,3893300,0.0,0.0
01-06-2017,38.87894911417043,39.09006985951625,38.708425057183874,39.08195114135742,3201700,0.0,0.0
02-06-2017,39.30930979167354,39.38239064047599,39.0007458636671,39.236228942871094,1662600,0.0,0.0
05-06-2017,39.2686990626827,39.28493959095245,38.83833590500848,38.84645462036133,2806000,0.0,0.0
06-06-2017,38.93577879206266,38.960138037446406,38.60285568237305,38.60285568237305,3325800,0.0,0.0
07-06-2017,38.667819222007935,39.025104716404435,38.62721944243505,38.89518356323242,2367400,0.0,0.0
08-06-2017,38.89517423683529,38.89517423683529,38.14812546205228,38.44044876098633,3152800,0.0,0.0
09-06-2017,38.34301526600353,38.48105512662524,38.11565094032599,38.44857406616211,2641800,0.0,0.0
12-06-2017,38.44858295282977,38.594744661132005,38.026341459473464,38.310543060302734,2810000,0.0,0.0
13-06-2017,38.32688591361257,38.5232675728719,38.187781588016264,38.51508331298828,2179500,0.36,0.0
14-06-2017,38.752400826662154,38.96514489423955,38.605115271653766,38.760581970214844,2403200,0.0,0.0
15-06-2017,38.67875345752498,38.97332453257263,38.56419873309137,38.94059371948242,1887800,0.0,0.0
16-06-2017,38.98968190196337,39.16151395319312,38.866942938866984,39.1042366027832,3892400,0.0,0.0
19-06-2017,39.153337761804536,39.153337761804536,38.826038995048805,38.94059371948242,2526000,0.0,0.0
20-06-2017,38.96514023060787,39.09606036145891,38.95695908803437,39.01423645019531,1913600,0.0,0.0
21-06-2017,39.00604528797669,39.09605344727788,38.80148242461273,38.90785598754883,3299100,0.0,0.0
22-06-2017,38.842392684284654,39.01422471909972,38.71147259279967,38.736019134521484,1558400,0.0,0.0
23-06-2017,38.71147541471848,38.907854005570606,38.49872829968368,38.56418991088867,2202000,0.0,0.0
26-06-2017,38.56417881358793,38.9814855400998,38.482351823128376,38.768741607666016,1889900,0.0,0.0
27-06-2017,38.57237699186802,38.71966251838027,38.36781410742122,38.46600341796875,3473800,0.0,0.0
28-06-2017,38.596924441119164,38.654204921774195,37.99960117914166,38.02415084838867,2880100,0.0,0.0
29-06-2017,37.79503569692995,37.80321995991145,37.46773696945048,37.60683822631836,4966700,0.0,0.0
30-06-2017,37.67229430255103,37.83594520290644,37.54137420654297,37.54137420654297,3300300,0.0,0.0
03-07-2017,37.664114658560706,37.68866432552176,37.2877197265625,37.2877197265625,1305200,0.0,0.0
05-07-2017,37.287728069101256,37.33682429262618,36.96861041964518,37.25499725341797,3187800,0.0,0.0
06-07-2017,37.17316501868319,37.33681593910293,37.07497571498403,37.2877197265625,3091100,0.0,0.0
07-07-2017,37.28772453252231,37.57411133913256,37.2549937199434,37.38591384887695,3622200,0.0,0.0
10-07-2017,37.50865044632054,37.53319699350023,37.27135675231051,37.279541015625,2621500,0.0,0.0
11-07-2017,37.34498840076516,37.385900341015905,37.156790978506976,37.26316452026367,2178100,0.0,0.0
12-07-2017,37.549556732177734,37.655930289540166,37.475913980370116,37.549556732177734,2549900,0.0,0.0
13-07-2017,37.467741236277,37.557749411033065,37.263178337788545,37.36954879760742,3467200,0.0,0.0
14-07-2017,37.56592698202571,37.70503136289136,37.484103078962484,37.5741081237793,2366100,0.0,0.0
17-07-2017,37.615022783228895,37.76230830422918,37.516830354974175,37.73775863647461,3945800,0.0,0.0
18-07-2017,37.770491423535226,38.03233166982737,37.721395206837215,37.96687316894531,2953600,0.0,0.0
19-07-2017,38.00778365833216,38.15506918137166,37.86049813529265,38.14688491821289,3843600,0.0,0.0
20-07-2017,38.2123415541154,38.61328299791099,38.14687994291041,38.56418991088867,3895700,0.0,0.0
21-07-2017,38.54782340688009,38.80147933959961,38.359625962114166,38.80147933959961,2787700,0.0,0.0
24-07-2017,38.79329866093234,38.82602946598944,38.28598366807271,38.37599182128906,2135700,0.0,0.0
25-07-2017,38.40054259101158,38.40054259101158,38.1141558186937,38.212345123291016,1249300,0.0,0.0
26-07-2017,38.171437789123594,38.67875289916992,38.089610757579294,38.67875289916992,2420600,0.0,0.0
27-07-2017,38.629665109479575,38.99787902832031,38.376009059798115,38.99787902832031,4247900,0.0,0.0
28-07-2017,38.96513239815713,39.03059401111516,38.49872933066643,38.58873748779297,2956100,0.0,0.0
31-07-2017,38.57236720835726,38.7932954420893,38.42508171920256,38.71147155761719,3002200,0.0,0.0
01-08-2017,38.71147324240595,39.038771915920115,38.62964623299147,38.924217224121094,2704800,0.0,0.0
02-08-2017,38.768751250779076,39.03877258300781,38.60510035053493,39.03877258300781,1447500,0.0,0.0
03-08-2017,38.98150580089504,39.37426619509811,38.965140394297144,39.366085052490234,2262600,0.0,0.0
04-08-2017,39.1697026619359,39.292441648746276,38.98968943503133,39.251529693603516,2225500,0.0,0.0
07-08-2017,39.25970383761179,39.447901294825925,39.104237187230076,39.439720153808594,1856700,0.0,0.0
08-08-2017,39.333352379449906,39.64428884734327,39.333352379449906,39.636104583740234,1632900,0.0,0.0
09-08-2017,39.73429534030194,39.75066074543473,39.472455100940955,39.49700164794922,2584600,0.0,0.0
10-08-2017,39.4397141957207,39.86520525611943,39.3087941095504,39.79974365234375,3213400,0.0,0.0
11-08-2017,39.82430181601127,39.82430181601127,39.2678936284325,39.431541442871094,1761900,0.0,0.0
