Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-09-2021,203.40896920070927,204.30442562319493,200.11246072893783,200.47654724121094,628400,0.0,0.0
28-09-2021,199.68932488000144,199.68932488000144,195.95985546728252,198.51834106445312,1544400,0.0,0.0
29-09-2021,198.52815053247798,200.8504630798317,197.77044285409497,199.13824462890625,872000,0.0,0.0
30-09-2021,199.82706553572072,200.40763988262205,197.03240771830193,197.07177734375,626100,0.0,0.0
01-10-2021,198.36085415611436,198.62654657413526,196.07789637111458,196.79624938964844,735100,0.0,0.0
04-10-2021,196.80608466574955,197.73107566609661,193.90319791995228,195.6350860595703,997900,0.0,0.0
05-10-2021,195.50719292496777,199.3252364680422,194.33620912052487,198.41009521484375,726800,0.0,0.0
06-10-2021,197.01277038661522,200.60447602232966,196.70770829201555,200.47654724121094,631000,0.0,0.0
07-10-2021,201.72625804003613,204.14697974316684,201.25392759129633,203.4384765625,723300,0.0,0.0
08-10-2021,203.38927196558018,204.96371179922807,201.30313205381748,204.1568145751953,614200,0.0,0.0
11-10-2021,203.91082556887417,205.28846242603964,203.14328288915118,203.23184204101562,461200,0.0,0.0
12-10-2021,203.53685595176074,205.94772756636866,203.53685595176074,204.4323272705078,611600,0.0,0.0
13-10-2021,205.6426939103186,205.6820635395911,202.86773565117136,205.0424346923828,657400,0.0,0.0
14-10-2021,206.47912766615684,208.35862957984907,205.01291677275938,208.17166137695312,564100,0.0,0.0
15-10-2021,208.66364826338753,209.01789980619307,207.11871333597912,207.26632690429688,560100,0.0,0.0
18-10-2021,206.97116173300182,208.191365105042,205.69191892628666,207.66981506347656,777900,0.0,0.0
19-10-2021,207.80754904572234,208.6735006708192,206.5184715225254,208.66366577148438,490300,0.0,0.0
20-10-2021,209.22457676319624,209.28361619547863,206.17409097939108,208.54559326171875,382400,0.0,0.0
21-10-2021,209.41153521231527,210.21844745619475,206.95145888114268,209.73626708984375,515400,0.0,0.0
22-10-2021,210.1495763755705,212.54077858514682,209.8642141030042,210.54319763183594,669000,0.0,0.0
25-10-2021,210.35622406997769,210.62190151920487,208.0437461703801,208.63417053222656,896300,0.0,0.0
26-10-2021,209.4410740111258,210.74000163959667,207.54190211766496,207.9453582763672,1034200,0.0,0.0
27-10-2021,203.6549659273127,206.07567263253648,201.8935428629539,204.56027221679688,1067300,0.0,0.0
28-10-2021,204.93419467888597,206.86290114227924,204.8259507189744,205.97727966308594,716700,0.0,0.0
29-10-2021,205.51478778620887,208.51606897224735,205.40654382436026,206.912109375,624700,0.0,0.0
01-11-2021,206.9416299416282,207.9650151182214,203.68449118776135,205.6033477783203,746000,0.0,0.0
02-11-2021,206.1347211404775,206.55786209660073,203.83209319309012,205.96743774414062,598000,0.0,0.0
03-11-2021,203.24165302329524,213.03276851809164,203.24165302329524,210.86788940429688,1316200,0.0,0.0
04-11-2021,211.56656685286708,213.8101552908418,210.7990242301449,213.14102172851562,821700,0.0,0.0
05-11-2021,214.00694873805722,214.5088139022664,210.89742377241646,211.16310119628906,549600,0.0,0.0
08-11-2021,211.56657123208169,211.88146821977526,209.33281764786432,211.47801208496094,715000,0.0,0.0
09-11-2021,211.46815094819587,214.21360448417173,209.7559474675925,212.83595275878906,467500,0.0,0.0
10-11-2021,212.9245264687195,214.29232827643733,209.52960919856199,210.40541076660156,532200,0.0,0.0
11-11-2021,210.91710103495404,210.98599037958272,209.05728392646597,209.5886688232422,340000,0.0,0.0
12-11-2021,210.4250822148006,213.47558282446167,210.30700335756165,212.8162841796875,833300,0.0,0.0
15-11-2021,212.6785502761408,215.38463457746911,212.19636984973502,214.54820251464844,445900,0.0,0.0
16-11-2021,215.1189094107659,219.73401488403934,214.66624877157986,219.04519653320312,881700,0.0,0.0
17-11-2021,218.23829169032933,221.25927265165146,216.13246693793593,220.91485595703125,765200,0.0,0.0
18-11-2021,221.33797275172054,223.21747460690008,219.1632737591736,223.09939575195312,867200,0.0,0.0
19-11-2021,224.14248332872816,227.01585080791978,223.6701528566307,226.35655212402344,1168000,0.0,0.0
22-11-2021,225.92354778156215,227.87193888663182,224.48687173067458,224.88047790527344,679100,0.0,0.0
23-11-2021,223.80788540187058,226.24827668584967,221.95790337210053,225.65786743164062,798300,0.0,0.0
24-11-2021,224.9690538968686,225.7956509496354,222.16457590873713,224.56561279296875,626700,0.0,0.0
26-11-2021,224.703379694544,225.9924572988344,221.20021836132653,222.2039337158203,1024400,0.0,0.0
29-11-2021,224.47702714366895,227.11423662442814,223.20763443761692,225.50042724609375,763200,0.0,0.0
30-11-2021,224.37863570518044,226.00228000163725,219.78321513566948,221.2789306640625,1106700,0.0,0.0
01-12-2021,222.47943965481767,225.62833407506469,215.82739925360133,216.1324462890625,1258900,0.0,0.0
02-12-2021,216.8901717103999,223.11908673809205,216.8901717103999,222.26296997070312,1096700,0.0,0.0
03-12-2021,223.29619643619372,223.8571010213597,215.66996015757326,218.1103515625,1407600,0.0,0.0
06-12-2021,218.11033815799595,219.95048526692705,217.45103957366055,218.36619567871094,960500,0.0,0.0
07-12-2021,220.23585404245736,223.0698665616997,219.28134329854902,221.83982849121094,1170400,0.0,0.0
08-12-2021,222.34171104827297,226.0121409817319,221.87921546510265,225.3922119140625,1054900,0.0,0.0
09-12-2021,225.3921979115218,225.88421318091383,219.3207312890376,220.91485595703125,913500,0.0,0.0
10-12-2021,222.10551831867556,223.72916254666893,219.24198612047138,223.04034423828125,1230600,0.0,0.0
13-12-2021,222.55819712123318,226.2679966561454,221.40688313076703,225.28396606445312,819000,0.0,0.0
14-12-2021,224.04251449027495,226.02291918983036,220.94874009103552,221.4906463623047,862100,0.29,0.0
15-12-2021,221.89461746284925,225.50072599471858,221.45123003087036,225.2051544189453,1818600,0.0,0.0
16-12-2021,225.95392720153475,227.39242543692313,224.07204160009974,225.82583618164062,1519000,0.0,0.0
17-12-2021,223.93409714357713,226.49582726715013,217.3031770224887,218.86976623535156,2119900,0.0,0.0
20-12-2021,213.57885872341103,218.46583244382464,211.4013862760444,218.05201721191406,1025700,0.0,0.0
21-12-2021,217.25394476358363,218.95847263765168,215.58882142092787,218.72201538085938,574700,0.0,0.0
22-12-2021,219.3033032279208,220.69254960279844,217.62833268627313,220.5546112060547,818100,0.0,0.0
23-12-2021,221.0866524431454,223.3823532605413,220.2885792259623,222.20986938476562,475600,0.0,0.0
27-12-2021,222.9192984795158,224.44648342068248,221.71725730266147,224.06222534179688,501300,0.0,0.0
28-12-2021,224.40705469714894,225.8652778898587,224.06221619815742,224.72235107421875,344500,0.0,0.0
29-12-2021,225.3134792917544,226.71258798639852,224.69276406238288,225.9243621826172,472800,0.0,0.0
30-12-2021,226.00322615549464,226.9195281022791,224.49575099299423,224.73220825195312,298000,0.0,0.0
31-12-2021,224.56468921725798,225.91451604330211,223.93411153565802,225.36276245117188,662600,0.0,0.0
03-01-2022,224.30852198297097,224.5351318436264,215.4015953256455,218.3968505859375,912100,0.0,0.0
04-01-2022,218.7318344673569,221.22458795472528,217.9042041072998,218.46580505371094,864800,0.0,0.0
05-01-2022,213.59854659600154,216.75145022476448,210.7018400658756,211.15505981445312,1013800,0.0,0.0
06-01-2022,209.98257219601766,213.6281150741595,209.12538461770265,209.53919982910156,1117700,0.0,0.0
07-01-2022,209.19434587099633,209.19434587099633,203.22354531725293,203.60780334472656,1669600,0.0,0.0
10-01-2022,202.21857116285514,204.24824253173293,199.5583071011963,203.63735961914062,1957600,0.0,0.0
11-01-2022,204.1989842719229,205.91337440138815,200.95742438150185,205.60792541503906,916800,0.0,0.0
12-01-2022,205.93307585070602,207.44055091385727,203.3812078715581,204.33692932128906,1010100,0.0,0.0
13-01-2022,204.68177874336547,204.98721269937425,199.70611888026207,200.11993408203125,886200,0.0,0.0
14-01-2022,198.3168983775677,200.11996022852676,193.93241110651647,195.23297119140625,1439100,0.0,0.0
18-01-2022,191.78445730561478,196.20836325890056,190.46418770113416,195.5285186767578,1617900,0.0,0.0
19-01-2022,196.42513111379088,199.51890514027878,195.49896687705723,196.9177703857422,1730000,0.0,0.0
20-01-2022,198.62232044108052,200.45493934063458,194.8881209538894,195.11473083496094,976600,0.0,0.0
21-01-2022,194.88809522161955,198.61244684280962,192.81900430577744,193.20326232910156,893000,0.0,0.0
24-01-2022,192.9077148600486,194.49401420790298,188.30646502060821,194.4743194580078,1519900,0.0,0.0
25-01-2022,190.87801950788204,193.75503122391385,186.15854161557385,187.803955078125,976800,0.0,0.0
26-01-2022,187.6266027894721,190.70068234640962,183.22242113317972,184.99591064453125,1209100,0.0,0.0
27-01-2022,186.2472185519452,190.2671571734758,184.907239011435,185.52796936035156,983300,0.0,0.0
28-01-2022,185.5180956664631,190.45435093296953,182.85784652947382,190.44448852539062,608800,0.0,0.0
31-01-2022,190.29670269894484,194.05061165091038,189.33113390843496,193.24269104003906,982600,0.0,0.0
01-02-2022,192.6416933839212,194.75018917593206,189.0651269337567,193.67623901367188,1059600,0.0,0.0
02-02-2022,194.0407617900475,197.53850368088058,193.6959082807786,197.16409301757812,956200,0.0,0.0
03-02-2022,194.72060081717828,197.03599634363874,193.63678841983437,194.04075622558594,901100,0.0,0.0
04-02-2022,193.04562246116578,196.36602145596143,192.00122958536622,194.83883666992188,1067700,0.0,0.0
07-02-2022,194.83882678397262,196.24776784722872,193.92252497933595,194.12942504882812,824200,0.0,0.0
08-02-2022,193.4988648866239,195.99161855778812,191.43963620768966,195.27236938476562,982100,0.0,0.0
09-02-2022,197.72570895325978,200.98699385881966,195.183703308904,196.1295623779297,1211400,0.0,0.0
10-02-2022,192.47418581751333,194.44474307171194,189.8730508433375,191.8238983154297,1516000,0.0,0.0
11-02-2022,191.8633135190581,192.85845460965083,189.2129114592507,190.0701141357422,807400,0.0,0.0
14-02-2022,190.54302431180312,193.4594555286372,187.24233504947597,188.9862823486328,1024600,0.0,0.0
15-02-2022,191.15388265698314,191.91255133648866,190.32625229797202,191.41006469726562,982600,0.0,0.0
16-02-2022,190.9174413628863,192.04065838217738,188.4936493559116,191.21302795410156,755100,0.0,0.0
17-02-2022,190.11936457202293,191.20316200754317,187.35071908750936,187.49851989746094,1289000,0.0,0.0
18-02-2022,187.666018803137,188.57247332387848,185.61663748200726,186.51324462890625,1443900,0.0,0.0
22-02-2022,185.7643881780612,190.50359004486995,182.82826267253301,183.6953125,1698000,0.0,0.0
23-02-2022,180.00058931991563,180.34542788505584,174.06920663739078,175.00521850585938,2524100,0.0,0.0
24-02-2022,172.60108558432023,176.7688245887686,172.42374266540273,176.5816192626953,1777000,0.0,0.0
25-02-2022,177.25161251523608,178.35513476043346,174.20710527710665,176.89691162109375,1324400,0.0,0.0
28-02-2022,176.12838755513428,176.3648598185844,172.65035548881883,174.7292938232422,1149700,0.0,0.0
01-03-2022,174.6997497957485,178.25660621712714,173.51741845797778,176.71957397460938,1768700,0.0,0.0
02-03-2022,177.95116504187976,180.88729100247625,177.27132041580677,179.05467224121094,1404700,0.0,0.0
03-03-2022,180.70995636007586,182.49330826724827,179.6951205782688,179.99069213867188,1380000,0.0,0.0
04-03-2022,179.4192319174781,185.51809357953033,178.9364400104374,184.93678283691406,2617100,0.0,0.0
07-03-2022,184.2470915527344,186.05015312978253,183.39975138593837,184.73973083496094,2035300,0.0,0.0
08-03-2022,182.6016626007951,185.55749804238624,180.40449579877617,182.3060760498047,2165600,0.0,0.0
09-03-2022,184.69048075877683,185.77429329227067,181.52774469731057,184.5131378173828,1419500,0.0,0.0
10-03-2022,181.82330989158908,184.9269465646032,180.2862776500927,182.118896484375,1247300,0.0,0.0
11-03-2022,182.44403421113734,182.98594044099852,179.32070289341152,179.360107421875,1371600,0.0,0.0
14-03-2022,180.33718102438496,184.26527431027844,179.5278672750361,183.52505493164062,1153300,0.31,0.0
15-03-2022,185.7852305404164,189.03232012447828,185.15357716875369,188.42041015625,1097900,0.0,0.0
16-03-2022,188.6276621686903,192.99002059637252,188.52897527165746,192.88145446777344,1658500,0.0,0.0
17-03-2022,192.58535445353945,199.81976723196655,192.4570449377775,199.77041625976562,1890400,0.0,0.0
18-03-2022,199.11904265902712,205.99815031899567,198.54660444668465,205.5244140625,1905400,0.0,0.0
21-03-2022,203.81697319178943,208.42607162249092,203.81697319178943,207.57730102539062,1522100,0.0,0.0
22-03-2022,208.20892899228056,210.48880243910847,206.32383321960876,208.3964385986328,1672600,0.0,0.0
23-03-2022,207.46870591021923,208.14969512719347,203.63929928706946,204.94207763671875,1718700,0.0,0.0
24-03-2022,206.4126714259049,206.88640768240057,203.6393181483763,205.5244140625,1307400,0.0,0.0
25-03-2022,206.2053862243058,206.33369574429415,202.72142132135477,205.2875213623047,838600,0.0,0.0
28-03-2022,205.36647551410573,209.30444820827327,204.42886727067608,208.840576171875,1497600,0.0,0.0
29-03-2022,210.22232588127142,212.90685631796674,209.97558606216194,211.9988555908203,912800,0.0,0.0
30-03-2022,213.0647819249198,214.80182489928703,209.60054508801034,214.14056396484375,851900,0.0,0.0
31-03-2022,211.01190715636815,215.28544285009883,211.01190715636815,211.83108520507812,1343500,0.0,0.0
01-04-2022,212.75883135697683,212.75883135697683,209.0083828670393,211.32772827148438,840200,0.0,0.0
04-04-2022,210.62697889983892,214.41689883684865,209.93611043108243,214.18002319335938,1110200,0.0,0.0
05-04-2022,214.41690093936722,218.6312212298111,214.14055354915484,216.54873657226562,1316700,0.0,0.0
06-04-2022,214.930137437578,219.21353731396482,213.58787214684338,217.37779235839844,1079200,0.0,0.0
07-04-2022,217.01262774135563,218.9075878952972,216.15396286205683,217.3481903076172,1498100,0.0,0.0
08-04-2022,217.23960521055747,218.92731218615066,216.41056303929915,216.6573028564453,995400,0.0,0.0
11-04-2022,215.9269515399191,217.3876470674933,213.5286477019385,213.62733459472656,664600,0.0,0.0
12-04-2022,214.1208005206795,215.32489197810173,211.2092738233923,211.84092712402344,614600,0.0,0.0
13-04-2022,212.06795479264167,213.15361612243674,210.15325120726033,211.31787109375,938900,0.0,0.0
14-04-2022,212.67987600582535,213.64709195322973,210.2815569513763,210.5184326171875,630200,0.0,0.0
18-04-2022,209.64990084246037,210.97242274147948,207.57729526783436,208.4556884765625,569200,0.0,0.0
19-04-2022,208.4556597847505,212.96605550904397,208.43591638395603,212.5219268798828,1040900,0.0,0.0
20-04-2022,213.76549159723714,216.3217123358003,213.4792800527604,214.56492614746094,703100,0.0,0.0
21-04-2022,213.54836629572355,216.73625548929695,211.91988957092946,212.64036560058594,746000,0.0,0.0
22-04-2022,212.8870899076864,212.8870899076864,207.73516183669662,207.85360717773438,695600,0.0,0.0
25-04-2022,208.24842385311493,211.25865289707585,206.71863384128514,211.06126403808594,912300,0.0,0.0
26-04-2022,210.68620708544117,211.9100420628427,205.35663278540372,205.5244140625,1549800,0.0,0.0
27-04-2022,206.38307652522792,208.67281445540797,204.88289405109307,205.7020721435547,979800,0.0,0.0
28-04-2022,207.84371589927775,211.55469180076912,206.4224923676258,209.9163360595703,1164400,0.0,0.0
29-04-2022,207.34041687165788,209.3241996940336,200.88569445053565,201.38905334472656,1536100,0.0,0.0
02-05-2022,200.98438689220816,203.34321896567585,196.41476061314177,199.5532989501953,1429600,0.0,0.0
03-05-2022,198.42816437663262,199.9974260026172,196.20750601766466,197.51028442382812,1398500,0.0,0.0
04-05-2022,183.57440885102807,192.32873202387324,181.81762270229163,191.00621032714844,2613000,0.0,0.0
05-05-2022,188.0256118558502,189.4567148965661,183.65338936150323,185.46939086914062,2006600,0.0,0.0
06-05-2022,183.88037677899672,184.7587699154153,181.04780853028345,183.00198364257812,1370000,0.0,0.0
09-05-2022,181.7090771635696,181.89660183997117,174.94839994066885,175.6590118408203,1207400,0.0,0.0
10-05-2022,178.17573988937863,178.90609510545494,172.9547324438579,176.53738403320312,1062700,0.0,0.0
11-05-2022,174.36610381024536,176.56701890932544,171.95792062461675,172.12570190429688,1367600,0.0,0.0
12-05-2022,170.8722375772586,173.51728079499185,168.93779107220809,171.39532470703125,1922300,0.0,0.0
13-05-2022,172.67839506756232,174.32661518938053,169.18455092829987,173.91209411621094,1901400,0.0,0.0
16-05-2022,173.42850082111886,173.63575385427643,168.28643590319822,169.7471466064453,1121300,0.0,0.0
17-05-2022,171.3065434470231,173.27058293633036,169.69779487011724,172.2935028076172,934600,0.0,0.0
18-05-2022,170.57618140116568,170.8525288064972,163.44046972099167,164.31886291503906,1143100,0.0,0.0
19-05-2022,163.618122883947,167.69426989446143,162.80882403298034,166.02630615234375,894600,0.0,0.0
20-05-2022,167.1612972979304,168.25682275921108,162.9469917919319,166.68756103515625,1041100,0.0,0.0
23-05-2022,167.40803568253867,168.90821807144835,164.8518146482692,168.6910858154297,605800,0.0,0.0
24-05-2022,167.89165263541557,169.10560839751122,166.16447380373143,168.71083068847656,556700,0.0,0.0
