Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-07-2016,44.269606487762886,44.32911000973055,43.63491738562291,44.00184631347656,1916100,0.0,0.0
19-07-2016,43.94234564373146,44.19027130544346,43.763838864655185,44.01176452636719,1321100,0.0,0.0
20-07-2016,43.92251119707877,44.19027136606047,43.476244248775934,44.17043685913086,1647700,0.0,0.0
21-07-2016,44.259689323238284,44.507614980105785,43.59524659564984,44.299354553222656,2910800,0.0,0.0
22-07-2016,44.55719872474912,45.18197243047244,44.45802997662267,45.062965393066406,2312000,0.0,0.0
25-07-2016,45.12246876123807,45.261306521370024,44.50761420220573,44.66628646850586,3872700,0.0,0.0
26-07-2016,44.626619327556554,44.72578807951075,44.06134911871781,44.60678482055664,3181000,0.0,0.0
27-07-2016,45.46956340400364,45.55881679071367,43.922509745090096,45.26130676269531,7307500,0.0,0.0
28-07-2016,45.23155903122866,45.86624812979148,45.03321774216642,45.83649826049805,3422000,0.0,0.0
29-07-2016,45.84641365817529,46.5703561482259,45.73732575995409,45.955501556396484,3237000,0.0,0.0
01-08-2016,46.15383839453237,47.00670320777999,46.11416938390572,46.679439544677734,3375700,0.0,0.0
02-08-2016,46.52076908916392,46.758779379108134,45.82657650845895,46.421600341796875,2175800,0.0,0.0
03-08-2016,46.41168512952787,46.838117588817646,46.0943405714116,46.81828308105469,3376400,0.0,0.0
04-08-2016,46.83811384606304,46.96703624469753,46.46126579477119,46.937286376953125,1852500,0.0,0.0
05-08-2016,47.0067082589572,47.47280594324782,46.729028937777265,47.38355255126953,2398900,0.0,0.0
08-08-2016,47.33396908422301,47.710817166826104,47.0662089031402,47.2149658203125,3055000,0.0,0.0
09-08-2016,47.44305411279369,47.6116417445375,47.066206053010916,47.244712829589844,1782800,0.0,0.0
10-08-2016,47.35380055777015,47.38355042608011,46.689361611878894,46.80836486816406,2064200,0.0,0.0
11-08-2016,46.719112298119995,47.03645684246653,46.31251436423567,46.441436767578125,2543600,0.0,0.0
12-08-2016,46.22326101195592,47.19512915268121,46.22326101195592,46.56044006347656,1704000,0.0,0.0
15-08-2016,46.73894869219519,47.01662423394873,46.332350741893706,46.381935119628906,1778900,0.0,0.0
16-08-2016,46.35218218221181,46.560438824745454,45.85633087158203,45.85633087158203,1726100,0.0,0.0
17-08-2016,45.955497767382816,46.669524836471794,45.291055070748314,45.99516677856445,3560000,0.0,0.0
18-08-2016,45.96541714737485,46.639775264240775,45.747245132891486,46.59019088745117,2964200,0.0,0.0
19-08-2016,46.411682885199184,46.461267260686064,45.67782504868454,45.88608169555664,1729000,0.0,0.0
22-08-2016,45.88608185491896,46.35218330881417,45.71749043802364,46.32242965698242,1408900,0.0,0.0
23-08-2016,46.5703553878752,46.91745358409792,46.332348871137995,46.441436767578125,1563800,0.0,0.0
24-08-2016,46.272843159468955,46.65960656813818,45.7075729801762,45.826576232910156,1615800,0.0,0.0
25-08-2016,45.92574974485367,46.21334062985711,45.73732382569645,45.89599609375,1151100,0.0,0.0
26-08-2016,46.03483372470064,46.10425638838189,45.072884757439724,45.578651428222656,2052000,0.0,0.0
29-08-2016,46.25300888231312,46.788529196832826,46.11417112292917,46.342262268066406,2613200,0.0,0.0
30-08-2016,46.421599040739764,46.600105807433614,45.59848408509088,45.71748733520508,2569200,0.0,0.0
31-08-2016,45.618322499642524,46.07450481670805,45.439815717652465,45.955501556396484,2432800,0.0,0.0
01-09-2016,46.02491753452199,46.550518702174145,45.82657625782744,45.86624526977539,2643500,0.0,0.0
02-09-2016,46.362100793834536,46.90753651715289,46.32243177827252,46.897621154785156,2542400,0.0,0.0
06-09-2016,46.75878334081135,46.986874505517065,46.41168512952787,46.81828308105469,2507800,0.0,0.0
07-09-2016,46.59018791926495,46.67944130501824,46.05466760474524,46.342262268066406,2894600,0.0,0.0
08-09-2016,46.25301077445063,46.560439956409546,46.03483498189622,46.32242965698242,2426500,0.0,0.0
09-09-2016,45.70757326464464,46.05466766354768,44.249769223161415,44.26960372924805,3543700,0.0,0.0
12-09-2016,44.13076558722833,45.747241880350245,43.98200868439038,45.54890060424805,3798700,0.0,0.0
13-09-2016,45.320812083988265,45.56873774770478,44.36877844324774,44.96379852294922,3797000,0.0,0.0
14-09-2016,44.97371313045445,45.90591603153847,44.9439632618821,45.48939895629883,3981400,0.0,0.0
15-09-2016,45.6183228042407,47.0662077940096,45.50923490529111,46.78853225708008,2894600,0.0,0.0
16-09-2016,46.66952779119294,47.27446322630927,45.935666170051206,46.16375732421875,5424600,0.0,0.0
19-09-2016,46.22325867316841,46.34226192561165,45.35055932814585,45.54890060424805,1935900,0.0,0.0
20-09-2016,45.866247455725514,45.866247455725514,44.12085246032868,44.130767822265625,5297700,0.0,0.0
21-09-2016,44.636533167810875,45.65798943673403,44.229935245787566,45.49931716918945,3909800,0.0,0.0
22-09-2016,45.757159571121605,46.71911235020754,45.340646274844424,46.639774322509766,3308800,0.0,0.0
23-09-2016,46.59019195874783,47.04637428857441,46.46126954969404,46.897621154785156,2678900,0.0,0.0
26-09-2016,46.38193230063997,46.729026706736285,46.26292904469913,46.53068542480469,2069700,0.0,0.0
27-09-2016,46.500933669351774,46.87778171142298,46.29267703414603,46.5108528137207,3388500,0.0,0.0
28-09-2016,46.39184669115058,46.57035346284744,46.024917786238255,46.421600341796875,1720800,0.0,0.0
29-09-2016,46.32243051824534,46.451352923792285,45.83649833148797,46.07450485229492,2458500,0.0,0.0
30-09-2016,46.074506862228326,46.82820303810195,45.806746677355775,46.33235168457031,3805900,0.0,0.0
03-10-2016,46.15384115821016,46.71911135283038,45.905915501515494,46.49102020263672,2103500,0.0,0.0
04-10-2016,46.38193320073025,46.857950016776506,46.24309543559743,46.362098693847656,3490900,0.0,0.0
05-10-2016,46.55052056354626,46.55052056354626,45.63815595053271,45.687740325927734,2371700,0.0,0.0
06-10-2016,45.519153431398856,45.717490936196434,44.88446055369222,45.12247085571289,3072600,0.0,0.0
07-10-2016,45.36048011032089,45.36048011032089,44.53736510884484,44.894378662109375,2932600,0.0,0.0
10-10-2016,44.924128884901975,45.84641264376206,44.82496013401082,45.7670783996582,2227000,0.0,0.0
11-10-2016,45.7968261149207,45.7968261149207,44.84479253216757,45.2315559387207,1986100,0.0,0.0
12-10-2016,45.23155799630277,45.76707832960415,45.142304607419206,45.6480712890625,1394900,0.0,0.0
13-10-2016,45.21172158803916,45.648069369203995,44.69603578318335,45.62823486328125,3005400,0.0,0.0
14-10-2016,45.66790588059292,46.61002414654709,45.519152754207745,45.846412658691406,2231000,0.0,0.0
17-10-2016,45.70757784892245,46.15384482301736,45.65799347025536,46.134010314941406,1700100,0.0,0.0
18-10-2016,46.520771183712704,47.125710405806004,46.46126766278626,46.95711898803711,2836000,0.0,0.0
19-10-2016,46.69927701305451,46.996787045541225,46.38193247399599,46.9273681640625,2955700,0.0,0.0
20-10-2016,46.63977242747521,46.75877946418646,46.10425589445548,46.65960693359375,2373000,0.0,0.0
21-10-2016,46.471186590179265,46.88769988557772,46.193511059913625,46.362098693847656,5837900,0.0,0.0
24-10-2016,47.91907315885925,50.923931066421154,47.91907315885925,50.7652587890625,21198300,0.0,0.0
25-10-2016,50.74542271534959,51.22144331577957,49.01986222521112,49.18844985961914,11909500,0.0,0.0
26-10-2016,49.267789775743786,49.98181692071111,48.94052607328525,49.08928298950195,11194000,0.0,0.0
27-10-2016,49.13886736722568,49.3372086611661,48.54384726844992,49.08928298950195,4161600,0.0,0.0
28-10-2016,48.83144093942748,49.55538343165755,48.672768664185895,48.94052505493164,3227800,0.0,0.0
31-10-2016,49.21820261856103,49.59504689441654,48.910773441162284,49.3173713684082,3529000,0.0,0.0
01-11-2016,49.2677868263377,49.40662458887085,48.424841106360574,48.88102340698242,2804400,0.0,0.0
02-11-2016,48.84135720924258,49.35704305912289,48.35542122932126,48.77193832397461,3279600,0.0,0.0
03-11-2016,48.86118993849678,49.49587902815776,48.80168641769904,49.10911560058594,4088300,0.0,0.0
04-11-2016,48.385173983108814,50.170238025338016,48.385173983108814,48.94052505493164,3261000,0.0,0.0
07-11-2016,49.97189328551469,50.457829222856574,49.58512987775543,49.93222427368164,3851400,0.0,0.0
08-11-2016,50.04131317138672,50.32890783839412,49.73388778110905,50.04131317138672,1867900,0.0,0.0
09-11-2016,48.78184871668249,52.649490305250346,48.64301096029048,52.570152282714844,7569500,0.0,0.0
10-11-2016,52.560239464731744,52.708996372661375,50.57683420191168,51.74704360961914,10527700,0.0,0.0
11-11-2016,51.58837148823048,52.47098622743565,51.11235467775057,52.10405731201172,3596300,0.0,0.0
14-11-2016,51.43961657572138,53.46269093603994,51.43961657572138,52.48090362548828,6746800,0.0,0.0
15-11-2016,52.50073644452284,53.17509454294216,51.975135255448656,53.016422271728516,4366200,0.0,0.0
16-11-2016,52.203227078606936,52.50073711806868,51.69746038982651,52.29248046875,4223300,0.0,0.0
17-11-2016,52.183390937585244,53.066005666338015,52.05447232045066,52.94700241088867,2805800,0.0,0.0
18-11-2016,52.68916148133089,53.304016049062746,52.64949246843327,53.14534378051758,1768400,0.0,0.0
21-11-2016,53.05609330414129,53.522194773649424,52.65941071949026,53.274269104003906,3442200,0.0,0.0
22-11-2016,53.204850405426356,54.206468449761076,53.204850405426356,53.789955139160156,3741100,0.0,0.0
23-11-2016,53.74036509895405,54.23621642263785,52.857750348084146,53.889122009277344,4273300,0.0,0.0
25-11-2016,53.84945214285085,54.474225860053075,53.67094536650736,54.137046813964844,1381000,0.0,0.0
28-11-2016,54.2263013014102,54.57339571631144,53.57177770256403,54.52381134033203,4237000,0.0,0.0
29-11-2016,54.52381054778964,55.37667542120183,54.32546926370965,54.9304084777832,3816900,0.0,0.0
30-11-2016,54.999828830326386,55.62460256781752,53.76020050048828,53.76020050048828,5207000,0.0,0.0
01-12-2016,53.66103080839635,54.07754410407228,53.333767119183506,53.809783935546875,4413900,0.0,0.0
02-12-2016,54.16679947965384,54.36514077283895,53.38335723529322,53.9882926940918,3087900,0.0,0.0
05-12-2016,54.146959510518556,54.741983330057025,54.09737513798497,54.5634765625,1999300,0.0,0.0
06-12-2016,54.56347981341518,56.2196214095905,54.067628492445984,55.52543258666992,7616300,0.0,0.0
07-12-2016,56.21962230341691,57.98485560660322,55.485764455220426,57.905517578125,7594000,0.0,0.0
08-12-2016,57.91543297698486,58.69887515078108,57.49891592050716,58.064186096191406,4155800,0.0,0.0
09-12-2016,58.093939929963895,58.163358809088585,56.12045009801084,56.26920700073242,3406200,0.0,0.0
12-12-2016,56.17995815425397,56.32871128594751,55.40642749387469,55.66427230834961,4155700,0.0,0.0
13-12-2016,56.090704950970874,56.60639079861241,55.961782543299115,56.17995834350586,3327200,0.0,0.0
14-12-2016,56.27912512969465,56.70555756988487,55.783273806966065,56.08078384399414,3298300,0.0,0.0
15-12-2016,56.37829605102596,57.270829979509244,55.842779476981505,56.77497863769531,3231800,0.0,0.0
16-12-2016,57.05265023026837,57.1815726294708,56.1601201465972,56.536964416503906,3430900,0.0,0.0
19-12-2016,56.75514148148394,57.766678625544756,56.576634704117595,57.320411682128906,1926700,0.0,0.0
20-12-2016,57.340244409588855,57.81626120677998,57.32040990349191,57.57825469970703,1410400,0.0,0.0
21-12-2016,57.994771719143955,57.994771719143955,57.241079354074465,57.340248107910156,1618100,0.0,0.0
22-12-2016,57.93526639123846,57.93526639123846,56.983232765125926,57.59809112548828,1103600,0.0,0.0
23-12-2016,57.28074466433989,57.82618416032066,57.12207238815788,57.53858947753906,1184200,0.0,0.0
27-12-2016,57.61792192570268,58.06418887073713,57.54850304348014,57.836097717285156,1609400,0.0,0.0
28-12-2016,57.94518548909551,57.94518548909551,57.46916867642571,57.51875305175781,1392500,0.0,0.0
29-12-2016,57.58817099323435,58.20302556000964,57.47908309945827,57.568336486816406,1671900,0.0,0.0
30-12-2016,57.379916038534006,57.52866916647702,56.606389180703204,57.03281784057617,2119800,0.0,0.0
03-01-2017,57.61792192570268,58.42120242676469,57.270827514589975,57.836097717285156,3004100,0.0,0.0
04-01-2017,57.875765033137775,58.96663639296004,57.55842049998783,58.331947326660156,5540600,0.0,0.0
05-01-2017,58.28236341290443,58.92696784587309,56.606387347531594,57.131988525390625,5427200,0.0,0.0
06-01-2017,57.389829186384404,57.65758934600599,56.17003542569399,56.29895782470703,4776100,0.0,0.0
09-01-2017,56.10061838849849,56.51713546705348,55.80310835127086,56.19978713989258,3329700,0.0,0.0
10-01-2017,55.257674345319806,58.351785636756325,54.841157254004905,58.25261688232422,5457800,0.0,0.0
11-01-2017,58.05427121661329,58.45094998750145,56.804723819854814,56.98323059082031,4718200,0.0,0.0
12-01-2017,56.92373361534658,57.02290236711471,56.10061860009861,56.67580795288086,2286300,0.0,0.0
13-01-2017,56.7749766959278,57.36999677253596,56.21962185019356,56.71547317504883,1973700,0.0,0.0
17-01-2017,56.774978561133615,57.65759334308492,56.41796499022173,56.576637268066406,4114900,0.0,0.0
18-01-2017,57.06256912913544,58.36169712803824,56.913812224308366,58.173274993896484,5317500,0.0,0.0
19-01-2017,58.03443688403873,60.136845346859815,57.955098859796884,59.57157516479492,6036400,0.0,0.0
20-01-2017,60.03767736567535,60.226099501086146,59.01622109727664,59.125308990478516,3911100,0.0,0.0
23-01-2017,60.265766872788646,60.35502025724677,59.61124331444412,59.74016571044922,3560500,0.0,0.0
24-01-2017,59.51207267365889,60.06742750380034,59.12530925641826,59.720333099365234,3903000,0.0,0.0
25-01-2017,59.7004988088463,60.4839447908846,59.34348525839617,60.236019134521484,4003100,0.0,0.0
26-01-2017,60.60294630047925,63.1119526600052,60.59302715600517,62.84419250488281,12440100,0.0,0.0
27-01-2017,63.15162416101507,63.15162416101507,61.168218889081295,61.902076721191406,6294900,0.0,0.0
30-01-2017,61.39631051230133,61.56490192889238,60.087263325428204,60.62278366088867,5359500,0.0,0.0
31-01-2017,60.74178922716513,62.10042084123837,60.68228570439316,61.753326416015625,4502200,0.0,0.0
01-02-2017,61.74340478061014,63.12187462972639,61.723574056864756,62.735107421875,8937500,0.0,0.0
02-02-2017,62.36818062258483,62.43759950718799,59.9186738048733,60.64262008666992,6004400,0.0,0.0
03-02-2017,60.74178414868963,61.19796643599793,60.30543636731368,60.85087203979492,5141000,0.0,0.0
06-02-2017,60.62278070891876,60.87070635773958,60.3847704215109,60.45418930053711,3761900,0.0,0.0
07-02-2017,60.52361140515769,61.53514856022172,60.107098108802404,61.3764762878418,3369800,0.0,0.0
08-02-2017,60.98971286035607,62.10041876701554,60.82112522603475,61.3764762878418,5555100,0.0,0.0
09-02-2017,61.197965869457036,61.90207379983353,61.197965869457036,61.73348617553711,3171500,0.0,0.0
10-02-2017,61.644234748432176,62.02108280353277,60.89054242127626,61.8723258972168,3829700,0.0,0.0
13-02-2017,60.08726229117274,60.493860216717394,59.53190745843444,60.394691467285156,11670100,0.0,0.0
14-02-2017,60.73187266584232,62.31859541131264,59.016223732055394,61.08888244628906,17976400,0.0,0.0
15-02-2017,60.959961805933624,61.287221706270294,60.226100196045294,60.7913703918457,9362400,0.0,0.0
16-02-2017,60.682283189844966,60.890543619394236,59.81950295215348,60.10709762573242,3852100,0.0,0.0
17-02-2017,60.03767724756879,64.8672717086266,59.39306903430502,63.38962936401367,13430300,0.0,0.0
21-02-2017,62.88386241431196,63.08220369312771,61.81282556157931,62.67560577392578,5579100,0.0,0.0
22-02-2017,62.74502461210144,62.94336589078456,62.10041640214257,62.556602478027344,2655100,0.0,0.0
23-02-2017,62.69544464163142,62.824363266241654,61.43598178403669,61.55498504638672,5342200,0.0,0.0
24-02-2017,61.58473305657339,62.06075365769037,61.20788877333675,61.69382095336914,4570800,0.0,0.0
27-02-2017,60.80129081551288,61.664071061506405,60.28560498369911,61.654151916503906,6179800,0.0,0.0
28-02-2017,61.73349008691141,62.36817917890323,61.18805438492127,62.011165618896484,4297900,0.0,0.0
01-03-2017,62.140087002945236,62.44751618191501,61.67398555358194,61.8227424621582,3777300,0.0,0.0
02-03-2017,61.68390478385335,62.33842837301355,61.15829981372272,62.02108383178711,3688100,0.0,0.0
03-03-2017,61.703741557173046,63.08220766808268,61.48556575842344,63.032623291015625,4355200,0.0,0.0
06-03-2017,62.63594043774295,62.973119496605655,61.99133218952014,62.31859588623047,3363700,0.0,0.0
07-03-2017,62.01116335464567,62.34834239533538,60.870707616316686,61.11863327026367,3738800,0.0,0.0
08-03-2017,60.91037465146268,61.68390528717862,60.850874913900554,60.90045928955078,4697200,0.0,0.0
09-03-2017,60.96987710385961,61.16821838603089,60.32527266560959,60.63269805908203,6050300,0.0,0.0
10-03-2017,61.06904786542558,61.35663874403604,60.374855289480806,60.96987533569336,4446000,0.0,0.0
13-03-2017,60.99962915801644,61.4657306203647,60.61286572459786,61.3268928527832,3604200,0.0,0.0
14-03-2017,61.28722460228024,61.5252349089907,60.632700987633335,60.84095764160156,2309600,0.0,0.0
15-03-2017,61.09880305563218,62.55660721381277,60.93021163192264,62.46735382080078,5470700,0.0,0.0
16-03-2017,62.56651848828254,62.665687237129674,61.55498136125165,61.8723258972168,2882700,0.0,0.0
17-03-2017,62.467351144996215,63.2607125027603,62.13017209506581,62.97311782836914,4563000,0.0,0.0
20-03-2017,62.86402882657371,63.02270109533547,62.22933975152666,62.58635330200195,2092700,0.0,0.0
21-03-2017,62.45743448917375,62.90370145290277,61.822745377668255,61.95166778564453,3416400,0.0,0.0
22-03-2017,62.159920933788804,63.05245481088744,61.97149879664367,62.745025634765625,4034500,0.0,0.0
23-03-2017,62.61610220636589,63.17145703000633,62.36817655380154,62.59626770019531,2169100,0.0,0.0
24-03-2017,63.01278425309408,64.22266263837896,62.73510495200129,63.63755416870117,4322700,0.0,0.0
27-03-2017,63.38963141246739,63.74664497085537,63.121875026721774,63.6871452331543,2596000,0.0,0.0
28-03-2017,63.46896851137728,63.885481801371434,63.11195495821353,63.69706344604492,3404100,0.0,0.0
29-03-2017,63.85573303927133,64.54001028903888,63.43921974206098,64.20282745361328,3681700,0.0,0.0
