Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-03-2020,41.42390030188318,42.433574296038834,40.923612354933674,41.14191818237305,5031200,0.0,0.0
10-03-2020,41.705869719683406,42.706448862007825,40.914505198048154,42.66096878051758,9144800,0.0,0.0
11-03-2020,41.47846780437867,41.66948970752608,40.114044475683215,40.550662994384766,5829400,0.0,0.0
12-03-2020,37.56712095677538,37.82181566648738,35.90252632962906,37.075927734375,5412900,0.0,0.0
13-03-2020,37.81271945457012,38.622276767116965,35.09297080837136,38.45854568481445,11898000,0.0,0.0
16-03-2020,33.48294780141341,35.37494623690579,32.88260171025909,34.37437057495117,7346800,0.0,0.0
17-03-2020,35.70240974135551,37.758139323270264,35.42952577489361,37.23056411743164,5411700,0.0,0.0
18-03-2020,34.77460083920469,36.31184981556633,34.77460083920469,35.802467346191406,4909200,0.0,0.0
19-03-2020,35.39314040166252,37.19417874831928,34.62906321187712,36.502872467041016,9234700,0.0,0.0
20-03-2020,37.476162299351834,38.18566133587905,35.80246950633509,35.8570442199707,10050700,0.0,0.0
23-03-2020,35.80246572713581,36.484677334833044,34.6927337349112,35.27488708496094,5674000,0.0,0.0
24-03-2020,36.7029825375051,37.29423397631212,35.802465172444855,37.194175720214844,6129400,0.0,0.0
25-03-2020,36.52106305559413,37.485253247498,35.820658716812275,36.73027420043945,6575400,0.0,0.0
26-03-2020,36.74847286148466,38.56770412255007,36.74847286148466,38.53131866455078,6742700,0.0,0.0
27-03-2020,37.094118162553826,39.2317166224134,37.01225263056078,38.631370544433594,6783100,0.0,0.0
30-03-2020,38.93154950034259,40.55976236227575,38.93154950034259,40.505184173583984,6985600,0.0,0.0
31-03-2020,40.032180637250036,41.03275986939737,39.895740380530924,40.62343215942383,8411200,0.0,0.0
01-04-2020,39.795683985346265,40.51428116894536,39.51370188965455,39.82297134399414,6097700,0.0,0.0
02-04-2020,39.50460769458137,39.8502626108588,38.93154886731506,39.804779052734375,5918800,0.0,0.0
03-04-2020,39.81387624608132,40.15953115449097,39.604665069122596,39.98670196533203,3372700,0.0,0.0
06-04-2020,40.041275820046486,40.63252382925074,39.99579573778583,40.3050651550293,5735200,0.0,0.0
07-04-2020,39.550088362506,39.87755055431513,39.04070234525755,39.20443344116211,5600600,0.0,0.0
08-04-2020,39.48641284338882,40.12314445392261,38.96793223178899,39.88664245605469,3860200,0.0,0.0
09-04-2020,39.941220466103964,40.91450887098099,39.568278212552094,40.62343215942383,5628200,0.0,0.0
13-04-2020,41.305640525747144,43.570584691896876,41.287447799001654,43.07939147949219,6555700,0.0,0.0
14-04-2020,43.33408548551474,44.51658504033477,43.23402721696932,44.280086517333984,5109000,0.0,0.0
15-04-2020,43.36136919434997,43.95262065697091,43.243121677751994,43.6888313293457,2901800,0.0,0.0
16-04-2020,44.16183626944799,44.743989692771336,44.034490641834516,44.689414978027344,3218600,0.0,0.0
17-04-2020,45.662704543539675,45.76276281632362,45.07145300612993,45.5080680847168,3349400,0.0,0.0
20-04-2020,45.317051233603024,46.31762705684635,45.28976387457714,45.881011962890625,3416400,0.0,0.0
21-04-2020,45.56264539556652,45.999260465766675,45.426201668044165,45.54445266723633,3545400,0.0,0.0
22-04-2020,46.06293405896519,46.16299233151931,45.76276271121102,45.80824279785156,2803600,0.0,0.0
23-04-2020,45.74456534862852,46.35400608167327,45.6808925398002,45.83552551269531,2549400,0.0,0.0
24-04-2020,46.11751166738534,46.626894183233986,45.97197331001313,46.55412673950195,2087600,0.0,0.0
27-04-2020,46.94526593340614,47.15447712401172,46.64509109259698,46.8270149230957,2105000,0.0,0.0
28-04-2020,47.59108538058295,47.59108538058295,46.263047508067736,46.36310577392578,5767500,0.0,0.0
29-04-2020,47.318199706337815,47.318199706337815,46.081122045532986,46.13570022583008,3786000,0.0,0.0
30-04-2020,49.09195141525444,49.11923877086774,46.9452582026757,47.5546989440918,5863600,0.0,0.0
01-05-2020,47.32729762573328,47.32729762573328,46.62689321113559,47.172664642333984,3206400,0.0,0.0
04-05-2020,47.50013014988743,47.618377685546875,47.08170431554957,47.618377685546875,2852900,0.0,0.0
05-05-2020,47.87306501810678,48.9373134938097,47.70023585134943,48.637142181396484,4579300,0.0,0.0
06-05-2020,49.173824748972415,49.76507285709161,49.0555737393852,49.15563201904297,6604600,0.0,0.0
07-05-2020,48.655333248815936,48.79177348802125,47.81848520807786,47.973121643066406,2626600,0.0,0.0
08-05-2020,48.3005861928029,48.71901199918262,48.17324056604267,48.47341537475586,1657700,0.0,0.0
11-05-2020,48.236912852616186,49.23749206749116,48.16414541093709,49.073760986328125,3095300,0.0,0.0
12-05-2020,49.5103721855447,49.88331440357846,49.0282770785495,49.219295501708984,2221500,0.0,0.0
13-05-2020,49.86512365040746,50.56552803295037,49.655912492490685,50.31083679199219,3431200,0.0,0.0
14-05-2020,49.11014567739542,49.537662631634596,48.39154855124832,48.664432525634766,4998300,0.0,0.0
15-05-2020,47.82758997765486,48.58256912231445,47.79120452082814,48.58256912231445,3716800,0.0,0.0
18-05-2020,48.791779416790774,49.11014695343719,48.518895435313915,48.618953704833984,4924100,0.0,0.0
19-05-2020,48.56437256479277,49.18291140244506,48.364256037932364,48.72810363769531,3271200,0.0,0.0
20-05-2020,49.419415946369796,49.801452823017904,48.80087707663739,48.919124603271484,4038000,0.0,0.0
21-05-2020,51.802610149158944,52.24831985891705,49.74687690893044,50.28355026245117,20428200,0.0,0.0
22-05-2020,49.76506372071327,50.62919914921899,49.36483414546889,50.22896957397461,6031200,0.0,0.0
26-05-2020,49.592242602185344,49.65591541617387,48.30058665432925,48.30968475341797,5626600,0.0,0.0
27-05-2020,47.2545309067904,47.72753143310547,46.217569682522345,47.72753143310547,7010200,0.0,0.0
28-05-2020,48.773585421407745,49.155625761475164,48.59166161518078,48.664432525634766,4445800,0.0,0.0
29-05-2020,50.28353968334656,50.583714439747425,48.36425057760524,49.665000915527344,7585700,0.0,0.0
01-06-2020,49.4103192696949,50.256262057946195,49.07376246821144,50.17439651489258,5759800,0.0,0.0
02-06-2020,49.56495113957326,49.79235501924298,49.2101981725659,49.77416229248047,4279400,0.0,0.0
03-06-2020,49.61952668583465,50.2926437077557,49.537661148978145,50.02885437011719,5464200,0.0,0.0
04-06-2020,49.65590843791928,50.27444723251874,48.900925935428795,49.00098419189453,4483700,0.0,0.0
05-06-2020,49.428508859187424,49.610432662187755,48.882740920094385,48.98279571533203,6092400,0.0,0.0
08-06-2020,48.036794455726586,48.2096201467084,46.73604404964731,47.82758331298828,9762600,0.0,0.0
09-06-2020,48.027704035280834,48.38245357184575,47.91855113247045,47.96403121948242,4782300,0.0,0.0
10-06-2020,48.99189893034047,49.35574310443081,48.77358964995963,48.79178237915039,4582600,0.0,0.0
11-06-2020,48.91003343049694,48.93732078935491,46.78153269186775,46.908878326416016,4787000,0.0,0.0
12-06-2020,47.463739257438704,47.527412067783764,46.344912557208055,46.81791305541992,5630300,0.0,0.0
15-06-2020,47.700240189866776,48.2005315392385,47.01802849880508,47.882164001464844,5711800,0.0,0.0
16-06-2020,49.28297347731618,49.310260834941,48.66443459182741,48.737205505371094,5535500,0.0,0.0
17-06-2020,49.22839906800224,49.346650076626574,48.910034971600275,49.02828598022461,4919100,0.0,0.0
18-06-2020,47.882163564739926,48.0549927456404,47.554701400831746,47.90035629272461,3796100,0.0,0.0
19-06-2020,47.75481702655791,48.39154861422695,47.67295148714463,48.22781753540039,6807200,0.0,0.0
22-06-2020,48.54618327488232,48.69172163111003,48.209626476713495,48.5916633605957,3375400,0.0,0.0
23-06-2020,48.36425512172239,50.20167887289225,48.32787313836161,49.346641540527344,10772000,0.0,0.0
24-06-2020,48.13685617283454,48.60076207474311,47.30001148141164,47.41826248168945,6418600,0.0,0.0
25-06-2020,47.745722443038176,48.31877774956735,47.48193309691065,48.218719482421875,4948300,0.0,0.0
26-06-2020,48.282395760838874,48.64623990417879,47.77300979627338,47.93674087524414,6234700,0.0,0.0
29-06-2020,48.54618034125411,48.5643730684217,47.94583422435496,48.12775802612305,4526200,0.0,0.0
30-06-2020,47.55469969590169,48.13685309090797,47.33639390772831,48.10956573486328,4621900,0.0,0.0
01-07-2020,48.054992218241956,48.828164064611194,47.654759146787555,48.500701904296875,5462000,0.0,0.0
02-07-2020,48.782683913431946,49.182913514431334,48.628047462424625,48.93731689453125,4591300,0.0,0.0
06-07-2020,48.982801166544185,49.57405272461763,48.86455363085615,49.210205078125,5180900,0.0,0.0
07-07-2020,48.66442953618647,49.37392851998842,48.60075672840464,48.637142181396484,3747500,0.0,0.0
08-07-2020,48.85544962567918,49.76506516204963,48.77358408860952,49.29206466674805,6247800,0.0,0.0
09-07-2020,49.57405227004522,50.019765459416284,48.71901481950867,49.091957092285156,4203000,0.0,0.0
10-07-2020,49.401227513301734,49.492187690914044,48.609859394459576,48.900936126708984,5414500,0.0,0.0
13-07-2020,49.05557007505043,49.39212687883419,48.318780182532095,48.42793655395508,5639800,0.0,0.0
14-07-2020,48.66443246342735,49.21020041150259,48.41883584582109,49.10104751586914,7199600,0.0,0.0
15-07-2020,51.22955117714872,53.52178294414048,50.82022345627373,52.75770568847656,19902500,0.0,0.0
16-07-2020,51.81170682710484,52.239227294921875,50.98395672063268,52.239227294921875,12358700,0.0,0.0
17-07-2020,52.43933984264744,55.9049729993971,52.421147114565606,55.577510833740234,24319500,0.0,0.0
20-07-2020,57.02379653872482,59.07043495874845,52.43933688759554,53.37623977661133,56346600,0.0,0.0
21-07-2020,54.258575010438506,54.258575010438506,52.61216943173789,52.821380615234375,15351500,0.0,0.0
22-07-2020,52.19374263730086,52.657645053544464,51.15678143753794,51.82989501953125,9562100,0.0,0.0
23-07-2020,51.620688983994725,51.70255453263352,49.856035843224305,50.183494567871094,8658900,0.0,0.0
24-07-2020,50.310840133921715,50.938473649363004,50.08343623370134,50.75654983520508,7748000,0.0,0.0
27-07-2020,51.08400886113815,51.51152927759789,50.911183156779586,51.46604919433594,5660200,0.0,0.0
28-07-2020,51.738935384112914,51.93904845303461,51.17497122375775,51.229549407958984,4979100,0.0,0.0
29-07-2020,51.89356447605399,51.89356447605399,51.0203344137708,51.52062225341797,5038900,0.0,0.0
30-07-2020,51.95724551941812,52.70313008290763,51.62068869684563,52.657649993896484,8215100,0.0,0.0
31-07-2020,52.59397421850894,52.712225219216634,50.34722255460372,50.73835754394531,6838100,0.0,0.0
03-08-2020,51.557011064149386,52.293800929002785,51.42056733994793,51.684356689453125,4799700,0.0,0.0
04-08-2020,51.01124954223633,51.20226800428894,50.70198006895227,51.01124954223633,4121300,0.0,0.0
05-08-2020,51.32960515473245,51.45695077503539,50.77473912063428,50.89299011230469,3247400,0.0,0.0
06-08-2020,51.020337002834154,51.15678072507451,50.5018564101736,51.12948989868164,3532100,0.0,0.0
07-08-2020,50.73835887547208,50.81112979163521,50.00157243381587,50.40180206298828,3849200,0.0,0.0
10-08-2020,50.665584589594694,50.683777316179544,50.083431218510775,50.374507904052734,2937300,0.0,0.0
11-08-2020,50.68377435613856,50.70196708166091,50.119810274668396,50.19258117675781,3948900,0.0,0.0
12-08-2020,51.211362034302624,52.01182480340612,51.02943820451886,51.611595153808594,5462700,0.0,0.0
13-08-2020,51.666598878429454,51.73995154260993,51.0614533895307,51.16231155395508,3490600,0.45,0.0
14-08-2020,50.859746757936826,50.97893960528794,50.47465221934287,50.6030158996582,2893300,0.0,0.0
17-08-2020,51.290678019121756,51.94167070750163,51.20815801623686,51.767459869384766,2997600,0.0,0.0
18-08-2020,52.106713359821725,52.14338619812943,51.48322963916797,51.64826965332031,4174800,0.0,0.0
19-08-2020,52.39094313190297,52.58348863785115,51.45571760603619,51.556575775146484,3322100,0.0,0.0
20-08-2020,51.60241865072969,51.84081131908177,51.31818581231066,51.79496765136719,2527500,0.0,0.0
21-08-2020,50.87807918965917,51.13480652134354,50.64885735847024,51.07979202270508,3419200,0.0,0.0
24-08-2020,52.72102831095536,53.11529019378826,51.739959020459,52.04253005981445,7379000,0.0,0.0
25-08-2020,52.41844560346345,52.61099459592935,51.96000195047819,52.27174377441406,3399700,0.0,0.0
26-08-2020,52.19839903453401,52.36343904341399,51.81330451459814,52.26258087158203,2802400,0.0,0.0
27-08-2020,52.26257762307175,52.26257762307175,51.02478113105803,51.44654846191406,4195100,0.0,0.0
28-08-2020,51.51989074566196,51.5382289094639,50.90557799770883,51.06144714355469,3251900,0.0,0.0
31-08-2020,51.162313511089714,51.65743352030534,50.98810617346837,51.3456916809082,3262600,0.0,0.0
01-09-2020,51.20816404362781,51.25401121546404,50.53883660706696,50.77722930908203,3943100,0.0,0.0
02-09-2020,50.85974736818535,51.33652925625444,50.676369180828324,51.25400924682617,3614200,0.0,0.0
03-09-2020,50.74971751705685,50.88725202970984,49.154335358051505,49.65862274169922,5122000,0.0,0.0
04-09-2020,49.319372749338555,49.640281931585754,48.20076903239501,49.126827239990234,4610000,0.0,0.0
08-09-2020,49.64028113112609,50.37379031989724,49.291862954841896,50.162906646728516,6735600,0.0,0.0
09-09-2020,49.35604600346316,50.26376248953897,48.90676967870871,49.18183517456055,11416300,0.0,0.0
10-09-2020,49.658613639209115,49.68611913763874,48.63170089195123,48.65920639038086,4407100,0.0,0.0
11-09-2020,49.50275503120941,49.64945688350128,48.970958630621325,49.26436233520508,4627700,0.0,0.0
14-09-2020,49.722796035819876,49.82365419474474,48.93427242711346,49.530250549316406,4960000,0.0,0.0
15-09-2020,50.914757285784084,51.14397914065997,50.53883358369355,50.6855354309082,4300900,0.0,0.0
16-09-2020,51.088964009432885,51.32735318029291,50.52966216906603,50.54800033569336,3948500,0.0,0.0
17-09-2020,51.10729764751663,51.48322128594777,50.878075831457465,51.290672302246094,3991900,0.0,0.0
18-09-2020,52.0425221646986,52.0791984965256,51.30901301639635,51.7582893371582,2931700,0.0,0.0
21-09-2020,50.51132855313718,51.26317596435547,50.08039034268964,51.26317596435547,6792700,0.0,0.0
22-09-2020,50.69470242503256,50.99727343178023,50.172076915302135,50.83223342895508,3878600,0.0,0.0
23-09-2020,51.54741284440411,51.88666021686466,50.96060544415407,51.03395462036133,2922900,0.0,0.0
24-09-2020,50.37378931769219,50.57550565220893,49.438563808997735,49.66778564453125,4123700,0.0,0.0
25-09-2020,49.69529178512941,51.198986380125454,49.53025179322522,50.89641189575195,4954900,0.0,0.0
28-09-2020,50.492992485013836,50.74055252061146,50.06205425664228,50.199588775634766,2741400,0.0,0.0
29-09-2020,50.162910529040566,50.612186909361064,50.162910529040566,50.529666900634766,4177500,0.0,0.0
30-09-2020,50.44714251461723,50.84140435569416,50.071218840293604,50.245426177978516,3001400,0.0,0.0
01-10-2020,50.612179644100394,50.713037806693244,49.71363051009202,49.78697967529297,4728200,0.0,0.0
02-10-2020,49.897009167476845,50.20875101425079,49.63111448747817,49.7136344909668,5699100,0.0,0.0
05-10-2020,49.933684085902144,50.291269591663784,49.67695674794971,49.9611930847168,6704300,0.0,0.0
06-10-2020,49.64945781001643,49.997872529681416,49.21851958064622,49.24602508544922,3695000,0.0,0.0
07-10-2020,49.33770922821484,49.44773473012768,48.89760372291584,49.08097839355469,3518700,0.0,0.0
08-10-2020,49.218512973853414,49.77781481409115,49.126825638385576,49.59443664550781,2351300,0.0,0.0
09-10-2020,49.869498881277885,50.291266193024974,49.805317051127126,50.17207336425781,2092000,0.0,0.0
12-10-2020,50.60300842170232,50.84140107647155,50.40129559572157,50.676361083984375,2783500,0.0,0.0
13-10-2020,50.217913054186965,50.56633117431871,49.92450942596459,49.9520149230957,2949800,0.0,0.0
14-10-2020,49.511913667783105,49.56692816434483,48.54001188107725,48.76923370361328,4656600,0.0,0.0
15-10-2020,48.09074293001465,48.3841466066138,47.8981974230554,48.182430267333984,3038700,0.0,0.0
16-10-2020,48.595030203943516,49.053473885112794,48.43916103121687,48.622535705566406,2665500,0.0,0.0
19-10-2020,48.805915364072725,48.897606201687886,47.953209811314714,48.081573486328125,3143700,0.0,0.0
20-10-2020,48.30162850725667,48.42999218362091,47.81567930454982,47.852352142333984,4919100,0.0,0.0
21-10-2020,47.80650767049144,48.11824952114225,46.2753074171742,47.28388214111328,8219800,0.0,0.0
22-10-2020,47.687311718165375,47.88902806364934,47.33889702751758,47.6414680480957,3751000,0.0,0.0
23-10-2020,47.83401171937294,48.31079356456674,47.47642620988951,47.67814254760742,5576900,0.0,0.0
26-10-2020,48.47582823967298,48.92510453402492,48.173257264005194,48.65920639038086,6022000,0.0,0.0
27-10-2020,48.87926616960046,49.04430617336426,48.02656064937004,48.118247985839844,3702300,0.0,0.0
28-10-2020,47.57728732827841,47.632301832243265,46.67873808273996,46.742919921875,5263200,0.0,0.0
29-10-2020,46.797930137789564,47.17385380298408,46.22029014085492,46.825435638427734,3534000,0.0,0.0
30-10-2020,46.687902647669624,46.94463348662449,45.65182245016704,45.99106979370117,4761600,0.0,0.0
02-11-2020,46.27530317100725,46.50452499611009,45.98189951468743,46.41283416748047,5368800,0.0,0.0
03-11-2020,47.18302167133629,47.7423235082932,47.02715250242574,47.403076171875,4156800,0.0,0.0
04-11-2020,49.46607344866066,50.76805181249165,49.4293971150646,50.46548080444336,7385800,0.0,0.0
05-11-2020,51.40070428794391,51.694107949787714,50.529660636624335,50.575504302978516,6660900,0.0,0.0
06-11-2020,51.06145541376713,51.30901541871897,50.83223357558738,50.90558624267578,3686300,0.0,0.0
09-11-2020,50.21791831275133,50.538827471708785,49.41105650182577,49.55775833129883,4381300,0.0,0.0
10-11-2020,51.932498484510475,52.12504398687003,51.32735297877499,51.868316650390625,5835800,0.0,0.0
11-11-2020,52.75769799705205,53.252817996465104,52.55598166448059,53.19780349731445,4069700,0.0,0.0
12-11-2020,52.088377369242615,52.60183210349298,51.78580283143246,52.115882873535156,2902900,0.0,0.0
13-11-2020,52.14338174694125,52.64766908151504,52.04252358049697,52.61099624633789,2900500,0.0,0.0
16-11-2020,51.79496951421265,52.05169686076585,51.409874996735084,51.61159133911133,5190500,0.0,0.0
