Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15-11-2005,9.694451321824506,9.718365724260616,9.475543910552169,9.499458312988281,18120400,0.0,0.0
16-11-2005,10.104672404130469,10.261034247882272,9.852653647097986,10.233441352844238,59630400,0.0,0.0
17-11-2005,10.215045885728847,10.395322142022764,9.506817685878866,10.071560859680176,89778800,0.0,0.0
18-11-2005,10.154340446145792,10.22792220123418,9.970385005823347,9.999817848205566,26414400,0.0,0.0
21-11-2005,9.992458097442238,10.007174867490543,9.896801197330927,9.970383644104004,16220000,0.0,0.0
22-11-2005,9.94830782259425,10.038445570673868,9.900479028249286,9.951986312866211,12310400,0.0,0.0
23-11-2005,9.983260829080393,9.98877926718153,9.793786969109492,9.894962310791016,11051200,0.0,0.0
25-11-2005,9.924395263218019,9.975902557373047,9.773551871706076,9.975902557373047,3806400,0.0,0.0
28-11-2005,9.94830831874991,9.970382770153217,9.541766353478591,9.58775520324707,13660800,0.0,0.0
29-11-2005,9.676053244833405,9.718363602109836,9.490258609475081,9.492097854614258,12336000,0.0,0.0
30-11-2005,9.464509777142403,9.545449937349671,9.324703216552734,9.324703216552734,18918000,0.0,0.0
01-12-2005,9.407480019658204,9.82137971259632,9.332058325903294,9.747797966003418,19862000,0.0,0.0
02-12-2005,9.727561948586358,9.865528501424398,9.69996835732508,9.856330871582031,13016800,0.0,0.0
05-12-2005,9.905998762160255,10.049484462244369,9.902320271406753,10.005334854125977,16517200,0.0,0.0
06-12-2005,10.021894504898357,10.117551439075939,9.804826981521243,9.815864562988281,11234400,0.0,0.0
07-12-2005,9.799306825502542,9.889444602293544,9.516015266404988,9.655821800231934,13488400,0.0,0.0
08-12-2005,9.681575131111254,9.74044081654728,9.519694145295022,9.67973518371582,11675200,0.0,0.0
09-12-2005,9.722043193132013,9.780908868528266,9.547286114024875,9.562002182006836,8262400,0.0,0.0
12-12-2005,9.55648587394755,9.663179671230251,9.39828407291362,9.506817817687988,11342400,0.0,0.0
13-12-2005,9.442433439806187,9.979583008695176,9.442433439806187,9.924396514892578,27391600,0.0,0.0
14-12-2005,9.933593440536336,9.95198870325102,9.550965800809143,9.584077835083008,17979200,0.0,0.0
15-12-2005,9.768033628629901,9.793787979806224,9.492100467349573,9.676055908203125,14249200,0.0,0.0
16-12-2005,9.69997257173408,9.705491011690297,9.300789508919474,9.324703216552734,24677600,0.0,0.0
19-12-2005,9.438752663583799,9.510495163667933,9.221685216197114,9.304465293884277,13956000,0.0,0.0
20-12-2005,9.32654037982442,9.506816615827116,9.286069960936414,9.495779037475586,12770000,0.0,0.0
21-12-2005,9.547286390256987,9.953827692016784,9.525211235044038,9.9464693069458,18915600,0.0,0.0
22-12-2005,9.784589538667644,10.191131591796875,9.77171271408839,10.191131591796875,14570400,0.0,0.0
23-12-2005,10.209525580599916,10.255514434566582,9.961186049873605,10.03660774230957,7218000,0.0,0.0
27-12-2005,10.117551624090806,10.19113409841435,9.918879364457926,9.966708183288574,7159200,0.0,0.0
28-12-2005,10.032930216117803,10.032930216117803,9.74963866021604,9.830578804016113,8431600,0.0,0.0
29-12-2005,9.804825601481433,9.850814465186067,9.67053820367202,9.720206260681152,6620400,0.0,0.0
30-12-2005,9.657659218440582,9.841614632125165,9.589595911862867,9.670536041259766,8325600,0.0,0.0
03-01-2006,9.749642903892575,10.1782596174435,9.653985945910376,10.06236743927002,17228400,0.0,0.0
04-01-2006,10.0862766557494,10.295985735585088,10.04580623622522,10.200328826904297,17344400,0.0,0.0
05-01-2006,10.382444872024687,10.533288278008765,10.301504730339234,10.415556907653809,17982800,0.0,0.0
06-01-2006,10.503856974976973,10.60503304408113,10.419237627848426,10.49098014831543,14891600,0.0,0.0
09-01-2006,10.840493353608254,10.840493353608254,10.588474615467456,10.65285873413086,16164000,0.0,0.0
10-01-2006,10.660218825768391,10.67861409069228,10.356692042383605,10.5020170211792,16017200,0.0,0.0
11-01-2006,10.531448499275456,10.595832619887355,10.437631537564645,10.472582817077637,12005200,0.0,0.0
12-01-2006,10.551681400971525,10.754032051546414,10.393479651520478,10.75035285949707,17164000,0.0,0.0
13-01-2006,10.792665228249414,10.991337438446266,10.770590772138977,10.926953315734863,12998400,0.0,0.0
17-01-2006,10.801862667453186,10.904877255264639,10.724601024860346,10.864407539367676,11813200,0.0,0.0
18-01-2006,10.822098467058105,10.827616905496617,10.581116597051548,10.783467292785645,14625600,0.0,0.0
19-01-2006,10.866248851310928,10.923275295933095,10.582957277486306,10.882804870605469,12306400,0.0,0.0
20-01-2006,10.888322085012272,11.063079890855919,10.531448789148445,10.588475227355957,19589200,0.0,0.0
23-01-2006,10.531448937242512,10.544325761900396,10.246318145664032,10.373247146606445,15457200,0.0,0.0
24-01-2006,10.614228423977002,10.803702291833456,10.448668256710205,10.67125415802002,19703200,0.0,0.0
25-01-2006,10.720924020186818,10.788988045863762,10.48730050099547,10.551685333251953,11868000,0.0,0.0
26-01-2006,10.669417336882839,10.853372808208405,10.568241968000665,10.836816787719727,12820400,0.0,0.0
27-01-2006,10.853373631579561,11.03732911686057,10.678615780215706,10.989500999450684,16158400,0.0,0.0
30-01-2006,11.037326185860216,11.041005378796951,10.559042331833327,10.651020050048828,28006800,0.0,0.0
31-01-2006,10.651021384361462,11.274630279708028,10.595834185131112,11.197368621826172,45982800,0.0,0.0
01-02-2006,11.191848011728004,11.344530648575644,10.956385293825978,11.31509780883789,32670800,0.0,0.0
02-02-2006,11.08699427802641,11.234158487356911,11.028128594294209,11.16793441772461,22282000,0.0,0.0
03-02-2006,11.063079486187613,11.31325898413042,11.018930575806104,11.166094779968262,17762400,0.0,0.0
06-02-2006,11.197367938576784,11.201047131749933,10.93615153889229,11.041006088256836,13940800,0.0,0.0
07-02-2006,11.072277086550358,11.171613187233644,10.967422547518314,11.099870681762695,13623600,0.0,0.0
08-02-2006,11.120106301577497,11.173453546697731,10.85521002331664,10.923274040222168,15772000,0.0,0.0
09-02-2006,10.915915335972263,10.995016227675519,10.555362858559544,10.730120658874512,28204800,0.0,0.0
10-02-2006,10.724601880539092,10.917754949830828,10.610549705619048,10.871766090393066,19358000,0.0,0.0
13-02-2006,10.871766420144922,10.965584089214753,10.761393434840292,10.886483192443848,11656400,0.0,0.0
14-02-2006,10.921434079995601,11.116427095514846,10.798184274243553,11.090673446655273,15864800,0.0,0.0
15-02-2006,11.112746312448884,11.256231307983398,11.029966237435048,11.256231307983398,12890400,0.0,0.0
16-02-2006,11.25807263522586,11.381322438451718,11.219442162728289,11.31325912475586,15665200,0.0,0.0
17-02-2006,11.313257050766012,11.44754440797351,11.223118596395253,11.305898666381836,11718400,0.0,0.0
21-02-2006,11.397878249968809,11.397878249968809,10.923273606487264,11.033646583557129,16558400,0.0,0.0
22-02-2006,11.064919054368701,11.418113132257057,11.020769443765529,11.381321907043457,15095200,0.0,0.0
23-02-2006,11.38684091480247,11.515609148954269,11.212083123366714,11.272788047790527,11530000,0.0,0.0
24-02-2006,11.296702565485523,11.403397048291941,11.075955916226999,11.342691421508789,8867600,0.0,0.0
27-02-2006,11.414432926243267,11.767627674510928,11.377641704295815,11.712440490722656,14999200,0.0,0.0
28-02-2006,11.640698260170367,11.694045498127828,11.386840296567529,11.454903602600098,13686000,0.0,0.0
01-03-2006,11.469620193164818,11.495374541504342,11.197366254898018,11.230478286743164,18236000,0.0,0.0
02-03-2006,11.184489222380257,11.339011800855724,11.167933206767378,11.274627685546875,10337600,0.0,0.0
03-03-2006,11.180812566558485,11.27279029600167,11.05388355255127,11.05388355255127,12629200,0.0,0.0
06-03-2006,11.07411672377832,11.105388809191448,10.82577647902294,10.945347785949707,11070000,0.0,0.0
07-03-2006,10.908557881818144,10.995017166582535,10.777949682684012,10.869927406311035,9912400,0.0,0.0
08-03-2006,10.884641642242345,11.27646687532467,10.742996589261658,11.18080997467041,15060000,0.0,0.0
09-03-2006,11.248875892843381,11.318778457629273,11.110909307248741,11.142181396484375,12267200,0.0,0.0
10-03-2006,10.853370896039229,11.313259493329026,10.853370896039229,11.237837791442871,9663600,0.0,0.0
13-03-2006,11.313257778672499,11.390518714474918,11.191847235458553,11.311418533325195,9586800,0.0,0.0
14-03-2006,11.294863108437145,11.579993870093594,11.239675920855568,11.565277099609375,14435600,0.0,0.0
15-03-2006,11.565278126937635,11.727159107972508,11.497214811737752,11.725319862365723,11902400,0.0,0.0
16-03-2006,11.81361839701108,11.894559238458012,11.548722118434654,11.568957328796387,22255200,0.0,0.0
17-03-2006,11.530325240545393,11.719799089697192,11.530325240545393,11.646217346191406,15814800,0.0,0.0
20-03-2006,11.773148877609174,11.773148877609174,11.41995474811339,11.592872619628906,10807200,0.0,0.0
21-03-2006,11.460423469543457,11.782346182791525,11.414434610755775,11.460423469543457,12724800,0.0,0.0
22-03-2006,11.419955832031633,11.568959312546461,11.316940516950547,11.534008026123047,12373200,0.0,0.0
23-03-2006,11.519287530897783,11.537683492863538,11.280145639216542,11.408914566040039,8482400,0.0,0.0
24-03-2006,11.50641058031703,11.554239379161439,11.359246394899982,11.467780113220215,6632000,0.0,0.0
27-03-2006,11.419954075379444,11.491696584848624,11.307741144472544,11.486177444458008,9000000,0.0,0.0
28-03-2006,11.6259828581095,11.629662050772598,11.254392819947585,11.339012145996094,11443200,0.0,0.0
29-03-2006,11.397876988860586,11.493533885879922,11.283824831609692,11.408914566040039,9392800,0.0,0.0
30-03-2006,11.42547189777483,11.5432032609879,11.313258972920412,11.344531059265137,8343600,0.0,0.0
31-03-2006,11.392361026152113,11.579995668561649,11.351890602769364,11.445708274841309,10704800,0.0,0.0
03-04-2006,11.543204438297108,11.741876660282756,11.445708274767677,11.67933177947998,13425600,0.0,0.0
04-04-2006,11.745553867791124,11.957102891957936,11.64989766218162,11.870643615722656,17660400,0.0,0.0
05-04-2006,11.820975661126605,11.909273476627064,11.721639566087234,11.756590843200684,12061600,0.0,0.0
06-04-2006,11.714282038119723,11.749233317790864,11.285665542084757,11.351889610290527,19279600,0.0,0.0
07-04-2006,11.47697934777972,11.543203415909435,11.287505476424146,11.31325912475586,11493600,0.0,0.0
10-04-2006,11.294863334785887,11.49721402085931,11.166094397405413,11.381321907043457,11110800,0.0,0.0
11-04-2006,11.462262780457067,11.462262780457067,11.052042267055372,11.112747192382812,12218800,0.0,0.0
12-04-2006,11.120106422814173,11.370285932017312,11.00605424717191,11.237837791442871,15498800,0.0,0.0
13-04-2006,11.237837737137198,11.386841894563398,11.142180825155055,11.300382614135742,8954800,0.0,0.0
17-04-2006,11.316936930238278,11.396037812836589,11.050201444853341,11.256231307983398,10529200,0.0,0.0
18-04-2006,11.278306847504274,11.493534348153652,11.17713080695878,11.375802993774414,22391200,0.0,0.0
19-04-2006,11.589193459454387,12.021488490343467,11.578155879725777,11.98101806640625,35390800,0.0,0.0
20-04-2006,12.071158233312165,12.17785133739022,11.901918137266856,11.986538887023926,85579200,0.0,0.0
21-04-2006,12.056439306490896,12.115304989201464,11.800741365641684,11.868803977966309,23817200,0.0,0.0
24-04-2006,11.903757517262065,11.903757517262065,11.464104084975029,11.688529968261719,18588000,0.0,0.0
25-04-2006,11.690365306357837,11.749230977094722,11.223118430866426,11.298540115356445,21888400,0.0,0.0
26-04-2006,11.261747835776346,11.269105517166885,10.341970997225099,10.542482376098633,59128800,0.0,0.0
27-04-2006,10.586634971254876,10.636303022102997,10.283108929495395,10.444989204406738,46131200,0.0,0.0
28-04-2006,10.669416079313859,10.687811343584453,10.43947176725968,10.577438354492188,17856800,0.0,0.0
01-05-2006,10.639981827699774,10.805541991167809,10.52960885321059,10.649179458618164,20896400,0.0,0.0
02-05-2006,10.689650861249456,10.706206879121057,9.882086582062708,10.080758094787598,62120800,0.0,0.0
03-05-2006,10.110190173485616,10.34381365169328,10.047645299778571,10.321739196777344,33714000,0.0,0.0
04-05-2006,10.387965219905155,10.439472524988858,10.121229658214947,10.154341697692871,21512400,0.0,0.0
05-05-2006,10.240799626885499,10.367729337266645,9.983262416361443,10.347494125366211,28068000,0.0,0.0
08-05-2006,10.347493431087312,10.494657641760359,10.347493431087312,10.397161483764648,18044000,0.0,0.0
09-05-2006,10.421076488635787,10.601352744829839,10.399001329460258,10.549844741821289,16369600,0.0,0.0
10-05-2006,10.527768016157324,10.737477071002282,10.437630258347783,10.44682788848877,22051200,0.0,0.0
11-05-2006,10.4762614976647,10.531447984309867,10.345653315533147,10.411876678466797,17734800,0.0,0.0
12-05-2006,10.354853116784323,10.386125208468822,10.07524073054174,10.216886520385742,15861600,0.0,0.0
15-05-2006,10.371410312517138,10.605033859785935,10.319902300174714,10.500179290771484,24167600,0.0,0.0
16-05-2006,10.450508431263776,10.606870269067569,10.281269067517583,10.437631607055664,15444400,0.0,0.0
17-05-2006,10.358531915979386,10.439472063494886,10.156180494589083,10.264714241027832,18948800,0.0,0.0
18-05-2006,10.310701082627354,10.343813114147633,9.753316388259707,9.887603759765625,24780400,0.0,0.0
19-05-2006,9.87840863909544,10.117550603932415,9.666859573046725,10.106513023376465,28104000,0.0,0.0
22-05-2006,9.99246122028908,10.119390243819602,9.819543328586487,10.058685302734375,15877600,0.0,0.0
23-05-2006,10.16353795308043,10.255515672112832,9.858171953962227,9.891283988952637,17406400,0.0,0.0
24-05-2006,10.047646030483241,10.395321703064248,9.961187450052266,10.209527015686035,47514800,0.0,0.0
25-05-2006,10.216886131526486,10.301505472347376,10.124908404094812,10.264714241027832,15621600,0.0,0.0
26-05-2006,10.347491284290982,10.592152303934173,10.163535883681364,10.514890670776367,17447200,0.0,0.0
30-05-2006,10.51857052348737,10.51857052348737,10.255514227958837,10.259193420410156,14099200,0.0,0.0
31-05-2006,10.303345509003321,10.549845865510603,10.255517395830756,10.546167373657227,16526400,0.0,0.0
01-06-2006,10.693330632378839,10.831297221522481,10.617908925049688,10.790826797485352,23402000,0.0,0.0
02-06-2006,10.85153282562716,10.926954535681437,10.638144521444252,10.742999076843262,18830000,0.0,0.0
05-06-2006,10.6583793394549,10.76507384548669,10.364050877529973,10.391644477844238,11781600,0.0,0.0
06-06-2006,10.387962587231074,10.592153211684405,10.310700947451927,10.41003704071045,17065600,0.0,0.0
07-06-2006,10.410038648940514,10.665736604926158,10.410038648940514,10.450509071350098,20245600,0.0,0.0
08-06-2006,10.373248586295054,10.448670299073607,10.154341834994964,10.406360626220703,25942800,0.0,0.0
09-06-2006,10.450504692243507,10.715400169122013,10.421071861479229,10.542482376098633,16822400,0.0,0.0
12-06-2006,10.577438677348814,10.623427541163375,10.305184687774744,10.330938339233398,14520000,0.0,0.0
13-06-2006,10.334615075783223,10.623425015743488,10.22792060026455,10.489137649536133,20730000,0.0,0.0
14-06-2006,10.448668805624925,10.548004911203567,10.27943013840292,10.474422454833984,15861200,0.0,0.0
15-06-2006,10.456028236124618,10.820259957897305,10.432113830155403,10.777950286865234,23163600,0.0,0.0
16-06-2006,10.726442545571226,10.807382690972869,10.58847595802689,10.643662452697754,18366800,0.0,0.0
19-06-2006,10.632623618057922,10.663896405778578,10.255515130295263,10.321739196777344,16876400,0.0,0.0
20-06-2006,10.34749010502502,10.34749010502502,10.031086627480905,10.16169548034668,17348800,0.0,0.0
21-06-2006,10.207686617840732,10.42291412353165,10.172734638748391,10.303342819213867,15347200,0.0,0.0
22-06-2006,10.248157535019413,10.422915345771301,10.07156047860531,10.108351707458496,11219600,0.0,0.0
23-06-2006,10.056844291377649,10.340135857771646,10.056844291377649,10.222404479980469,8946400,0.0,0.0
26-06-2006,10.209527354982361,10.272072235316491,10.135944895153616,10.262874603271484,8453600,0.0,0.0
27-06-2006,10.273909348796765,10.362208562959482,10.075237871266145,10.150659561157227,12466400,0.0,0.0
28-06-2006,10.198488613104782,10.341974323243473,10.09179483042141,10.318059921264648,10408800,0.0,0.0
29-06-2006,10.393481544727827,10.858888546865986,10.362209459213302,10.844172477722168,28572800,0.0,0.0
30-06-2006,10.862569657941656,10.978461793003435,10.768752683095517,10.882804870605469,16653600,0.0,0.0
03-07-2006,10.87912298046235,10.92511183357674,10.807380481881378,10.90119743347168,4117200,0.0,0.0
05-07-2006,10.787147155790828,10.892001703042242,10.687811047320753,10.851531982421875,13080400,0.0,0.0
06-07-2006,10.842333943236795,11.081476589025693,10.842333943236795,11.0557222366333,11522000,0.0,0.0
07-07-2006,11.011574065453537,11.27095123875366,10.949029180316339,11.177133560180664,18028000,0.0,0.0
10-07-2006,11.243356970036448,11.386842699013703,11.184491281847855,11.331655502319336,16923200,0.0,0.0
11-07-2006,11.37212633282709,11.50825368021582,11.158738030077954,11.361088752746582,24326800,0.0,0.0
12-07-2006,11.36108757200746,11.497214905248699,11.2047257299898,11.366606712341309,30699600,0.0,0.0
13-07-2006,11.276468658612838,11.386842346853697,11.16977486522111,11.239677429199219,17027200,0.0,0.0
14-07-2006,11.26726843367613,11.280145255747312,10.880962368072332,11.020768165588379,14344400,0.0,0.0
17-07-2006,10.983979052498018,11.129304017171533,10.899359719296088,10.926953315734863,14564800,0.0,0.0
18-07-2006,10.993177370148402,11.16241674884877,10.903039592726957,11.0833158493042,22531200,0.0,0.0
19-07-2006,11.110908171796591,11.385001367529759,11.05020254350613,11.263590812683105,21082400,0.0,0.0
20-07-2006,11.226800323527367,11.33349481598638,10.72828124755063,10.917755126953125,32546000,0.0,0.0
21-07-2006,10.70068767730676,11.083315331818614,10.67309478216855,10.983979225158691,27097600,0.0,0.0
24-07-2006,11.04100468893481,11.149538417717089,10.919594136545674,11.112747192382812,15555200,0.0,0.0
25-07-2006,11.0741176934278,11.421793364793547,11.06308011433858,11.385002136230469,15265200,0.0,0.0
26-07-2006,11.329816465646221,11.581835241712641,11.329816465646221,11.47146224975586,13962400,0.0,0.0
27-07-2006,11.491697715162223,11.559761038310414,11.138502869998364,11.259913444519043,9837200,0.0,0.0
