Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-06-2013,35.17561111876642,35.3009818988117,34.82636296975527,35.23829650878906,2193900,0.0,0.0
26-06-2013,35.55173923267365,35.67711005629744,35.30099416932733,35.32786178588867,2481300,0.0,0.0
27-06-2013,35.578588992735064,36.18753567412286,35.48903941680636,36.044254302978516,2152600,0.0,0.0
28-06-2013,35.94575894719681,36.45619920483695,35.78456692730009,36.15172576904297,2708600,0.0,0.0
01-07-2013,36.420379711738946,36.5905287496963,36.080088468021415,36.10695266723633,1602300,0.0,0.0
02-07-2013,36.160672081524375,36.420367222443765,35.945748313211105,36.026344299316406,1953100,0.0,0.0
03-07-2013,35.8293402259288,36.22336666518759,35.6591946192205,36.08903884887695,831700,0.0,0.0
05-07-2013,36.465153665372206,37.1009646904565,36.339782862239886,37.074100494384766,1527300,0.0,0.0
08-07-2013,37.2621615624556,37.70991644128136,37.24425095737073,37.36066818237305,1807100,0.0,0.0
09-07-2013,37.575580336995046,37.64722274155874,37.118871964244036,37.378570556640625,2054300,0.0,0.0
10-07-2013,37.38752929711133,37.58454252069069,37.13678767880912,37.54872131347656,1299500,0.0,0.0
11-07-2013,38.077071691954046,38.22930669658113,37.718866456445845,37.77259826660156,1952300,0.0,0.0
12-07-2013,37.7905003774861,37.897960557550164,37.34274564177204,37.36960983276367,2183300,0.0,0.0
15-07-2013,37.378579584373355,37.5755894123099,37.217387551271564,37.23529815673828,1977400,0.0,0.0
16-07-2013,37.30693242118449,37.432303227419524,37.05619080871443,37.15469741821289,1655800,0.0,0.0
17-07-2013,37.2979874019163,37.34276221213644,36.75172583537309,37.02037811279297,1792500,0.0,0.0
18-07-2013,37.208423909401844,37.84423491771547,37.03827831193848,37.620357513427734,1540400,0.0,0.0
19-07-2013,37.56663035777059,37.61140515688057,36.787537921742704,37.27111053466797,1702700,0.0,0.0
22-07-2013,37.19051962910757,37.33380105556407,37.00246339740191,37.13679122924805,1163600,0.0,0.0
23-07-2013,37.20843183767467,37.28902785703536,36.61739550106254,36.67112731933594,1402500,0.0,0.0
24-07-2013,36.76067264063093,36.77858324463038,35.96366955119627,36.15172576904297,3310100,0.0,0.0
25-07-2013,36.15172532841803,36.76067219258402,36.08903992323316,36.59052658081055,2768400,0.0,0.0
26-07-2013,36.41141471207043,36.99349723078844,36.277086925874734,36.9487190246582,1236100,0.0,0.0
29-07-2013,36.78754022302539,37.16365265839516,36.599480589242084,36.680076599121094,1633200,0.0,0.0
30-07-2013,36.90395157614239,37.16365019253208,36.81440197826231,37.06514358520508,1422000,0.0,0.0
31-07-2013,37.145730005034345,37.62034890030972,36.93976325017715,37.22632598876953,2936700,0.0,0.0
01-08-2013,36.662169030099285,37.59350001777662,36.62635123526454,37.23529815673828,6797100,0.0,0.0
02-08-2013,37.20842585930478,38.50691555544045,37.0830550529093,37.987518310546875,5179400,0.0,0.0
05-08-2013,37.826333998516084,38.05916503446706,37.56663534665251,37.76364517211914,2662700,0.0,0.0
06-08-2013,37.754680886756624,37.951694072534735,37.28006193857956,37.32483673095703,1773900,0.0,0.0
07-08-2013,37.271101138084575,37.2800581453073,36.689022064208984,36.689022064208984,2323200,0.0,0.0
08-08-2013,36.88604178645409,37.30693242118449,36.626346580437925,37.15469741821289,1383200,0.0,0.0
09-08-2013,37.074095946521886,37.14573493262464,36.63529477328814,36.66215896606445,1511500,0.0,0.0
12-08-2013,36.366649442228834,36.71589767844809,36.277096422622364,36.4741096496582,1681500,0.0,0.0
13-08-2013,36.50095607714502,36.545734273197375,35.990516070238215,36.330810546875,1370400,0.0,0.0
14-08-2013,36.22336836337498,37.33379848802098,36.124861748942195,36.787540435791016,3434000,0.0,0.0
15-08-2013,36.6979818624076,37.17260084256861,36.50096866335303,36.61738586425781,2947400,0.0,0.0
16-08-2013,36.55469740157876,36.57260800145406,36.14276385273962,36.178585052490234,2164900,0.0,0.0
19-08-2013,36.17858208296893,36.312906446861994,35.999479515014166,36.044254302978516,2239400,0.0,0.0
20-08-2013,36.116208821324115,36.30506267630216,35.945341537856514,36.01728439331055,2089000,0.17,0.0
21-08-2013,35.94533647365945,36.23311471610711,35.59460695508806,35.873390197753906,2182700,0.0,0.0
22-08-2013,35.9363564435555,37.42021641164633,35.79246726239308,37.15941619873047,2515600,0.0,0.0
23-08-2013,37.26732717844953,37.393233196675595,36.790694973652464,37.01552200317383,2936100,0.0,0.0
26-08-2013,37.01550942093871,37.4201986226337,36.82665560367674,37.078460693359375,1551600,0.0,0.0
27-08-2013,36.65579770646135,36.718752431422814,36.26909836842085,36.350032806396484,2372500,0.0,0.0
28-08-2013,36.287070894755516,36.305057463683475,35.83741696331821,36.10721206665039,2514900,0.0,0.0
29-08-2013,35.97230899407997,36.61081665538407,35.92734429395471,36.19713592529297,1638200,0.0,0.0
30-08-2013,36.18814864363255,36.37700246487854,35.8643972754468,35.963321685791016,1671500,0.0,0.0
03-09-2013,36.30506631204885,36.6378127724331,36.18815873140495,36.24211502075195,1860900,0.0,0.0
04-09-2013,36.17016230299735,37.015510434790976,36.1251941666763,36.80867004394531,1735500,0.0,0.0
05-09-2013,36.78169063843284,37.06946886191212,36.5208905513463,36.66477966308594,1908300,0.0,0.0
06-09-2013,36.68277995057938,36.80868254161693,36.224130876841656,36.5298957824707,1944600,0.0,0.0
09-09-2013,36.63780463782595,37.096450148383916,36.63780463782595,36.92558288574219,1592500,0.0,0.0
10-09-2013,37.08746496409101,37.492150836366186,37.08746496409101,37.42020797729492,1460700,0.0,0.0
11-09-2013,37.85186152572002,38.931031460262055,37.770923694864706,38.63425827026367,3687500,0.0,0.0
12-09-2013,38.6612458119317,38.769161792895474,38.05870777116065,38.30152130126953,1930100,0.0,0.0
13-09-2013,38.27453895885992,38.616273432800355,38.19360112438207,38.54433059692383,1497400,0.0,0.0
16-09-2013,38.949030811213056,39.137884668338444,38.688230667227835,38.778160095214844,1412600,0.0,0.0
17-09-2013,38.76917240404788,39.11990201111551,38.74219425906979,38.98500442504883,1696400,0.0,0.0
18-09-2013,38.91305797773349,39.51559269733889,38.56232840296762,39.407676696777344,1922300,0.0,0.0
19-09-2013,39.39868153713411,39.56055723852432,39.14687298464517,39.19184112548828,1811600,0.0,0.0
20-09-2013,39.10190295710414,39.12888109347138,38.69721375866041,38.823116302490234,3263900,0.0,0.0
23-09-2013,38.823119186426695,38.92204360123778,38.4094383886597,38.67023849487305,1807700,0.0,0.0
24-09-2013,38.67025291902734,39.03896914684569,38.53535531567903,38.724212646484375,2737300,0.0,0.0
25-09-2013,38.715214047648836,38.805146918391486,38.31052470577753,38.49938201904297,1785600,0.0,0.0
26-09-2013,38.472394877924096,38.76916816256753,38.13066031029485,38.58930587768555,2099000,0.0,0.0
27-09-2013,38.32850693698497,38.463404512519794,37.77093692391088,38.085693359375,2404500,0.0,0.0
30-09-2013,37.7349649028839,37.91482719875471,37.47416474540062,37.82489776611328,2357300,0.0,0.0
01-10-2013,37.788913194277704,38.26554521821245,37.76193505876047,38.256553649902344,1974300,0.0,0.0
02-10-2013,38.04072320453949,38.21159389986067,37.60905582737983,38.193607330322266,1881900,0.0,0.0
03-10-2013,38.04970952975843,38.148630493785916,37.54609598926255,38.022727966308594,2337800,0.0,0.0
04-10-2013,38.01375031025869,38.37347145889523,37.833888020646505,38.31052017211914,1382300,0.0,0.0
07-10-2013,37.95080172710452,38.06771273826938,37.725974706719526,37.73496627807617,1353100,0.0,0.0
08-10-2013,37.770930958845724,37.83388223599682,37.24933074177976,37.3482551574707,2391400,0.0,0.0
09-10-2013,37.45617858063805,37.5730861475199,37.105445588229465,37.12343215942383,2861600,0.0,0.0
10-10-2013,37.555084727871986,37.87883602019105,37.22234186880464,37.752933502197266,2666500,0.0,0.0
11-10-2013,37.7889054212878,38.25654578072114,37.645016343814945,38.04071044921875,2032000,0.0,0.0
14-10-2013,37.77091926761444,37.869843652685326,37.55508393377012,37.80689239501953,1964500,0.0,0.0
15-10-2013,37.743956193687666,38.25656145664029,37.564093915500095,38.031734466552734,3091900,0.0,0.0
16-10-2013,38.30152677955849,38.69722105341351,38.26555363722958,38.64326477050781,2916800,0.0,0.0
17-10-2013,38.571328230525175,38.976017607497134,38.328514604342004,38.949039459228516,1637500,0.0,0.0
18-10-2013,39.11989974975586,39.48861590902429,38.92205088311838,39.11989974975586,2801500,0.0,0.0
21-10-2013,38.04071829325073,39.5605506324465,38.04071829325073,39.55155563354492,1417200,0.0,0.0
22-10-2013,39.668479518951884,39.77639552679365,39.06594132811029,39.47063064575195,2266500,0.0,0.0
23-10-2013,39.01197852709919,39.416667777184884,38.97600538696103,39.20083236694336,1855700,0.0,0.0
24-10-2013,39.61451225717326,40.181077193998185,39.4976012697614,40.118125915527344,2425800,0.0,0.0
25-10-2013,40.2440305005999,40.2440305005999,39.79437652852616,40.01021194458008,1388900,0.0,0.0
28-10-2013,39.61451633513144,39.902294617932995,39.362711195327016,39.659481048583984,2474400,0.0,0.0
29-10-2013,39.902290510350625,40.13611248517435,39.623507257290456,40.118125915527344,2246900,0.0,0.0
30-10-2013,40.100149789002955,40.21706080686149,39.57854942516355,39.749420166015625,1826800,0.0,0.0
31-10-2013,40.15410310668682,41.28722966409068,39.650489397514136,40.54080581665039,4457600,0.0,0.0
01-11-2013,40.66670191619111,41.1613205456447,40.58576407278328,41.10736083984375,2621600,0.0,0.0
04-11-2013,40.999444498675615,41.38614714371756,40.7926041074697,41.359169006347656,2560600,0.0,0.0
05-11-2013,40.98145981449994,41.34118433871158,40.86454882954307,41.2332649230957,2084100,0.0,0.0
06-11-2013,41.32320156532539,41.83580682953232,41.30521499440386,41.67393112182617,2871400,0.0,0.0
07-11-2013,41.74587714687594,41.74587714687594,40.81959097285525,40.85556411743164,2366200,0.0,0.0
08-11-2013,40.83757778057538,41.4760856628418,40.801604635791605,41.4760856628418,2028800,0.0,0.0
11-11-2013,41.34118418191368,41.80882468938023,41.07138907448457,41.458091735839844,2405900,0.0,0.0
12-11-2013,42.2944470766375,42.41135805767131,41.61996618931412,41.75486373901367,3261000,0.0,0.0
13-11-2013,41.628964823320736,42.006672506515415,41.5210454019044,41.97969436645508,2638000,0.0,0.0
14-11-2013,41.90775895262018,42.24949701454641,41.781856358907454,42.213523864746094,2266200,0.0,0.0
15-11-2013,42.222506332915934,42.789071267015714,42.222506332915934,42.285457611083984,15553500,0.0,0.0
18-11-2013,42.330422864639644,42.537263271367074,42.06962274853608,42.24948501586914,2949300,0.0,0.0
19-11-2013,42.276576441709366,42.32170446392823,41.53646585956841,41.81626510620117,2397900,0.17,0.0
20-11-2013,41.987741994381565,42.1953335967723,41.54547922890809,41.75307083129883,1947000,0.0,0.0
21-11-2013,41.960665155166744,42.53831194198086,41.76209778105698,42.339744567871094,1939800,0.0,0.0
22-11-2013,42.44805765545968,42.5744174751019,42.249493700184836,42.34877395629883,2379300,0.0,0.0
25-11-2013,42.2675516623774,42.466115646156176,41.99677664650637,42.0870361328125,1986000,0.0,0.0
26-11-2013,41.93358077657595,42.727846738703704,41.93358077657595,42.58343505859375,2135500,0.0,0.0
27-11-2013,42.601475748227394,42.69173173342378,42.31265246394477,42.35778045654297,1612000,0.0,0.0
29-11-2013,42.529281893150404,42.574409900272485,42.29461419028785,42.43902587890625,1346100,0.0,0.0
02-12-2013,42.42096767630628,42.43901956507871,41.85234523063491,41.96968078613281,2137600,0.0,0.0
03-12-2013,41.590612742787975,41.96969218079079,41.38301768706644,41.53645706176758,3432600,0.0,0.0
04-12-2013,41.0129572813414,41.680863490503135,40.841469477727145,41.43716812133789,2119800,0.0,0.0
05-12-2013,41.44619032528522,41.58157778257099,41.1302908490132,41.175418853759766,1914300,0.0,0.0
06-12-2013,42.096037753525565,42.15019341622659,41.48228734842925,41.725982666015625,1943200,0.0,0.0
09-12-2013,41.93358240243809,42.32168945335253,41.89747862024927,42.023841857910156,1537800,0.0,0.0
10-12-2013,42.05993973047403,42.17727529418355,41.92455571977471,42.03286361694336,1852700,0.0,0.0
11-12-2013,41.969686587081185,42.02384226088373,41.383012171548664,41.52742385864258,2470600,0.0,0.0
12-12-2013,41.44619759340024,41.82528047444971,41.36496923643964,41.53645706176758,1867700,0.0,0.0
13-12-2013,41.83429626959585,42.14117151411201,41.51839680158479,42.03286361694336,1956900,0.0,0.0
16-12-2013,42.17727017054478,42.82712436070522,42.06896228653322,42.502197265625,2616600,0.0,0.0
17-12-2013,42.37584541723759,42.55636088637347,41.89747890757059,42.27656173706055,1782500,0.0,0.0
18-12-2013,42.31266860414352,43.2332944651097,41.98774142462058,43.206214904785156,1944700,0.0,0.0
19-12-2013,42.96250852724487,43.206203849532294,42.70076476008778,43.07081985473633,1550200,0.0,0.0
20-12-2013,43.29646740560015,43.6123668665377,43.206207957442345,43.45893096923828,3679100,0.0,0.0
23-12-2013,43.404779439148676,44.063657979820555,43.37770332364248,43.57626724243164,1088000,0.0,0.0
24-12-2013,43.36867736550786,43.94632413937871,43.36867736550786,43.92827224731445,692500,0.0,0.0
26-12-2013,44.866948271443476,44.984283843879254,43.85606645558277,44.14488983154297,1137800,0.0,0.0
27-12-2013,44.21709669328172,44.24417280839509,43.93729754594093,44.02755355834961,875000,0.0,0.0
30-12-2013,44.29834419038377,44.33444454232115,43.86510553666127,44.23516082763672,1200100,0.0,0.0
31-12-2013,44.22611562699479,44.62324685435296,44.22611562699479,44.542015075683594,1484100,0.0,0.0
02-01-2014,44.25319759829853,44.46078918392998,43.838014427035624,44.19001770019531,2127000,0.0,0.0
03-01-2014,44.226128268231,44.37956420343794,43.901201060678964,43.91022872924805,1248200,0.0,0.0
06-01-2014,44.072684853987546,44.13586475106265,43.54919034331251,43.729705810546875,2163000,0.0,0.0
07-01-2014,43.910214821525365,44.343449813360245,43.75677549187066,43.91923904418945,1766300,0.0,0.0
08-01-2014,44.00949766338197,44.39760467891339,43.98242155073192,44.34345245361328,2036900,0.0,0.0
09-01-2014,44.34345803508349,44.41566215892052,44.054634653642815,44.217098236083984,1263900,0.0,0.0
10-01-2014,44.35248008147302,44.487867541207834,43.99145259392373,44.47883987426758,924500,0.0,0.0
13-01-2014,44.79474670254709,44.79474670254709,43.85606895564303,44.00048065185547,2818300,0.0,0.0
14-01-2014,44.02755072773755,44.61422509981413,43.838011048037465,44.53299331665039,1806500,0.0,0.0
15-01-2014,44.55104912403594,45.02941219859357,44.090734497949775,44.96623229980469,1942900,0.0,0.0
16-01-2014,45.029407483829196,45.67023407190285,44.70448035662399,45.643157958984375,4603200,0.0,0.0
17-01-2014,45.41751816219735,45.904908892270996,45.32726214983386,45.688289642333984,3094600,0.0,0.0
21-01-2014,46.42841075741408,46.482566443252644,45.81466009009824,45.841739654541016,3179000,0.0,0.0
22-01-2014,46.04029214370117,46.509630974872856,45.85075245506822,46.1847038269043,3421800,0.0,0.0
23-01-2014,45.6792596443922,46.17567453573618,45.417512421358666,45.652183532714844,2394000,0.0,0.0
24-01-2014,45.46264566395314,45.570957009242974,44.903050818806854,44.91207504272461,3320300,0.0,0.0
27-01-2014,44.90305800292001,45.74245212645853,44.15391990518376,44.27125549316406,3031400,0.0,0.0
28-01-2014,44.33442710806592,45.10161695608615,44.22611920875044,44.8579216003418,1837400,0.0,0.0
29-01-2014,44.65033646331543,44.812800057236565,44.036585873623736,44.09976577758789,2277900,0.0,0.0
30-01-2014,44.38858483867712,44.668383988190065,44.24417315187442,44.50592041015625,1424900,0.0,0.0
31-01-2014,43.78385683939002,44.84889427950304,43.78385683939002,44.496891021728516,2054300,0.0,0.0
03-02-2014,44.63227626917925,44.6954561613926,42.73686917364095,42.84518051147461,3840900,0.0,0.0
04-02-2014,42.87226114791222,43.4769840209153,42.7368736828582,43.30549621582031,2472400,0.0,0.0
05-02-2014,43.269394061280515,43.32354973794965,42.610515488848094,43.224266052246094,2099800,0.0,0.0
06-02-2014,42.9625093633533,44.19001022111407,42.9625093633533,44.00949478149414,2017600,0.0,0.0
07-02-2014,44.24417782726111,44.54202545643323,43.98243054131982,44.442745208740234,1695000,0.0,0.0
10-02-2014,44.28929722905189,44.776687919911694,44.28929722905189,44.55104446411133,1144200,0.0,0.0
11-02-2014,44.54202076169131,45.1286951762004,44.47884086388833,44.84889602661133,1948900,0.0,0.0
12-02-2014,45.020389139644294,45.28213296581042,44.722538086461896,44.81279754638672,1911700,0.0,0.0
13-02-2014,44.55105109916546,45.30921336129075,44.24417581585174,45.22798156738281,2135900,0.0,0.0
14-02-2014,45.04746574010017,46.55476602809926,45.04746574010017,46.5006103515625,3112500,0.0,0.0
18-02-2014,46.50060830127331,46.69917566343987,46.09444935277182,46.37424850463867,2559800,0.0,0.0
19-02-2014,45.661215571006764,46.91579279146282,45.652191346584964,46.51866149902344,3159200,0.0,0.0
20-02-2014,45.64315591103176,46.789425028109136,45.598027910510524,46.74429702758789,3579300,0.0,0.0
21-02-2014,46.85261063652079,47.583696729169716,46.55476304228718,47.3941535949707,3231300,0.0,0.0
24-02-2014,47.403181849209616,48.711914698562644,47.403181849209616,48.26062774658203,3118300,0.0,0.0
25-02-2014,48.11621022371047,48.66677734619036,48.11621022371047,48.61262512207031,1945400,0.0,0.0
26-02-2014,48.79371356992193,49.11061673605372,48.19612878841227,48.386268615722656,2618300,0.17,0.0
27-02-2014,48.18707623539222,48.784661019930375,48.18707623539222,48.76655197143555,2088800,0.0,0.0
28-02-2014,48.80278319840946,49.264551970445346,48.54020710551221,49.1015739440918,2271500,0.0,0.0
03-03-2014,48.75750888674926,48.82088884662246,47.97884031488586,48.25046920776367,3223800,0.0,0.0
04-03-2014,48.63074464564378,48.90237351438448,48.43155198400644,48.73939895629883,2841100,0.0,0.0
05-03-2014,48.64883988215105,48.8389796908789,48.26856026469534,48.79370880126953,2315100,0.0,0.0
06-03-2014,48.80278108727764,49.61766772984591,48.80278108727764,49.436580657958984,2334700,0.0,0.0
07-03-2014,49.48184834879403,49.82590993967399,49.38225029997946,49.60860824584961,2638300,0.0,0.0
