Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11-02-2004,7.616895410993221,7.749616442235419,7.574812771373362,7.726956844329834,1837600,0.0,0.0
12-02-2004,7.665451633929702,7.717245175989141,7.607183744755901,7.649265766143799,589600,0.0,0.0
13-02-2004,7.610418695185484,7.69134615819159,7.584521931720633,7.65573787689209,1174900,0.0,0.0
17-02-2004,7.658977433185345,7.752853615854465,7.63631783527976,7.726956844329834,623400,0.0,0.0
18-02-2004,7.704298805585191,7.879102525832119,7.704298805585191,7.769041061401367,2580200,0.0,0.0
19-02-2004,7.827310375332377,7.827310375332377,7.697826457849514,7.701063632965088,1318300,0.0,0.0
20-02-2004,7.603946356024439,7.61042070295559,7.416194617014985,7.574812412261963,2290200,0.0,0.0
23-02-2004,7.620132223352318,7.642791820183643,7.506833621767989,7.574812412261963,1500900,0.0,0.0
24-02-2004,7.574815677516044,7.603949633837211,7.532733639178788,7.571578502655029,1589400,0.0,0.0
25-02-2004,7.600711462828166,7.636319764204545,7.523021128629793,7.591000556945801,875300,0.0,0.0
26-02-2004,7.581286325579018,7.7172445162185,7.56833763245732,7.697822093963623,1171100,0.0,0.0
27-02-2004,7.040688606672382,7.691345420966507,7.040688606672382,7.545675754547119,2277200,0.0,0.0
01-03-2004,7.584526604635082,7.814360444810485,7.532733045794768,7.791700839996338,2161100,0.0,0.0
02-03-2004,7.74962002484266,7.76580528299251,7.63955854062522,7.701063632965088,1101700,0.0,0.0
03-03-2004,7.688111296554359,7.843491924049434,7.655740178135953,7.824069499969482,1419000,0.0,0.0
04-03-2004,7.775518106950766,7.817600155625432,7.7560950530134205,7.798177719116211,968000,0.0,0.0
05-03-2004,7.7690392277502145,7.791698826709377,7.717245682292767,7.772276401519775,1198300,0.0,0.0
08-03-2004,7.772278984671956,7.856443678369767,7.704299547773431,7.811123847961426,1236600,0.0,0.0
09-03-2004,7.781990179124679,7.866154251824587,7.778753004416537,7.81759786605835,887200,0.0,0.0
10-03-2004,7.817596291978555,7.817596291978555,7.6039477436830785,7.623370170593262,1539300,0.0,0.0
11-03-2004,7.623369347419054,7.6266065211258365,7.425906690727336,7.442091941833496,1280100,0.0,0.0
12-03-2004,7.445328127953314,7.5262556076049805,7.367637821579034,7.5262556076049805,766300,0.0,0.0
15-03-2004,7.526256423258635,7.542441673971967,7.409720642353883,7.419432163238525,802800,0.0,0.0
16-03-2004,7.4129571173233595,7.477699348930317,7.328792463205387,7.409719944000244,971100,0.0,0.0
17-03-2004,7.425934283599581,7.565373325580143,7.409720700419374,7.510246276855469,758200,0.04,0.0
18-03-2004,7.545921995275938,7.746973283850191,7.5394363102228406,7.67887544631958,1664700,0.0,0.0
19-03-2004,7.643199883079039,7.750211143619704,7.620500618495955,7.662656307220459,1398700,0.0,0.0
22-03-2004,7.636716416561293,7.659416306235078,7.510248695208243,7.584832191467285,977600,0.0,0.0
23-03-2004,7.555647152697071,7.623745583936259,7.5329478817869235,7.562132835388184,705300,0.0,0.0
24-03-2004,7.503763647838199,7.53619144589502,7.380538757432842,7.429180145263672,1105100,0.0,0.0
25-03-2004,7.442150798146333,7.565375676733739,7.348110254651441,7.562132835388184,938800,0.0,0.0
26-03-2004,7.507004732481325,7.620501689861849,7.451877674239849,7.571860313415527,748200,0.0,0.0
29-03-2004,7.78264253866741,7.798856129886091,7.740486830393527,7.7664289474487305,1513500,0.0,0.0
30-03-2004,7.734001146502511,7.78264253866741,7.652931953391392,7.7664289474487305,839500,0.0,0.0
31-03-2004,7.75021086046414,7.8637077977415,7.688598131340679,7.837765693664551,1226100,0.0,0.0
01-04-2004,7.8377666067669525,7.941535035163807,7.831280925364994,7.922078609466553,823300,0.0,0.0
02-04-2004,7.922076913722025,7.944776175261413,7.837764929069661,7.8831634521484375,682200,0.0,0.0
05-04-2004,7.883167838071116,8.02584978521293,7.873439931146814,8.01287841796875,1497300,0.0,0.0
06-04-2004,7.951263557992782,7.973962824393089,7.879922299581964,7.889650821685791,1018300,0.0,0.0
07-04-2004,7.889650144947118,8.025846350175284,7.798852468625484,7.990175724029541,1123000,0.0,0.0
08-04-2004,8.058276892233337,8.090704689047895,7.964236343321993,7.986935615539551,786300,0.0,0.0
12-04-2004,8.022603975349124,8.022603975349124,7.883164921605404,7.928564071655273,485300,0.0,0.0
13-04-2004,7.883165268936135,7.977205795281996,7.837766735394619,7.8928937911987305,693900,0.0,0.0
14-04-2004,7.831285158306001,7.892897927910101,7.79561512833222,7.847499370574951,1216600,0.0,0.0
15-04-2004,7.8474942146341125,7.873436318711063,7.782638645187465,7.837765693664551,570400,0.0,0.0
16-04-2004,7.892894315095718,7.957749897467265,7.7923687190776265,7.935050010681152,669100,0.0,0.0
19-04-2004,7.912349537180977,8.045302904133155,7.844251742721432,7.9934186935424805,732200,0.0,0.0
20-04-2004,7.996661868967172,8.064760284787674,7.918835549821315,7.928564071655273,919600,0.0,0.0
21-04-2004,7.889650692628158,8.022604066662517,7.766425840538489,7.918835639953613,738100,0.0,0.0
22-04-2004,7.7793987055404195,8.038820461548113,7.7793987055404195,7.986935615539551,795600,0.0,0.0
23-04-2004,7.944780491355733,8.087462436627858,7.853982777362776,8.055034637451172,1090200,0.0,0.0
26-04-2004,8.019362020360694,8.025847702299583,7.889651474126273,7.935050010681152,566300,0.0,0.0
27-04-2004,7.896137788366469,7.986934868747012,7.889652105908224,7.983692646026611,974300,0.0,0.0
28-04-2004,8.106918667436206,8.223658494170108,7.980450934147021,7.996664524078369,3097400,0.0,0.0
29-04-2004,8.152316790783118,8.606304707395562,8.090704657435845,8.521992683410645,4220500,0.0,0.0
30-04-2004,8.26905706193712,8.800870729958492,8.26905706193712,8.755472183227539,4418800,0.0,0.0
03-05-2004,8.648461596954437,8.658190122848465,8.486323209773822,8.654947280883789,3501400,0.0,0.0
04-05-2004,8.593332644649458,8.60954623242455,8.418222927836563,8.496049880981445,1652800,0.0,0.0
05-05-2004,8.5122626924816,8.684129552364352,8.45389279220034,8.63548755645752,1468300,0.0,0.0
06-05-2004,8.570630016712206,8.73601114496474,8.528473715398246,8.674398422241211,1158000,0.0,0.0
07-05-2004,8.593334520572673,8.713317199230229,8.573878087293481,8.654947280883789,1429400,0.0,0.0
10-05-2004,8.654945478913286,8.667916225562601,8.560904937043633,8.580361366271973,2075400,0.0,0.0
11-05-2004,8.531718178035192,8.713313540757124,8.528475337432093,8.700342178344727,1951400,0.0,0.0
12-05-2004,8.62575809671544,8.739255035851544,8.586844630708455,8.664670944213867,2205600,0.0,0.0
13-05-2004,8.609545183784206,8.75222708915957,8.593331597983925,8.726284980773926,1204900,0.0,0.0
14-05-2004,8.726284631686436,8.77816884638214,8.560903465403149,8.761955261230469,1207100,0.0,0.0
17-05-2004,8.690614091999876,8.820325248588922,8.616030609917217,8.752226829528809,1050900,0.0,0.0
18-05-2004,8.739255994614677,8.878694435041487,8.732770313150557,8.761955261230469,1979100,0.0,0.0
19-05-2004,8.758711459600757,8.781410723726266,8.645214520464654,8.664670944213867,1086800,0.0,0.0
20-05-2004,8.690616687273629,8.739258694774772,8.606305276224969,8.684131622314453,1027200,0.0,0.0
21-05-2004,8.748983474282547,8.817081889338157,8.7068277838261,8.804110527038574,1889700,0.0,0.0
24-05-2004,8.807353975084917,8.852752509247543,8.645215646208525,8.77492618560791,931400,0.0,0.0
25-05-2004,8.752225803811278,8.8397806386953,8.66142812854171,8.823566436767578,1025800,0.0,0.0
26-05-2004,8.823566694832678,8.839780897234624,8.729526794935719,8.830052375793457,1321000,0.0,0.0
27-05-2004,8.8300515201713,8.914363508965936,8.8300515201713,8.885178565979004,1257600,0.0,0.0
28-05-2004,8.891662188079446,8.95975996028008,8.846263673279024,8.933817863464355,1202100,0.0,0.0
01-06-2004,8.901392839102094,8.904635060786068,8.804109488852733,8.84626579284668,1424800,0.0,0.0
02-06-2004,8.878695472327367,9.102446560911012,8.878695472327367,9.070018768310547,1688400,0.0,0.0
03-06-2004,9.014892051619869,9.118661115616385,9.00516414642334,9.00516414642334,1123400,0.0,0.0
04-06-2004,9.060289641058171,9.073260385243104,8.995434064607654,9.034347534179688,992600,0.0,0.0
07-06-2004,9.076505568181716,9.105690523265,9.027864182545837,9.086234092712402,512600,0.0,0.0
08-06-2004,9.063530202287355,9.267824165262663,9.063530202287355,9.235396385192871,1356900,0.0,0.0
09-06-2004,9.20945854422225,9.225672751010462,9.060291552823172,9.095961570739746,1097600,0.0,0.0
10-06-2004,9.095958458802055,9.17702760948125,9.040831411599864,9.154328346252441,1494500,0.0,0.0
14-06-2004,9.079745898555926,9.144601473806196,9.06353231399766,9.115416526794434,969500,0.0,0.0
15-06-2004,9.115417564641904,9.238642429437016,9.102446200711537,9.170544624328613,3058900,0.0,0.0
16-06-2004,9.141320589087387,9.222504609628812,9.121836597585224,9.193278312683105,1074000,0.04,0.0
17-06-2004,9.232248479723562,9.332916508828038,9.190032435031828,9.199774742126465,1152900,0.0,0.0
18-06-2004,9.19002788597745,9.332911889046224,9.125081062316895,9.125081062316895,2181300,0.0,0.0
21-06-2004,9.151061254349317,9.297192093501309,9.141318950651927,9.206266403198242,1231700,0.0,0.0
22-06-2004,9.173790825114274,9.527753069333174,9.173790825114274,9.423837661743164,1872800,0.0,0.0
23-06-2004,9.423838338935619,9.475796046464279,9.34914921178626,9.381622314453125,1180400,0.0,0.0
24-06-2004,9.410848587073511,9.430333191903655,9.303685738046639,9.352396011352539,1301800,0.0,0.0
25-06-2004,9.336159502797322,9.401106947092414,9.271212058502229,9.280954360961914,1451800,0.0,0.0
28-06-2004,9.277706302053067,9.326416572301898,9.23873833360788,9.245232582092285,1295900,0.0,0.0
29-06-2004,9.277707473278435,9.423838921857367,9.25497605225166,9.329665184020996,1352900,0.0,0.0
30-06-2004,9.37512980775406,9.417345220696818,9.28745092773659,9.414097785949707,1546800,0.0,0.0
01-07-2004,9.414096829995284,9.414096829995284,9.190028810276347,9.225749969482422,1749900,0.0,0.0
02-07-2004,9.277706302053067,9.316674889882947,9.206264613647097,9.245232582092285,682700,0.0,0.0
06-07-2004,9.25172762303081,9.339406482749702,9.206264785866068,9.241985321044922,1574600,0.0,0.0
07-07-2004,9.19976990751271,9.23549106203603,9.017917939673877,9.082864761352539,2012800,0.0,0.0
08-07-2004,9.082866355960897,9.277708093973136,9.043898379989336,9.177040100097656,1202100,0.0,0.0
09-07-2004,9.180287523189339,9.293945255169872,9.14781379699707,9.14781379699707,1417300,0.0,0.0
12-07-2004,9.151060031417037,9.183533753350462,9.076370904539473,9.16404914855957,1218400,0.0,0.0
13-07-2004,9.186781305663889,9.28420185333268,9.08611270443677,9.238739013671875,1988800,0.0,0.0
14-07-2004,9.241988843170438,9.241988843170438,9.069879111521567,9.118589401245117,1095200,0.0,0.0
15-07-2004,9.151062389249145,9.167298944706948,8.933489201436174,8.956220626831055,1728200,0.0,0.0
16-07-2004,9.024416725943533,9.024416725943533,8.771122339080877,8.852306365966797,1581700,0.0,0.0
19-07-2004,8.826322635484527,9.011422015622806,8.826322635484527,8.943227767944336,1413800,0.0,0.0
20-07-2004,8.965960413996495,9.06662839221296,8.946475809656755,8.949723243713379,1643200,0.0,0.0
21-07-2004,9.014670147005997,9.014670147005997,8.767870747923471,8.800344467163086,1458500,0.0,0.0
22-07-2004,8.7354009228134,8.738648358123493,8.41066482442342,8.482107162475586,3739600,0.0,0.0
23-07-2004,8.384682613258969,8.397672349312444,8.160614621414181,8.167109489440918,5573400,0.0,0.0
26-07-2004,8.215822580677845,8.368448934766523,8.209328329806878,8.267780303955078,1690900,0.0,0.0
27-07-2004,8.287263313941082,8.332726158180753,8.189842137075617,8.20932674407959,1667300,0.0,0.0
28-07-2004,8.124898735698036,8.167114163261171,7.972272346649253,8.128146171569824,1668000,0.0,0.0
29-07-2004,7.663770520512118,7.663770520512118,6.514204663712127,6.699304103851318,18563800,0.0,0.0
30-07-2004,6.689560723102308,6.783733826933703,6.5921395660458915,6.624613285064697,4141800,0.0,0.0
02-08-2004,6.59214030041791,6.819455739488076,6.494719751893405,6.796724319458008,2818000,0.0,0.0
03-08-2004,6.725282387511289,6.803219574016335,6.569409253270749,6.5921406745910645,3346200,0.0,0.0
04-08-2004,6.592140501337334,6.644098211385302,6.540182791289366,6.595387935638428,3114200,0.0,0.0
05-08-2004,6.595384820152052,6.631105961205587,6.494716881910096,6.510953426361084,2241700,0.0,0.0
06-08-2004,6.446011713023859,6.514205996762951,6.332353954073749,6.413537979125977,2630600,0.0,0.0
09-08-2004,6.42652670191857,6.42652670191857,6.338847820105732,6.364826679229736,1702800,0.0,0.0
10-08-2004,6.364824736334866,6.442761289916353,6.283640748931065,6.4362664222717285,3146700,0.0,0.0
11-08-2004,6.35508335848771,6.5694090668321214,6.338846806401069,6.566161632537842,3711300,0.0,0.0
12-08-2004,6.523946784747756,6.621367344388509,6.494720492978567,6.582399368286133,2876700,0.0,0.0
13-08-2004,6.546679451175444,6.644100029325136,6.501216597290244,6.556421756744385,1036000,0.0,0.0
16-08-2004,6.569409167462016,6.670077773972458,6.514204022383143,6.6116251945495605,2129000,0.0,0.0
17-08-2004,6.598635284302185,6.689561585398464,6.588893600910095,6.614872455596924,1159900,0.0,0.0
18-08-2004,6.598637411347026,6.670079749303528,6.546679685224998,6.631111145019531,1135400,0.0,0.0
19-08-2004,6.605130224684443,6.650593066034846,6.504462239100798,6.566161632537842,2429200,0.0,0.0
20-08-2004,6.549925793482964,6.582399520576129,6.488225773944432,6.520699501037598,2495000,0.0,0.0
23-08-2004,6.520698837300415,6.634356560864944,6.465493692676773,6.494719982147217,1766600,0.0,0.0
24-08-2004,6.49471956316961,6.588893294140238,6.478483012015577,6.5142035484313965,1478100,0.0,0.0
25-08-2004,6.514204503260349,6.689562254473912,6.47198909244124,6.640851974487305,2033800,0.0,0.0
26-08-2004,6.666833448321906,6.683070008228241,6.592143662351612,6.65709114074707,1067600,0.0,0.0
27-08-2004,6.657088582998075,6.696057178940067,6.637604594719488,6.660336017608643,1004400,0.0,0.0
30-08-2004,6.673321983832728,6.673321983832728,6.5694066029290115,6.585643768310547,1458200,0.0,0.0
31-08-2004,6.595388799621546,6.718788841689205,6.559668256399721,6.705799102783203,2298500,0.0,0.0
01-09-2004,6.705798194874143,6.7122930634477935,6.566161617464448,6.634356498718262,1476600,0.0,0.0
02-09-2004,6.5856468253332,6.683067385306414,6.549925664296774,6.640851974487305,1755400,0.0,0.0
03-09-2004,6.634356252508271,6.722035116844396,6.621366515843036,6.650592803955078,1067000,0.0,0.0
07-09-2004,6.705797613798242,6.770745055137356,6.663582210497112,6.686313629150391,1078800,0.0,0.0
08-09-2004,6.299879256880934,6.39730044367821,6.29013757177061,6.325858116149902,4536200,0.0,0.0
09-09-2004,6.624613447290054,6.624613447290054,6.290135805544196,6.332351207733154,1532200,0.0,0.0
10-09-2004,6.15699332977884,6.303124755390702,6.15699332977884,6.267403602600098,1842500,0.0,0.0
13-09-2004,6.267406669827282,6.37781699668262,6.231686118939949,6.2609124183654785,1444800,0.0,0.0
14-09-2004,6.283642013023657,6.377815135277029,6.254415722128005,6.3388471603393555,1286500,0.0,0.0
15-09-2004,6.407041676814246,6.407041676814246,6.153747971656214,6.195963382720947,2753900,0.0,0.0
16-09-2004,6.195962738118463,6.241521086853291,6.049524301919443,6.059287071228027,3122900,0.04,0.0
17-09-2004,6.059287578977542,6.208979663470539,6.0462705521419755,6.166675567626953,2895500,0.0,0.0
20-09-2004,6.166674162680183,6.202469736950718,6.059286198496856,6.140640735626221,2558600,0.0,0.0
21-09-2004,6.143895315665102,6.300096522694062,6.11135399235811,6.280570983886719,3101700,0.0,0.0
22-09-2004,6.241520589483356,6.31636661949371,6.182945219671461,6.218741416931152,2370200,0.0,0.0
23-09-2004,6.241522038926211,6.274063987566112,6.153658963804291,6.199217319488525,2054100,0.0,0.0
24-09-2004,6.199215202083123,6.287078247194522,6.173181776200394,6.257790565490723,1682500,0.0,0.0
27-09-2004,6.257792399383236,6.257792399383236,6.173183585297667,6.195963382720947,1486700,0.0,0.0
28-09-2004,6.199214800012992,6.261044415231502,6.12111452743025,6.16992712020874,2103300,0.0,0.0
29-09-2004,6.17969318544558,6.235014318971695,6.091830099135963,6.205726623535156,801300,0.0,0.0
30-09-2004,6.124370544757488,6.251283446626086,6.003966155981117,6.15040397644043,2723500,0.0,0.0
01-10-2004,6.134132692104208,6.329383720261561,6.121115667240294,6.300096035003662,1326500,0.0,0.0
04-10-2004,6.3131111224120104,6.40748267093393,6.2903319543372795,6.345653057098389,1118800,0.0,0.0
05-10-2004,6.296844599140031,6.378199178920429,6.287081826119357,6.326132297515869,444300,0.0,0.0
06-10-2004,6.329386885989437,6.368436738740671,6.283827896864706,6.31311559677124,689700,0.0,0.0
07-10-2004,6.371688450799315,6.371688450799315,6.277317493784223,6.303350925445557,743400,0.0,0.0
08-10-2004,6.3033523278182395,6.371689868375765,6.2675561185627116,6.319622993469238,1294900,0.0,0.0
11-10-2004,6.313115596771241,6.335894780990497,6.267557228332728,6.31311559677124,765900,0.0,0.0
12-10-2004,6.313113243454698,6.3326381625520805,6.225250176487493,6.287079811096191,1037400,0.0,0.0
13-10-2004,6.293587881326038,6.303350650530483,6.212233333346835,6.251283168792725,1092800,0.0,0.0
14-10-2004,6.261045192626068,6.30334990012305,6.182944910346106,6.202469825744629,1337800,0.0,0.0
15-10-2004,6.248031061391215,6.248031061391215,6.156913721919601,6.182947158813477,1130100,0.0,0.0
18-10-2004,6.182947158813477,6.238268289798725,6.156913721919601,6.182947158813477,821800,0.0,0.0
19-10-2004,6.21548849953241,6.21548849953241,6.137388196522857,6.163421630859375,795600,0.0,0.0
20-10-2004,6.134131273438206,6.143893419142501,6.029997581353959,6.1308770179748535,1157500,0.0,0.0
21-10-2004,6.117862973167839,6.19270964387498,6.075558872929949,6.160167694091797,513500,0.0,0.0
22-10-2004,6.18620112978113,6.235013744112871,6.1211172302147645,6.160167694091797,821100,0.0,0.0
25-10-2004,6.130878610731583,6.147149271589582,6.052778321378522,6.124370098114014,556600,0.0,0.0
26-10-2004,6.0950845400726275,6.111355827297547,6.0430176623251715,6.075559616088867,1195500,0.0,0.0
27-10-2004,6.059287121079364,6.179691506779423,6.007219638357823,6.147149562835693,1853200,0.0,0.0
28-10-2004,6.355418079976509,6.7524280861745085,6.348909566591461,6.7263946533203125,3599000,0.0,0.0
29-10-2004,6.719885105194357,6.81751092887948,6.560430275929815,6.8044939041137695,1631800,0.0,0.0
01-11-2004,6.80449340570935,6.837035344554145,6.6743262710160245,6.820764064788818,1060500,0.0,0.0
02-11-2004,6.788224599447661,6.944425203713959,6.771953315241155,6.8663249015808105,1051700,0.0,0.0
