Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-12-2022,920.010009765625,957.0,912.0,945.0700073242188,485800,0.0,0.0
05-12-2022,933.1900024414062,935.9400024414062,876.9400024414062,881.9000244140625,597100,0.0,0.0
06-12-2022,891.3699951171875,893.8599853515625,852.0,863.0900268554688,414000,0.0,0.0
07-12-2022,855.6199951171875,880.4600219726562,845.02001953125,863.8099975585938,587700,0.0,0.0
08-12-2022,872.0,903.9199829101562,865.0399780273438,884.239990234375,433400,0.0,0.0
09-12-2022,878.3699951171875,908.25,872.0599975585938,896.47998046875,409500,0.0,0.0
12-12-2022,885.280029296875,894.3699951171875,868.5,880.25,518100,0.0,0.0
13-12-2022,931.47998046875,942.0900268554688,867.2999877929688,870.6500244140625,880500,0.0,0.0
14-12-2022,864.0599975585938,887.989990234375,855.0,867.2999877929688,579600,0.0,0.0
15-12-2022,852.0700073242188,854.9000244140625,818.219970703125,835.0900268554688,652100,0.0,0.0
16-12-2022,830.0,849.6099853515625,825.0,843.97998046875,731000,0.0,0.0
19-12-2022,844.239990234375,895.7999877929688,843.52001953125,884.27001953125,723800,0.0,0.0
20-12-2022,881.1799926757812,907.0800170898438,874.8699951171875,875.9099731445312,540300,0.0,0.0
21-12-2022,877.5800170898438,908.989990234375,873.0,900.0999755859375,409900,0.0,0.0
22-12-2022,882.969970703125,885.3900146484375,863.469970703125,873.260009765625,470100,0.0,0.0
23-12-2022,864.2999877929688,879.72998046875,853.0800170898438,878.3200073242188,288100,0.0,0.0
27-12-2022,872.989990234375,874.3800048828125,848.1300048828125,854.2999877929688,294000,0.0,0.0
28-12-2022,856.4400024414062,867.989990234375,838.25,839.5700073242188,475300,0.0,0.0
29-12-2022,849.469970703125,874.0800170898438,838.0499877929688,866.280029296875,443900,0.0,0.0
30-12-2022,846.8099975585938,851.0599975585938,830.010009765625,846.239990234375,365600,0.0,0.0
03-01-2023,867.5800170898438,874.0599975585938,815.8599853515625,826.1099853515625,775500,0.0,0.0
04-01-2023,842.0,849.2899780273438,821.97998046875,837.4400024414062,404900,0.0,0.0
05-01-2023,827.8699951171875,859.9600219726562,818.010009765625,856.0900268554688,415200,0.0,0.0
06-01-2023,856.0900268554688,879.4199829101562,847.010009765625,873.469970703125,343000,0.0,0.0
09-01-2023,891.260009765625,920.0,882.0,897.3099975585938,451800,0.0,0.0
10-01-2023,897.0,919.1900024414062,896.3099975585938,915.780029296875,270200,0.0,0.0
11-01-2023,928.2899780273438,936.8900146484375,911.0999755859375,936.7999877929688,466100,0.0,0.0
12-01-2023,983.0,1033.7900390625,933.5700073242188,1024.31005859375,1132200,0.0,0.0
13-01-2023,1011.1500244140625,1091.8499755859375,1011.0,1082.9200439453125,1237100,0.0,0.0
17-01-2023,1081.27001953125,1089.0,1046.8599853515625,1070.0,593800,0.0,0.0
18-01-2023,1082.1199951171875,1108.5999755859375,1049.8599853515625,1068.9200439453125,794400,0.0,0.0
19-01-2023,1045.3699951171875,1085.0,1040.469970703125,1072.739990234375,769400,0.0,0.0
20-01-2023,1076.6500244140625,1101.8900146484375,1072.550048828125,1098.0899658203125,504700,0.0,0.0
23-01-2023,1097.6700439453125,1121.6199951171875,1090.5400390625,1095.0,582100,0.0,0.0
24-01-2023,1079.22998046875,1113.93994140625,1074.06005859375,1109.9100341796875,441000,0.0,0.0
25-01-2023,1080.0,1133.6800537109375,1073.1600341796875,1130.6400146484375,475600,0.0,0.0
26-01-2023,1151.31005859375,1190.9300537109375,1151.31005859375,1188.5799560546875,826200,0.0,0.0
27-01-2023,1187.3499755859375,1233.280029296875,1183.0,1221.27001953125,702500,0.0,0.0
30-01-2023,1190.6199951171875,1210.25,1160.6099853515625,1161.800048828125,758700,0.0,0.0
31-01-2023,1170.010009765625,1183.1800537109375,1153.010009765625,1181.68994140625,496700,0.0,0.0
01-02-2023,1180.0,1222.0,1152.47998046875,1214.2900390625,603300,0.0,0.0
02-02-2023,1235.9200439453125,1250.47998046875,1201.780029296875,1226.5799560546875,653900,0.0,0.0
03-02-2023,1175.699951171875,1223.5400390625,1161.8800048828125,1187.25,556400,0.0,0.0
06-02-2023,1168.699951171875,1188.7900390625,1158.8800048828125,1175.43994140625,486600,0.0,0.0
07-02-2023,1168.239990234375,1177.25,1129.530029296875,1173.81005859375,820600,0.0,0.0
08-02-2023,1161.699951171875,1192.3499755859375,1158.949951171875,1166.9000244140625,376000,0.0,0.0
09-02-2023,1189.97998046875,1194.6199951171875,1136.8399658203125,1143.6500244140625,330900,0.0,0.0
10-02-2023,1125.77001953125,1129.5699462890625,1097.8299560546875,1104.949951171875,400200,0.0,0.0
13-02-2023,1111.1600341796875,1126.6400146484375,1102.9100341796875,1112.3199462890625,288100,0.0,0.0
14-02-2023,1101.9300537109375,1147.530029296875,1083.0999755859375,1132.31005859375,389800,0.0,0.0
15-02-2023,1122.0,1164.0,1115.27001953125,1159.5999755859375,338700,0.0,0.0
16-02-2023,1131.75,1156.75,1117.8499755859375,1119.6400146484375,394300,0.0,0.0
17-02-2023,1104.699951171875,1112.010009765625,1088.3599853515625,1100.8699951171875,427500,0.0,0.0
21-02-2023,1094.9000244140625,1123.31005859375,1085.1500244140625,1099.3299560546875,656900,0.0,0.0
22-02-2023,1104.6700439453125,1134.4100341796875,1093.3199462890625,1118.260009765625,683300,0.0,0.0
23-02-2023,1134.8800048828125,1142.3399658203125,1101.050048828125,1136.260009765625,720500,0.0,0.0
24-02-2023,1163.25,1181.699951171875,1118.81005859375,1156.8800048828125,1089900,0.0,0.0
27-02-2023,1172.8399658203125,1192.1600341796875,1153.3699951171875,1182.989990234375,701600,0.0,0.0
28-02-2023,1191.989990234375,1223.050048828125,1186.1800537109375,1220.0,568700,0.0,0.0
01-03-2023,1220.8499755859375,1225.0,1190.2099609375,1208.719970703125,580400,0.0,0.0
02-03-2023,1195.0,1223.0400390625,1188.0,1218.52001953125,359600,0.0,0.0
03-03-2023,1226.47998046875,1227.969970703125,1203.22998046875,1226.739990234375,556800,0.0,0.0
06-03-2023,1233.0,1273.8599853515625,1218.8299560546875,1256.260009765625,624100,0.0,0.0
07-03-2023,1260.9599609375,1268.3299560546875,1236.1300048828125,1264.9100341796875,559600,0.0,0.0
08-03-2023,1264.719970703125,1265.0,1230.3199462890625,1252.5699462890625,318100,0.0,0.0
09-03-2023,1243.77001953125,1268.0,1196.260009765625,1201.7900390625,456000,0.0,0.0
10-03-2023,1193.0,1201.1400146484375,1143.6199951171875,1168.0400390625,662000,0.0,0.0
13-03-2023,1152.780029296875,1180.6700439453125,1124.02001953125,1162.3299560546875,531400,0.0,0.0
14-03-2023,1193.300048828125,1216.280029296875,1179.1600341796875,1214.9599609375,471400,0.0,0.0
15-03-2023,1186.72998046875,1200.0,1159.3499755859375,1188.9599609375,475000,0.0,0.0
16-03-2023,1180.0,1228.77001953125,1173.3699951171875,1214.739990234375,495500,0.0,0.0
17-03-2023,1200.1700439453125,1208.0,1180.780029296875,1201.1500244140625,641800,0.0,0.0
20-03-2023,1197.280029296875,1198.56005859375,1167.0,1182.75,376700,0.0,0.0
21-03-2023,1199.25,1234.0,1196.219970703125,1220.4200439453125,419700,0.0,0.0
22-03-2023,1224.199951171875,1225.6500244140625,1185.0799560546875,1186.6300048828125,381500,0.0,0.0
23-03-2023,1205.9200439453125,1236.02001953125,1178.5699462890625,1191.550048828125,406900,0.0,0.0
24-03-2023,1184.280029296875,1197.260009765625,1163.8399658203125,1187.280029296875,424600,0.0,0.0
27-03-2023,1198.0,1215.9000244140625,1182.5999755859375,1191.7900390625,355600,0.0,0.0
28-03-2023,1186.0899658203125,1198.6400146484375,1183.0,1196.739990234375,251700,0.0,0.0
29-03-2023,1212.6700439453125,1230.22998046875,1208.1400146484375,1224.8800048828125,373700,0.0,0.0
30-03-2023,1247.989990234375,1269.1800537109375,1228.0,1266.800048828125,463900,0.0,0.0
31-03-2023,1273.8800048828125,1325.6700439453125,1266.1300048828125,1318.06005859375,719200,0.0,0.0
03-04-2023,1305.0,1317.77001953125,1297.0,1313.6400146484375,393600,0.0,0.0
04-04-2023,1328.0,1329.489990234375,1296.8599853515625,1301.9000244140625,285500,0.0,0.0
05-04-2023,1288.280029296875,1295.1800537109375,1240.5,1250.050048828125,473100,0.0,0.0
06-04-2023,1233.9000244140625,1253.969970703125,1207.699951171875,1245.0,323700,0.0,0.0
10-04-2023,1225.219970703125,1252.3900146484375,1210.2900390625,1251.6199951171875,289800,0.0,0.0
11-04-2023,1253.5799560546875,1288.8800048828125,1253.5799560546875,1285.06005859375,403400,0.0,0.0
12-04-2023,1307.4599609375,1314.9100341796875,1249.699951171875,1256.0400390625,393400,0.0,0.0
13-04-2023,1277.3900146484375,1304.0,1268.47998046875,1296.1199951171875,344000,0.0,0.0
14-04-2023,1294.1700439453125,1319.97998046875,1289.449951171875,1301.8800048828125,248000,0.0,0.0
17-04-2023,1301.52001953125,1315.8800048828125,1285.6400146484375,1314.739990234375,241600,0.0,0.0
18-04-2023,1320.5999755859375,1337.75,1315.949951171875,1321.469970703125,274000,0.0,0.0
19-04-2023,1305.31005859375,1324.199951171875,1302.260009765625,1308.2900390625,209900,0.0,0.0
20-04-2023,1288.280029296875,1308.2900390625,1285.300048828125,1293.77001953125,286600,0.0,0.0
21-04-2023,1296.22998046875,1304.280029296875,1268.1199951171875,1281.9200439453125,262100,0.0,0.0
24-04-2023,1282.0,1285.989990234375,1252.1300048828125,1273.6199951171875,316600,0.0,0.0
25-04-2023,1261.780029296875,1262.31005859375,1227.5799560546875,1229.550048828125,341400,0.0,0.0
26-04-2023,1241.9599609375,1259.989990234375,1232.9200439453125,1235.6300048828125,315700,0.0,0.0
27-04-2023,1257.969970703125,1257.969970703125,1233.719970703125,1244.9200439453125,300900,0.0,0.0
28-04-2023,1248.3800048828125,1294.27001953125,1237.25,1277.489990234375,446200,0.0,0.0
01-05-2023,1263.219970703125,1298.72998046875,1260.0,1291.6500244140625,267300,0.0,0.0
02-05-2023,1292.47998046875,1292.47998046875,1242.6700439453125,1255.739990234375,376000,0.0,0.0
03-05-2023,1267.1800537109375,1296.72998046875,1256.2900390625,1279.989990234375,566200,0.0,0.0
04-05-2023,1326.050048828125,1336.81005859375,1196.1600341796875,1213.3800048828125,1238700,0.0,0.0
05-05-2023,1225.780029296875,1263.9200439453125,1221.93994140625,1243.5899658203125,478300,0.0,0.0
08-05-2023,1242.550048828125,1289.4100341796875,1242.550048828125,1284.5,451300,0.0,0.0
09-05-2023,1267.56005859375,1281.199951171875,1244.77001953125,1248.050048828125,469100,0.0,0.0
10-05-2023,1268.0,1317.280029296875,1263.0899658203125,1288.9200439453125,535000,0.0,0.0
11-05-2023,1296.0,1303.0,1281.800048828125,1296.52001953125,334600,0.0,0.0
12-05-2023,1293.9300537109375,1295.3699951171875,1261.6400146484375,1279.6700439453125,275800,0.0,0.0
15-05-2023,1289.9300537109375,1306.2900390625,1284.1700439453125,1296.800048828125,507900,0.0,0.0
16-05-2023,1286.2099609375,1301.6700439453125,1268.06005859375,1275.3900146484375,347600,0.0,0.0
17-05-2023,1288.25,1330.5699462890625,1276.0,1320.1500244140625,458600,0.0,0.0
18-05-2023,1320.0,1336.1700439453125,1309.199951171875,1332.489990234375,349900,0.0,0.0
19-05-2023,1327.3299560546875,1327.3299560546875,1300.0400390625,1310.8800048828125,463600,0.0,0.0
22-05-2023,1313.3299560546875,1365.6400146484375,1308.800048828125,1339.6199951171875,604300,0.0,0.0
23-05-2023,1328.43994140625,1357.550048828125,1293.0,1299.8299560546875,491900,0.0,0.0
24-05-2023,1290.0,1297.18994140625,1261.1099853515625,1284.1300048828125,326200,0.0,0.0
25-05-2023,1300.4200439453125,1307.8800048828125,1246.81005859375,1249.9100341796875,368300,0.0,0.0
26-05-2023,1252.52001953125,1296.0,1250.6500244140625,1282.260009765625,409100,0.0,0.0
30-05-2023,1297.25,1301.97998046875,1242.3199462890625,1249.719970703125,515100,0.0,0.0
31-05-2023,1244.3599853515625,1248.6400146484375,1226.6199951171875,1239.0,637500,0.0,0.0
01-06-2023,1240.0899658203125,1278.469970703125,1232.0,1258.02001953125,344300,0.0,0.0
02-06-2023,1279.9100341796875,1284.1099853515625,1221.0699462890625,1270.6700439453125,402000,0.0,0.0
05-06-2023,1268.7099609375,1292.280029296875,1258.1600341796875,1289.489990234375,272900,0.0,0.0
06-06-2023,1282.97998046875,1282.97998046875,1246.0999755859375,1254.449951171875,478800,0.0,0.0
07-06-2023,1253.43994140625,1259.5400390625,1200.8800048828125,1208.2900390625,571600,0.0,0.0
08-06-2023,1205.8399658203125,1224.3599853515625,1192.3399658203125,1209.739990234375,447500,0.0,0.0
09-06-2023,1219.1600341796875,1220.1500244140625,1186.1099853515625,1208.550048828125,447300,0.0,0.0
12-06-2023,1209.0,1240.3699951171875,1192.199951171875,1238.1500244140625,399800,0.0,0.0
13-06-2023,1252.800048828125,1254.72998046875,1189.050048828125,1209.52001953125,500400,0.0,0.0
14-06-2023,1209.52001953125,1220.010009765625,1194.0400390625,1211.8399658203125,360900,0.0,0.0
15-06-2023,1206.4100341796875,1229.3499755859375,1198.2900390625,1223.77001953125,389500,0.0,0.0
16-06-2023,1224.0,1224.0,1192.5999755859375,1194.739990234375,779400,0.0,0.0
20-06-2023,1190.0,1237.239990234375,1182.0,1197.739990234375,436000,0.0,0.0
21-06-2023,1199.0,1227.510009765625,1192.0,1210.9000244140625,387600,0.0,0.0
22-06-2023,1211.760009765625,1242.0,1199.5,1241.510009765625,452000,0.0,0.0
23-06-2023,1221.8499755859375,1237.77001953125,1190.030029296875,1226.489990234375,779700,0.0,0.0
26-06-2023,1220.9000244140625,1239.030029296875,1154.5,1155.510009765625,582500,0.0,0.0
27-06-2023,1173.0999755859375,1183.0,1159.2900390625,1162.0899658203125,522300,0.0,0.0
28-06-2023,1156.8499755859375,1208.25,1156.8499755859375,1207.68994140625,409600,0.0,0.0
29-06-2023,1211.199951171875,1214.2099609375,1162.3900146484375,1171.449951171875,382400,0.0,0.0
30-06-2023,1188.0,1212.5999755859375,1173.260009765625,1184.5999755859375,489600,0.0,0.0
03-07-2023,1190.0,1193.75,1172.0899658203125,1193.75,237000,0.0,0.0
05-07-2023,1193.75,1248.77001953125,1178.300048828125,1247.3599853515625,614900,0.0,0.0
06-07-2023,1221.199951171875,1226.0,1145.5,1153.5899658203125,912500,0.0,0.0
07-07-2023,1166.530029296875,1189.97998046875,1151.050048828125,1153.8199462890625,503100,0.0,0.0
10-07-2023,1108.0400390625,1109.489990234375,1063.02001953125,1087.1500244140625,1409200,0.0,0.0
11-07-2023,1087.1500244140625,1131.449951171875,1081.3699951171875,1121.5799560546875,586200,0.0,0.0
12-07-2023,1143.0,1153.4300537109375,1127.3499755859375,1141.1300048828125,448200,0.0,0.0
13-07-2023,1153.949951171875,1154.0,1130.0,1146.719970703125,383400,0.0,0.0
14-07-2023,1141.0,1147.77001953125,1126.8399658203125,1135.719970703125,463600,0.0,0.0
17-07-2023,1128.300048828125,1181.300048828125,1128.300048828125,1179.1700439453125,547200,0.0,0.0
18-07-2023,1170.050048828125,1210.0,1170.050048828125,1208.6600341796875,641800,0.0,0.0
19-07-2023,1219.030029296875,1232.5799560546875,1210.93994140625,1225.75,558100,0.0,0.0
20-07-2023,1210.0,1223.989990234375,1194.1300048828125,1198.3399658203125,627700,0.0,0.0
21-07-2023,1209.219970703125,1228.9200439453125,1201.989990234375,1221.030029296875,1116300,0.0,0.0
24-07-2023,1221.030029296875,1223.3599853515625,1174.0699462890625,1198.4300537109375,441700,0.0,0.0
25-07-2023,1201.510009765625,1212.56005859375,1181.1600341796875,1181.8399658203125,475000,0.0,0.0
26-07-2023,1181.56005859375,1189.0,1171.0,1176.22998046875,435700,0.0,0.0
27-07-2023,1193.0,1221.449951171875,1167.25,1169.9000244140625,628300,0.0,0.0
28-07-2023,1193.8499755859375,1228.1400146484375,1182.3900146484375,1225.02001953125,447400,0.0,0.0
31-07-2023,1235.030029296875,1257.6600341796875,1223.6600341796875,1238.050048828125,504300,0.0,0.0
01-08-2023,1236.9000244140625,1236.9000244140625,1202.52001953125,1210.4000244140625,380800,0.0,0.0
02-08-2023,1184.550048828125,1194.6400146484375,1150.010009765625,1164.81005859375,747000,0.0,0.0
03-08-2023,1225.0,1326.6099853515625,1212.68994140625,1323.1099853515625,1593900,0.0,0.0
04-08-2023,1321.3199462890625,1325.1099853515625,1277.2900390625,1296.1600341796875,797000,0.0,0.0
07-08-2023,1315.3599853515625,1370.0,1290.010009765625,1358.81005859375,710700,0.0,0.0
08-08-2023,1348.969970703125,1356.280029296875,1311.4000244140625,1328.3599853515625,523800,0.0,0.0
09-08-2023,1347.6500244140625,1348.93994140625,1312.0899658203125,1312.6600341796875,418300,0.0,0.0
10-08-2023,1345.0,1388.3900146484375,1344.3399658203125,1387.06005859375,651500,0.0,0.0
11-08-2023,1360.719970703125,1368.4100341796875,1328.469970703125,1330.0,608800,0.0,0.0
14-08-2023,1305.9100341796875,1313.0,1273.9200439453125,1296.52001953125,653100,0.0,0.0
15-08-2023,1280.0,1293.1300048828125,1280.0,1286.0400390625,329900,0.0,0.0
16-08-2023,1282.6700439453125,1284.3900146484375,1238.3699951171875,1247.43994140625,525700,0.0,0.0
17-08-2023,1253.8800048828125,1258.0,1196.0400390625,1196.56005859375,579200,0.0,0.0
18-08-2023,1183.989990234375,1214.06005859375,1180.5799560546875,1199.5899658203125,495800,0.0,0.0
21-08-2023,1207.989990234375,1234.9599609375,1203.1199951171875,1228.510009765625,447800,0.0,0.0
22-08-2023,1248.8499755859375,1252.4200439453125,1219.8299560546875,1242.72998046875,330300,0.0,0.0
23-08-2023,1245.8699951171875,1277.6400146484375,1245.8699951171875,1258.8699951171875,429900,0.0,0.0
24-08-2023,1261.0,1261.0,1212.010009765625,1215.31005859375,357200,0.0,0.0
25-08-2023,1221.31005859375,1240.5,1202.010009765625,1237.8399658203125,310900,0.0,0.0
28-08-2023,1245.530029296875,1249.93994140625,1235.0,1249.4599609375,213300,0.0,0.0
29-08-2023,1252.449951171875,1322.2900390625,1247.8900146484375,1304.6600341796875,644900,0.0,0.0
30-08-2023,1310.0,1343.9100341796875,1307.6300048828125,1343.1300048828125,494900,0.0,0.0
31-08-2023,1340.1099853515625,1386.5400390625,1334.6600341796875,1372.3599853515625,678100,0.0,0.0
01-09-2023,1402.6199951171875,1421.9300537109375,1396.6500244140625,1421.6400146484375,548900,0.0,0.0
05-09-2023,1415.25,1448.22998046875,1410.0,1435.050048828125,621200,0.0,0.0
06-09-2023,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,735600,0.0,0.0
07-09-2023,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,503600,0.0,0.0
08-09-2023,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,509500,0.0,0.0
11-09-2023,1439.0,1439.0,1403.0,1422.9300537109375,433000,0.0,0.0
12-09-2023,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,370300,0.0,0.0
13-09-2023,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,362400,0.0,0.0
14-09-2023,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,472400,0.0,0.0
15-09-2023,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,451000,0.0,0.0
18-09-2023,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,288000,0.0,0.0
19-09-2023,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,634000,0.0,0.0
20-09-2023,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,412800,0.0,0.0
21-09-2023,1295.0,1310.0999755859375,1287.0,1293.280029296875,358000,0.0,0.0
22-09-2023,1307.0,1317.0,1274.3699951171875,1276.9599609375,280200,0.0,0.0
25-09-2023,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,202200,0.0,0.0
26-09-2023,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,350900,0.0,0.0
27-09-2023,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,312600,0.0,0.0
