Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-06-2022,162.36256163942957,163.4598659775344,155.90607673276213,156.14120483398438,680700,0.0,0.0
29-06-2022,156.14120827438407,156.14120827438407,153.22158633922427,154.87734985351562,550800,0.0,0.0
30-06-2022,152.8492737410497,155.6219404918558,151.67358841005472,154.3678741455078,797200,0.0,0.0
01-07-2022,153.2313941588483,155.97467029704208,151.09556724067636,153.81924438476562,798100,0.0,0.0
05-07-2022,150.693837344245,154.68138712280904,149.06746502892483,154.55401611328125,701800,0.0,0.0
06-07-2022,155.26924338485725,156.3175727142783,153.86822188813684,154.9557342529297,465000,0.0,0.0
07-07-2022,156.2685834608559,157.7185949710167,156.03344039853883,156.5821075439453,590600,0.0,0.0
08-07-2022,155.94525862944903,158.41420832183465,155.0634983569936,158.2574462890625,410100,0.0,0.0
11-07-2022,157.56186131646956,157.69902437710607,155.23007433599633,155.3770294189453,374300,0.0,0.0
12-07-2022,155.9550601706958,157.79697679408332,154.11315849695944,154.9949188232422,470300,0.0,0.0
13-07-2022,152.64352969218368,155.6219333914551,151.47763643518405,155.09288024902344,485500,0.0,0.0
14-07-2022,154.5246449152223,156.32736352134245,152.408402229959,155.55337524414062,512300,0.0,0.0
15-07-2022,156.83684764314899,158.4142303114574,156.356769457263,158.2378692626953,511100,0.0,0.0
18-07-2022,158.41419906547625,160.21691748807,155.88646749591246,156.43511962890625,461700,0.0,0.0
19-07-2022,158.76693676206744,164.3514541208021,158.76693676206744,164.1359100341797,639300,0.0,0.0
20-07-2022,163.802810941447,166.21296411657457,162.90145150647098,165.78189086914062,454200,0.0,0.0
21-07-2022,165.576117077013,167.94708690037066,165.14502893646593,167.78053283691406,456600,0.0,0.0
22-07-2022,167.80013352409435,168.28019672665508,165.16462959703168,166.65383911132812,710000,0.0,0.0
25-07-2022,167.61397166814555,167.77073370345397,165.7720551273982,166.9869384765625,272500,0.0,0.0
26-07-2022,167.3102633502805,167.7315445239278,165.98760790112263,166.65383911132812,623500,0.0,0.0
27-07-2022,167.46701578384318,172.14038157693957,166.9575615505818,171.2586212158203,538600,0.0,0.0
28-07-2022,171.78767291854967,174.8248740459525,170.8373235635079,174.54074096679688,707600,0.0,0.0
29-07-2022,174.92285038560925,178.3617488743107,174.23703507222166,177.85227966308594,963300,0.0,0.0
01-08-2022,176.3630615398253,179.07694659553013,175.8046172935045,177.83267211914062,766400,0.0,0.0
02-08-2022,177.51915198502195,178.69483738579598,175.79479944421252,176.67657470703125,939600,0.0,0.0
03-08-2022,176.67656290361975,179.02793354807736,174.12923224741573,178.27354431152344,1019300,0.0,0.0
04-08-2022,177.37217282760363,178.5478731174527,175.1971631705433,176.3728485107422,832500,0.0,0.0
05-08-2022,174.57014292737523,176.61781179116366,173.84514457576591,176.049560546875,823700,0.0,0.0
08-08-2022,176.578586355033,177.62691562973214,173.90389957840523,174.96202087402344,876000,0.0,0.0
09-08-2022,174.09984295397138,175.0697912029499,168.6328904545155,169.02479553222656,1401400,0.0,0.0
10-08-2022,172.26774571157367,172.99275894477628,170.82752621634154,172.444091796875,733200,0.0,0.0
11-08-2022,174.55052230769908,174.9914024196097,171.7876476936669,172.15016174316406,613900,0.0,0.0
12-08-2022,173.2866417352303,177.0096574281207,171.75824943859027,176.61776733398438,571500,0.0,0.0
15-08-2022,175.25595669018713,178.2147617513322,174.21743432240035,177.9894256591797,1449100,0.0,0.0
16-08-2022,177.37218675312747,180.21344274379666,176.84313354087945,179.8313446044922,582400,0.0,0.0
17-08-2022,179.83133225425289,180.21343036731608,177.4603625591362,178.920166015625,943000,0.0,0.0
18-08-2022,179.46881165559,183.46615366590459,179.3120645774667,183.31919860839844,1026500,0.0,0.0
19-08-2022,182.57461572520216,185.07294159671628,181.9965575711425,184.55368041992188,1334900,0.0,0.0
22-08-2022,182.3002678718833,183.40736414233692,180.91883058922124,181.35971069335938,1243700,0.0,0.0
23-08-2022,181.48710209653404,182.47663443697567,180.79147989210912,181.1245880126953,863900,0.0,0.0
24-08-2022,181.1049448624484,182.2052250209994,180.14218473352338,181.154052734375,683100,0.5,0.0
25-08-2022,181.42913238925541,184.64157586765256,181.42913238925541,184.5924530029297,522100,0.0,0.0
26-08-2022,184.5924671301455,184.5924671301455,176.22245199953377,176.52699279785156,986900,0.0,0.0
29-08-2022,174.74883160171925,176.13400036318023,173.7566007629267,174.86671447753906,858100,0.0,0.0
30-08-2022,174.8667288162834,175.0042638460817,171.46762737956243,171.98831176757812,817300,0.0,0.0
31-08-2022,172.58757114902497,172.7840626247241,167.3317539583622,167.6952362060547,1180700,0.0,0.0
01-09-2022,166.51634429255853,167.88187595588093,164.99362546175607,167.50856018066406,788500,0.0,0.0
02-09-2022,169.44387237915564,169.9940124371418,164.82660833226643,165.533935546875,549000,0.0,0.0
06-09-2022,166.76195716295524,167.2433372811328,164.20771794965395,166.38864135742188,630200,0.0,0.0
07-09-2022,166.61457889282923,170.34767643491864,165.75006451961661,170.02349853515625,600500,0.0,0.0
08-09-2022,168.74639647117527,172.11601217568747,168.5106157114538,171.29080200195312,480100,0.0,0.0
09-09-2022,172.60722417670118,173.63874446861314,171.67394962314086,172.47952270507812,624500,0.0,0.0
12-09-2022,174.0316738997943,174.70953042821756,172.49913652606847,174.6505889892578,610100,0.0,0.0
13-09-2022,170.81924940317404,172.24372250749994,168.61867402787917,169.41441345214844,852500,0.0,0.0
14-09-2022,169.72878802896827,170.85853894327158,167.30226546571774,169.01162719726562,616900,0.0,0.0
15-09-2022,168.85446244616676,169.689491205145,166.15286971556642,166.69317626953125,468900,0.0,0.0
16-09-2022,165.72060733353223,168.49095999815486,163.87369556365473,167.82293701171875,1267500,0.0,0.0
19-09-2022,166.29038366354303,167.9309852422157,165.12132855899256,167.67555236816406,465000,0.0,0.0
20-09-2022,166.93876560174627,167.12542348673892,163.93263226923537,165.28834533691406,474900,0.0,0.0
21-09-2022,165.9858571698824,167.5969881691246,162.48851013183594,162.48851013183594,523900,0.0,0.0
22-09-2022,162.09555788540428,162.18397004660443,158.41156793346326,159.777099609375,606000,0.0,0.0
23-09-2022,158.9911888207268,158.9911888207268,154.92406425590013,157.0951690673828,543000,0.0,0.0
26-09-2022,156.72184857564747,158.60804969519526,155.23843396860673,155.5135040283203,409600,0.0,0.0
27-09-2022,156.7218244313138,157.95963950932898,153.3227385069994,154.95350646972656,424000,0.0,0.0
28-09-2022,155.33667072461435,159.53151178296613,154.52127909096413,158.61788940429688,901500,0.0,0.0
29-09-2022,157.13445235428597,158.6571712372644,155.40543842334037,156.1717071533203,712800,0.0,0.0
30-09-2022,156.32889548936257,157.5274214585451,153.14592267101312,153.33258056640625,717500,0.0,0.0
03-10-2022,154.2953305305712,158.36245509539785,154.1086726294245,157.0951690673828,734900,0.0,0.0
04-10-2022,160.0423413773777,163.48073179066762,159.9932185162922,163.41195678710938,600000,0.0,0.0
05-10-2022,161.91874286790446,164.83644928653405,161.0149240897187,163.6182861328125,351700,0.0,0.0
06-10-2022,163.67721075104888,164.77749090328757,161.56506260376366,162.09555053710938,539400,0.0,0.0
07-10-2022,159.92445469409836,159.92445469409836,156.15205254598177,156.8102569580078,750900,0.0,0.0
10-10-2022,157.43897834675082,157.43897834675082,153.9809508096249,155.6411895751953,576500,0.0,0.0
11-10-2022,155.8868118632733,155.8868118632733,149.1475801060043,149.91384887695312,1046100,0.0,0.0
12-10-2022,150.8274475059925,151.37758756359582,149.75663810885797,149.90399169921875,871900,0.0,0.0
13-10-2022,146.39685803189366,156.18152729268638,145.30639636829147,155.1107177734375,867600,0.0,0.0
14-10-2022,156.7611651400988,157.18358883981213,151.09272777030844,151.3677978515625,687900,0.0,0.0
17-10-2022,154.51144628658614,156.85937523613322,154.51144628658614,156.4565887451172,777100,0.0,0.0
18-10-2022,159.85570432856443,160.9952888973889,157.30146512122613,158.34280395507812,815800,0.0,0.0
19-10-2022,157.36039653923035,158.86347823952187,155.74926552362635,156.66290283203125,358400,0.0,0.0
20-10-2022,157.74355682483773,158.87330783239676,154.58023601543886,155.6313934326172,648400,0.0,0.0
21-10-2022,155.8671585111401,160.3468877804612,154.72757405064456,159.57078552246094,555800,0.0,0.0
24-10-2022,160.5924825840946,162.46886496344464,159.6493746112184,161.8008270263672,484000,0.0,0.0
25-10-2022,162.05627402932285,165.70095981630544,162.05627402932285,165.5928955078125,548800,0.0,0.0
26-10-2022,164.76767723504074,166.46722037586187,163.26461055723013,164.63014221191406,516200,0.0,0.0
27-10-2022,165.98584852611054,166.68334218990407,164.04069114804966,165.4651641845703,649100,0.0,0.0
28-10-2022,165.47500653969865,170.63259245599914,165.45535439609668,169.83685302734375,513300,0.0,0.0
31-10-2022,168.74639502870065,171.0844905009615,168.1766027735565,169.76808166503906,839800,0.0,0.0
01-11-2022,170.99607333778707,171.6248070164235,167.49874131348483,169.54212951660156,1006900,0.0,0.0
02-11-2022,166.3395397806867,176.1045576277298,164.64981500453464,169.3653106689453,1350900,0.0,0.0
03-11-2022,166.5458207478547,170.34769367726625,163.07795931819533,169.78773498535156,934700,0.0,0.0
04-11-2022,172.32234501855433,172.55811081928206,165.98588429066652,169.37515258789062,646600,0.0,0.0
07-11-2022,169.63053434336956,170.3083908562274,167.1843597513592,169.27687072753906,530000,0.0,0.0
08-11-2022,170.3378438611272,173.9432396583069,169.16878883619984,172.6268310546875,598900,0.0,0.0
09-11-2022,171.48728321110033,172.55809275113924,168.72674898852554,169.06076049804688,430300,0.0,0.0
10-11-2022,175.79018639557245,182.5097807555678,175.04355480655465,182.23471069335938,772900,0.0,0.0
11-11-2022,183.42340820054378,185.54537499591657,180.85935062386633,181.10494995117188,531800,0.0,0.0
14-11-2022,180.50569136844302,182.78484538618505,179.20891969354298,179.27769470214844,416800,0.0,0.0
15-11-2022,182.00874951417296,182.80448891801285,179.64116845544942,181.5764923095703,297700,0.0,0.0
16-11-2022,181.39967551592383,181.39967551592383,179.38577282029414,179.6608428955078,581500,0.0,0.0
17-11-2022,177.60760802826513,180.0046599298901,176.34032205873717,179.97518920898438,293600,0.0,0.0
18-11-2022,181.71403167502822,182.9616804562921,180.23061713302954,182.33294677734375,369300,0.0,0.0
21-11-2022,182.23470494288506,183.47252018376324,180.6825153607208,181.86138916015625,479500,0.0,0.0
22-11-2022,183.02062885771167,186.00711019875962,182.06770223131483,185.18190002441406,452000,0.0,0.0
23-11-2022,185.6056415719729,187.970806952161,184.98479825337805,186.49258422851562,320600,0.59,0.0
25-11-2022,186.0392784702767,186.6798357130671,185.2706037640239,185.4676971435547,231900,0.0,0.0
28-11-2022,184.46246719770568,185.3789730468187,181.91993750928216,182.60977172851562,977500,0.0,0.0
29-11-2022,182.41268157739094,183.14192846308762,179.67304346074053,181.40748596191406,703500,0.0,0.0
30-11-2022,181.15126144683092,186.18705872420603,180.2347556052996,185.90127563476562,1488300,0.0,0.0
01-12-2022,187.24155082790162,189.2125145208269,186.20679188166392,188.43399047851562,666100,0.0,0.0
02-12-2022,185.76333953551193,187.93139672423024,184.96510159651996,187.2612762451172,684800,0.0,0.0
05-12-2022,185.6549203096062,185.6549203096062,182.52109532568969,184.2161102294922,525400,0.0,0.0
06-12-2022,184.55117477278156,184.55117477278156,180.4614164161298,182.0579071044922,354200,0.0,0.0
07-12-2022,182.03821860006346,183.0828270128594,180.73737526825383,182.1663360595703,589900,0.0,0.0
08-12-2022,182.7970143985096,184.46246591721987,181.80166821164244,184.23580932617188,401000,0.0,0.0
09-12-2022,184.48220040517612,185.5465226139509,182.6590679942341,182.78717041015625,344900,0.0,0.0
12-12-2022,183.23061999947663,186.92617667169253,182.7477435514859,186.86705017089844,509500,0.0,0.0
13-12-2022,192.1689458254465,192.1689458254465,186.92617557273485,190.1782684326172,905500,0.0,0.0
14-12-2022,189.81366197270114,194.13992674382698,188.0890687148245,189.24208068847656,660200,0.0,0.0
15-12-2022,186.5812993077043,189.2026849023788,180.80637448200773,181.52577209472656,550000,0.0,0.0
16-12-2022,180.25448780160102,181.10200278943267,176.83486459791757,178.6481475830078,1176500,0.0,0.0
19-12-2022,178.0075778875574,178.46089108333877,175.25807531355625,175.740966796875,458900,0.0,0.0
20-12-2022,175.80996392458258,176.5687891936108,174.873759132469,176.34213256835938,496700,0.0,0.0
21-12-2022,178.03714177660996,180.4417197229738,177.10093709415088,178.4608917236328,572100,0.0,0.0
22-12-2022,176.87427648811814,178.20468298743828,172.99147563134153,175.23838806152344,576600,0.0,0.0
23-12-2022,174.76533775357166,176.01690384248835,173.8389824611731,175.55372619628906,350700,0.0,0.0
27-12-2022,176.45052970376778,177.48528866224532,175.02158401694632,176.3914031982422,567000,0.0,0.0
28-12-2022,176.55894660540457,177.08125082655926,172.79439840601407,172.92251586914062,396900,0.0,0.0
29-12-2022,174.16420107228464,178.03715251617763,173.55320714446182,177.24876403808594,387500,0.0,0.0
30-12-2022,175.95777195514123,176.1055882048257,173.91781748594545,175.98733520507812,337800,0.0,0.0
03-01-2023,176.79543550778928,178.39192630874868,175.45517960824503,176.90383911132812,515300,0.0,0.0
04-01-2023,178.88467330738706,180.31361901187086,177.25861919903517,178.52003479003906,630700,0.0,0.0
05-01-2023,176.99254979201564,177.92875456066753,175.03143545813182,175.4748992919922,635000,0.0,0.0
06-01-2023,177.7119554274801,181.1020156189636,176.87428978533933,180.55999755859375,443900,0.0,0.0
09-01-2023,181.13156490238507,184.15698632684825,180.5304203794806,181.28924560546875,567000,0.0,0.0
10-01-2023,180.78664830736795,183.78252165053973,180.21506701114095,183.6741180419922,348800,0.0,0.0
11-01-2023,184.2456862614114,187.93137861591583,184.07814112051656,187.81312561035156,506500,0.0,0.0
12-01-2023,188.11864683574075,190.7991589142482,186.53202031160404,190.5823516845703,686200,0.0,0.0
13-01-2023,189.2223687381907,192.4646125163751,189.21251933288906,192.02114868164062,713700,0.0,0.0
17-01-2023,192.31678925865444,195.4013524574917,191.21305432829558,194.7509307861328,1108200,0.0,0.0
18-01-2023,196.11090349071864,198.08186734489672,194.52427698661484,195.214111328125,1370200,0.0,0.0
19-01-2023,194.4552985065463,195.35207562005206,192.89823527780945,194.42572021484375,1432400,0.0,0.0
20-01-2023,194.29762752922178,196.21931435056106,193.9034257214718,195.8743896484375,1139300,0.0,0.0
23-01-2023,196.05177307560407,198.8505380838415,194.97760140541766,197.0668182373047,691900,0.0,0.0
24-01-2023,196.7218684153576,196.7218684153576,193.72601041592665,194.2778778076172,754600,0.0,0.0
25-01-2023,191.83389704489886,192.14924341179494,186.6305541744087,189.3307647705078,862000,0.0,0.0
26-01-2023,190.79914109582646,192.23795120956964,189.1041111151469,191.4791259765625,753800,0.0,0.0
27-01-2023,190.306415636936,191.58754515024535,190.0107680512091,190.48379516601562,758300,0.0,0.0
30-01-2023,189.6362510962804,192.1098199799531,189.46872099869142,191.21302795410156,709000,0.0,0.0
31-01-2023,191.6762197106847,193.27269549480948,188.4832531051755,193.1840057373047,871400,0.0,0.0
01-02-2023,191.94229056133096,197.5102566051767,191.94229056133096,196.2882537841797,722100,0.0,0.0
02-02-2023,197.66797153154153,200.3977607461824,197.37232393879603,199.1461944580078,1250900,0.0,0.0
03-02-2023,197.17519328413567,200.61453005632532,197.17519328413567,198.16067504882812,742100,0.0,0.0
06-02-2023,196.43608955494145,198.8209537132263,196.13059260203744,197.15548706054688,903900,0.0,0.0
07-02-2023,195.98275168929487,196.8992575402784,192.5729932398713,196.3966522216797,966000,0.0,0.0
08-02-2023,197.5398448246059,201.797133871548,192.4251913323465,198.73228454589844,1471000,0.0,0.0
09-02-2023,200.7426529987716,201.01858671813613,199.09690008782601,200.4075927734375,1579300,0.0,0.0
10-02-2023,200.13166400705413,202.7826126968692,199.04762791325086,202.6544952392578,1190200,0.0,0.0
13-02-2023,203.00927094270637,208.3308671758149,202.82202697616648,208.13377380371094,1442000,0.0,0.0
14-02-2023,206.63582117914123,207.6607306946883,203.32461669363002,205.06890869140625,902100,0.0,0.0
15-02-2023,203.51186232140165,209.61199770532326,203.51186232140165,209.5331573486328,954600,0.0,0.0
16-02-2023,208.79404412929836,211.83919461094314,207.8578393371839,211.13949584960938,1409000,0.0,0.0
17-02-2023,210.34123548563065,211.8785846707688,209.16850975056127,210.82411193847656,1073700,0.0,0.0
21-02-2023,209.9470361693991,209.9470361693991,201.94492876098474,202.51651000976562,1106200,0.0,0.0
22-02-2023,202.950144333865,202.950144333865,199.73746372485294,201.02845764160156,688700,0.0,0.0
23-02-2023,203.40048735708757,203.40048735708757,199.92152441296398,202.23423767089844,591400,0.59,0.0
24-02-2023,199.3680409918814,200.83078066613405,199.1011848420984,200.16859436035156,529500,0.0,0.0
27-02-2023,201.74004229312607,202.1650365170226,199.27908429190776,200.15870666503906,690400,0.0,0.0
28-02-2023,199.97092846567645,201.90806733539304,199.7040723169833,200.05987548828125,819100,0.0,0.0
