Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-12-2016,178.08365036598292,181.37724279627068,177.61450000618703,180.0368194580078,1369800,0.0,0.0
14-12-2016,179.74953536126446,180.7835708445992,178.39954337390898,178.7154998779297,868500,0.0,0.0
15-12-2016,178.17936204151056,179.2229668010123,177.3751023666312,179.0123291015625,699200,0.0,0.0
16-12-2016,179.75913158107448,180.44848867386227,176.95384295823908,177.1261749267578,1113700,0.0,0.0
19-12-2016,177.21234218497273,177.9400050155667,176.0346965635595,176.58042907714844,410000,0.0,0.0
20-12-2016,177.44215824018016,178.93576063003297,177.04960477354078,178.39959716796875,395500,0.0,0.0
21-12-2016,178.3516391005936,178.68674841273818,177.88248898546155,177.90164184570312,376400,0.0,0.0
22-12-2016,178.08361629620015,178.447447714165,176.83894293785002,178.0931854248047,486500,0.0,0.0
23-12-2016,178.49532099609056,178.6485147210854,177.71979785117108,178.0166015625,190000,0.0,0.0
27-12-2016,177.9495597930249,179.0889141990588,177.9495597930249,178.27508544921875,264800,0.0,0.0
28-12-2016,178.52405336850626,179.0697859129899,175.9198185427918,175.98683166503906,312900,0.0,0.0
29-12-2016,176.27407091395014,177.44214750392567,174.8666346065101,175.33578491210938,376300,0.0,0.0
30-12-2016,176.25489544845087,176.30277030767732,174.28257396690998,175.2878875732422,372300,0.0,0.0
03-01-2017,176.95383882767385,177.80595874062408,175.91980321262923,177.05914306640625,421400,0.0,0.0
04-01-2017,177.42299197905865,178.49531882224753,176.5995939789365,177.40383911132812,436900,0.0,0.0
05-01-2017,177.15441364883836,179.37029507841575,176.78990833312344,177.7203826904297,342700,0.35,0.0
06-01-2017,179.52377005923103,181.48064976471468,178.82352111769256,180.2144317626953,647800,0.0,0.0
09-01-2017,180.3775019945991,180.3775019945991,178.39186058190936,178.71800231933594,285300,0.0,0.0
10-01-2017,178.06570571691037,178.83309453969161,177.02971324175147,178.42062377929688,500700,0.0,0.0
11-01-2017,178.14245550376833,182.0561855136199,177.51893376108296,181.2696075439453,670500,0.0,0.0
12-01-2017,181.06816753829048,181.06816753829048,178.0657226234319,180.01300048828125,446300,0.0,0.0
13-01-2017,181.7876400582984,182.26726552747581,180.45428183946552,180.8188018798828,622500,0.0,0.0
17-01-2017,180.387050810319,180.7131924518138,177.87380466756426,178.4397735595703,381800,0.0,0.0
18-01-2017,179.1113343422171,181.38475435640316,177.77797613855833,179.29359436035156,709600,0.0,0.0
19-01-2017,180.00342903920554,180.55020908862798,177.5573509061271,177.8643035888672,341500,0.0,0.0
20-01-2017,178.53573716517778,179.25517519648426,177.56689921900653,178.6316680908203,464100,0.0,0.0
23-01-2017,178.2767633236543,179.10171957996158,177.5764997155875,178.76597595214844,669000,0.0,0.0
24-01-2017,179.09209091983476,180.79955588196546,178.43020563868237,180.22401428222656,491200,0.0,0.0
25-01-2017,180.8667176624284,183.12094796602474,180.53097407144418,182.81399536132812,602600,0.0,0.0
26-01-2017,183.22648334235274,184.11859416499195,181.77801995661133,182.67971801757812,457100,0.0,0.0
27-01-2017,183.33199939391483,183.33199939391483,181.7972069699415,182.97708129882812,289900,0.0,0.0
30-01-2017,182.36318111346964,182.71809924691942,180.68449211276487,182.641357421875,436200,0.0,0.0
31-01-2017,182.41110589175653,184.11857086632847,181.85473876205288,184.03224182128906,739700,0.0,0.0
01-02-2017,184.24329981916614,184.89558330779704,182.68930364053648,183.56222534179688,493000,0.0,0.0
02-02-2017,182.6030079197413,184.08024791408056,182.0082770260084,183.94595336914062,352100,0.0,0.0
03-02-2017,184.37763712758664,185.0586971260026,183.6390097753394,185.0011444091797,566100,0.0,0.0
06-02-2017,184.45432939260473,185.12581666039225,183.52386958516763,184.84762573242188,376500,0.0,0.0
07-02-2017,185.39442618889936,185.46156614089014,183.85961888873578,184.5119171142578,428000,0.0,0.0
08-02-2017,184.64615870802737,185.24088941372352,183.42790631174373,185.14495849609375,483600,0.0,0.0
09-02-2017,187.13066391318694,197.30831636191857,186.12344755916783,193.9605255126953,1325000,0.0,0.0
10-02-2017,195.20754642458283,197.39463717425156,194.73750824249376,196.22434997558594,849200,0.0,0.0
13-02-2017,197.5193941699856,198.92949443407414,196.29155395373306,197.3563232421875,573500,0.0,0.0
14-02-2017,197.11646282883137,198.26756092372514,196.60806104827822,197.0013427734375,461500,0.0,0.0
15-02-2017,195.8886328909807,199.1404928591847,195.53370010452286,198.31553649902344,413400,0.0,0.0
16-02-2017,198.51698497978103,198.6896577653345,196.13804667654964,198.3826904296875,497700,0.0,0.0
17-02-2017,198.0756811359266,198.77593004440658,196.91498135553834,198.69918823242188,1076800,0.0,0.0
21-02-2017,199.15963891623772,199.39945160721172,197.57688101061143,198.92942810058594,497000,0.0,0.0
22-02-2017,198.22917268764164,200.45464157751502,198.22917268764164,199.3994598388672,402300,0.0,0.0
23-02-2017,201.27965070010967,201.6057925460457,198.8815230617397,200.91513061523438,557100,0.0,0.0
24-02-2017,200.69442269123897,201.44263702924445,199.9653974646448,201.35630798339844,624900,0.0,0.0
27-02-2017,201.27958360865156,201.97983254728268,200.2244019446831,201.48101806640625,845000,0.0,0.0
28-02-2017,201.4810142822772,203.35156489118077,199.85029098977543,200.6752471923828,645300,0.0,0.0
01-03-2017,203.05418904723493,204.6369615459931,202.08535107187723,204.28204345703125,506000,0.0,0.0
02-03-2017,204.15734046527368,204.69451854752685,202.9678642567095,204.109375,342400,0.0,0.0
03-03-2017,202.81437997883958,204.36837615414478,202.66091098225795,204.17652893066406,290900,0.0,0.0
06-03-2017,203.29404048352103,204.55067148401548,202.62256776681124,203.67774963378906,281900,0.0,0.0
07-03-2017,203.22685605423015,204.28203769028187,202.7088671109893,203.121337890625,598300,0.0,0.0
08-03-2017,202.59378224353438,203.2364785745203,201.4906495900673,201.71127319335938,637300,0.0,0.0
09-03-2017,201.9415134970578,203.06383534880834,201.5578043359842,202.0374298095703,443700,0.0,0.0
10-03-2017,202.23884694827245,203.88875948730174,201.22204344708118,202.7568359375,369200,0.0,0.0
13-03-2017,202.41152350725304,203.11178719033143,201.52901445153117,202.555419921875,699300,0.0,0.0
14-03-2017,201.91267605781064,202.91987753804074,201.3371198088191,202.68966674804688,453300,0.0,0.0
15-03-2017,202.8815519072738,205.67297535419863,202.53622102067482,205.2125244140625,526600,0.0,0.0
16-03-2017,204.97272423386468,205.70176428180622,202.1333497811666,202.35397338867188,627600,0.0,0.0
17-03-2017,202.55542724194055,203.04463994051815,201.43310542496317,202.34439086914062,742000,0.0,0.0
20-03-2017,202.45943355537773,202.71843532118982,201.46181935066141,201.6632537841797,279000,0.0,0.0
21-03-2017,202.60335599023585,202.60335599023585,199.50496554985315,199.52415466308594,491800,0.0,0.0
22-03-2017,200.16684604348328,200.99180224840052,198.98697175590542,200.18603515625,340700,0.0,0.0
23-03-2017,200.3203487375858,200.51219597249957,198.57450523475705,199.0061798095703,673400,0.0,0.0
24-03-2017,198.09491438890376,199.27480363163005,197.20281800426562,198.0853271484375,607700,0.0,0.0
27-03-2017,196.10924991519008,197.02053531294334,195.20755175680026,196.6368408203125,706700,0.0,0.0
28-03-2017,196.09962028552746,200.19562501304887,195.9749276434234,198.9102325439453,491700,0.0,0.0
29-03-2017,198.4594137631783,199.7064428332316,198.22918828290472,199.07333374023438,315500,0.0,0.0
30-03-2017,198.84311933952674,200.49303211423705,198.75679026849144,200.41629028320312,396800,0.0,0.0
31-03-2017,199.76402112273323,200.56020121065984,198.0373663921098,198.07574462890625,729700,0.0,0.0
03-04-2017,198.68958740613775,198.68958740613775,196.28185896042285,197.65359497070312,608800,0.0,0.0
04-04-2017,197.9126123612403,198.66082673972585,197.08765616996084,198.40182495117188,372400,0.0,0.0
05-04-2017,199.0744419168972,201.25563628732235,198.36340249156675,198.97836303710938,653000,0.35,0.0
06-04-2017,199.122502307144,200.58303920088554,197.67158356531024,199.96807861328125,428200,0.0,0.0
07-04-2017,199.88157902686885,200.66949031165527,198.87265554038777,200.06414794921875,416400,0.0,0.0
10-04-2017,200.06414970851569,202.40867660563467,199.51644293664967,200.72714233398438,352400,0.0,0.0
11-04-2017,199.71826784844345,201.18840832012197,196.97015935110508,198.8534698486328,514400,0.0,0.0
12-04-2017,197.74842651759243,198.65165295566024,196.86442171870888,197.43133544921875,397000,0.0,0.0
13-04-2017,196.79716169186463,198.30574520304452,196.75873307367468,196.9893341064453,300400,0.0,0.0
17-04-2017,197.8445213467314,199.32427978515625,197.1719105391819,199.32427978515625,368700,0.0,0.0
18-04-2017,198.565175853279,199.6221461500876,198.565175853279,199.0360107421875,357500,0.0,0.0
19-04-2017,200.17949439509553,200.4197136297661,198.09439319757323,198.51718139648438,416300,0.0,0.0
20-04-2017,199.28582977902826,201.59194274943005,198.89188145906715,200.66949462890625,262100,0.0,0.0
21-04-2017,201.1211418712354,202.13966904075303,200.39088070448,201.54393005371094,495900,0.0,0.0
24-04-2017,203.7058969548745,205.867869917839,203.7058969548745,205.3682098388672,744800,0.0,0.0
25-04-2017,206.09850473969064,208.6448228228059,205.62766975032528,207.8953399658203,613500,0.0,0.0
26-04-2017,207.60705784956818,208.50068097858139,206.56930905223882,206.96327209472656,579600,0.0,0.0
27-04-2017,207.2803528227147,209.3558503131969,206.5885203258873,209.11563110351562,709700,0.0,0.0
28-04-2017,209.471172644584,216.74501810849313,209.06760608973283,210.14378356933594,1041700,0.0,0.0
01-05-2017,210.17258075032555,210.97972841449086,207.78961036451742,208.2988739013672,494100,0.0,0.0
02-05-2017,209.0003218153162,209.84589814905604,207.78962224258476,208.7312774658203,556400,0.0,0.0
03-05-2017,207.93373729820948,208.61596628936113,206.74225942889765,208.27005004882812,458500,0.0,0.0
04-05-2017,208.57752323658704,209.9035231820382,208.02981645121488,209.68252563476562,499500,0.0,0.0
05-05-2017,210.15338244283092,212.2865155622597,209.36545638767828,212.2576904296875,530300,0.0,0.0
08-05-2017,211.8926033653249,213.38196567032182,211.75808116975344,212.2481231689453,434800,0.0,0.0
09-05-2017,212.42106721410258,213.68941712120463,212.37302043585834,213.2185821533203,353200,0.0,0.0
10-05-2017,213.04564748158242,214.16987180091706,212.1712459014935,213.91043090820312,405700,0.0,0.0
11-05-2017,213.23777236543103,214.2178707822362,211.8829325924674,214.07373046875,375100,0.0,0.0
12-05-2017,213.1801709092298,213.98730406699602,212.07516822860836,212.81503295898438,474500,0.0,0.0
15-05-2017,212.95915571647404,214.13142672766398,212.7861902473417,213.6990203857422,552100,0.0,0.0
16-05-2017,214.13138924725922,215.54387924036297,213.1224657290686,215.41896057128906,349800,0.0,0.0
17-05-2017,215.41895082777253,215.41895082777253,211.11422729492188,211.11422729492188,514100,0.0,0.0
18-05-2017,211.2487488980994,211.78683750558037,208.31807202326752,210.768310546875,544700,0.0,0.0
19-05-2017,211.21993964336895,213.8815577526688,210.8259766469226,212.90147399902344,421600,0.0,0.0
22-05-2017,213.78549285035797,214.9097169907977,212.9014879192895,214.71754455566406,404200,0.0,0.0
23-05-2017,215.11149813639884,216.5816385604835,214.1506212755949,216.0147247314453,334900,0.0,0.0
24-05-2017,216.00510079651212,216.9659775663704,215.35169696886416,216.37022399902344,263700,0.0,0.0
25-05-2017,217.15812667964445,218.5513949140315,216.66808485786834,217.8787841796875,262100,0.0,0.0
26-05-2017,217.129303379684,219.11831047239647,216.93713097708496,218.1958770751953,319500,0.0,0.0
30-05-2017,217.36956285701982,219.28171307273007,217.17739041878465,218.79165649414062,289900,0.0,0.0
31-05-2017,219.64683650209366,221.11697691553448,218.31121826171875,218.31121826171875,858000,0.0,0.0
01-06-2017,219.2336667982115,221.45328998780178,218.12864961765655,220.68458557128906,434500,0.0,0.0
02-06-2017,221.3283694461004,223.75938669636113,221.04972161163602,222.15472412109375,384500,0.0,0.0
05-06-2017,221.79917793451054,222.61591436009093,221.2706927992436,221.34756469726562,397400,0.0,0.0
06-06-2017,221.00166439470897,221.00166439470897,219.34895512281193,219.4258270263672,414700,0.0,0.0
07-06-2017,219.87747507053805,221.1938718053008,218.96464489690362,219.92552185058594,329700,0.0,0.0
08-06-2017,219.92549851315744,220.62693450960325,217.94609454450764,219.51231384277344,509100,0.0,0.0
09-06-2017,219.70448549629393,221.14580076872573,218.3304386409145,219.88705444335938,432300,0.0,0.0
12-06-2017,220.22332487298598,220.63649480065675,218.25352478027344,218.25352478027344,474500,0.0,0.0
13-06-2017,218.44573554016495,219.66605322251658,217.77312468990627,219.4930877685547,351900,0.0,0.0
14-06-2017,220.3098426024968,220.4347612845557,218.85892383983628,219.88705444335938,304500,0.0,0.0
15-06-2017,218.4649444381884,221.9048850566367,218.02293466990724,221.70309448242188,401900,0.0,0.0
16-06-2017,222.3277044017005,223.98041386188365,221.05933984126398,223.11561584472656,697600,0.0,0.0
19-06-2017,223.49993193500126,226.28646857072138,223.2404911141342,226.04624938964844,434200,0.0,0.0
20-06-2017,225.23912922394487,225.94056516711865,223.3750259272932,223.83624267578125,280100,0.0,0.0
21-06-2017,223.77860904579947,224.1149218080801,221.96255238548187,223.5672149658203,391700,0.0,0.0
22-06-2017,223.48073011069536,224.6433828395615,223.16363900414555,223.3173828125,274400,0.0,0.0
23-06-2017,223.6633051388609,224.1245219146627,222.10667469507723,222.4525909423828,1180500,0.0,0.0
26-06-2017,223.4519125640387,224.5184864452487,222.4045603249796,223.49034118652344,370200,0.0,0.0
27-06-2017,223.0867435431932,223.7401473287953,220.95359607842823,221.116943359375,229000,0.0,0.0
28-06-2017,222.39493403005258,224.0668649523532,221.7319266873848,223.21168518066406,296400,0.0,0.0
29-06-2017,223.05792743181217,223.43266877661864,219.46424312026664,220.91517639160156,434000,0.0,0.0
30-06-2017,221.58776647514068,223.51912327761357,221.38597592595613,222.47177124023438,315900,0.0,0.0
03-07-2017,223.96123744157916,224.66267362307198,221.89534286828672,223.25018310546875,179900,0.0,0.0
05-07-2017,223.8852347229628,227.59981527465564,222.9421589471465,226.4065399169922,395800,0.35,0.0
06-07-2017,225.79066304150712,226.8203447227703,223.72165233268083,224.3664093017578,511200,0.0,0.0
07-07-2017,224.65513558496792,227.2726650388827,224.65513558496792,225.61746215820312,312700,0.0,0.0
10-07-2017,224.88602361734925,228.2541654909327,224.8475223443628,225.89646911621094,443600,0.0,0.0
11-07-2017,225.8676394736686,227.0031775958239,224.51075570348436,226.4065399169922,358500,0.0,0.0
12-07-2017,227.8885594862883,229.50527580773513,227.59024059012464,228.70654296875,394600,0.0,0.0
13-07-2017,228.5910397046511,228.5910397046511,226.62790002523766,227.49398803710938,402200,0.0,0.0
14-07-2017,227.9173882860508,229.1972842007475,225.81952371575275,226.9261932373047,461400,0.0,0.0
17-07-2017,226.74335405267286,227.84040562123062,225.98312261608464,227.62869262695312,218000,0.0,0.0
18-07-2017,227.00320734431702,227.25340695895255,224.65512823303493,225.13629150390625,378100,0.0,0.0
19-07-2017,225.37685078697527,227.24376644222957,224.01996697354573,227.16677856445312,402600,0.0,0.0
20-07-2017,227.3207322581375,227.56131384636396,225.61741050199237,226.00234985351562,262900,0.0,0.0
21-07-2017,224.49151282639534,226.02160835601333,222.82669218128774,225.92538452148438,285900,0.0,0.0
24-07-2017,226.02161206856377,227.17641557337004,225.1747747646921,226.1659698486328,256700,0.0,0.0
25-07-2017,227.00321428498722,227.57098343783,224.15472117340312,224.6262664794922,288900,0.0,0.0
26-07-2017,225.08815529412485,225.98312654621463,224.43378034329498,224.95343017578125,255700,0.0,0.0
27-07-2017,225.5019614560046,225.5981852917802,222.06644894060744,223.22125244140625,305300,0.0,0.0
28-07-2017,223.15390057425182,223.85639483632283,220.20918371390772,223.58694458007812,474000,0.0,0.0
31-07-2017,218.26522493438213,225.08811485163045,218.26522493438213,223.70237731933594,732200,0.0,0.0
01-08-2017,224.87641111441306,227.98473575165906,223.56766139422683,227.56130981445312,522700,0.0,0.0
02-08-2017,227.34961223931472,228.18683150933663,225.97349253415524,226.87806701660156,490700,0.0,0.0
03-08-2017,227.01282969923938,227.7923265475836,224.79949035771884,227.484375,311100,0.0,0.0
04-08-2017,227.9174133884422,228.8701219458279,227.1475492224279,227.74420166015625,260800,0.0,0.0
07-08-2017,227.45547352043073,227.98475598892037,225.88687675488947,227.5517120361328,226900,0.0,0.0
08-08-2017,227.0032073678011,228.26385278818438,226.64715124617956,227.08981323242188,263000,0.0,0.0
09-08-2017,227.13794193188235,227.13794193188235,225.18442014550604,225.67520141601562,205400,0.0,0.0
10-08-2017,224.87642283192994,225.1939923013818,220.48821686120468,220.52671813964844,602600,0.0,0.0
11-08-2017,221.57568383527553,221.93173995300205,220.13219403830306,220.89242553710938,388200,0.0,0.0
14-08-2017,222.48024106312084,225.51156332635244,221.0367514741657,225.14588928222656,449400,0.0,0.0
15-08-2017,225.21326794217765,226.53165053849426,222.9421768317425,224.53964233398438,354800,0.0,0.0
