Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-01-2021,92.86993143157827,94.42687546090627,92.4648325581673,93.58739471435547,2725000,0.0,0.0
06-01-2021,93.07491801114274,95.52990873726357,93.07491801114274,94.34390258789062,2098200,0.0,0.0
07-01-2021,95.64704616536406,99.14162797149818,95.1540983130379,98.57058715820312,2042000,0.0,0.0
08-01-2021,98.6779657540341,101.03046617397514,98.6779657540341,100.32764434814453,1281800,0.0,0.0
11-01-2021,99.65409683238693,100.55215100226536,98.57546665135438,98.75605010986328,1203600,0.0,0.0
12-01-2021,99.15138062775412,100.45941161367374,98.0141845045685,99.2490005493164,752000,0.0,0.0
13-01-2021,99.17579122000804,99.21971571878389,97.68229868279049,98.08251953125,1079400,0.0,0.0
14-01-2021,100.0884889757139,102.38241581015485,99.02449281667909,101.27937316894531,1350200,0.0,0.0
15-01-2021,100.28857958016424,101.80159892645456,98.81461415858396,101.22079467773438,1554600,0.0,0.0
19-01-2021,101.63078406116279,104.15410432378332,101.23057065174316,101.27937316894531,1075000,0.0,0.0
20-01-2021,101.27936858836802,102.39216721427627,99.62481214873958,101.98707580566406,1578600,0.0,0.0
21-01-2021,102.4946805064343,103.46594230275764,101.33795720958696,101.38188171386719,1196600,0.0,0.0
22-01-2021,101.25008442091932,101.25008442091932,99.18067311463018,99.86396789550781,996400,0.0,0.0
25-01-2021,99.53208208828107,103.2414159701745,99.51744058839992,103.04130554199219,1216800,0.0,0.0
26-01-2021,103.49521377956798,103.73924870597706,100.82547108886408,101.29401397705078,1244200,0.0,0.0
27-01-2021,99.86396828301874,99.86396828301874,94.08033781459092,94.84661102294922,1511800,0.0,0.0
28-01-2021,95.3200379267101,97.84823603526156,94.74411166291351,97.13565826416016,1414400,0.0,0.0
29-01-2021,96.49629699366021,96.9648398969775,94.54889553698072,94.68555450439453,1480200,0.0,0.0
01-02-2021,96.15465655517848,97.53101736581712,94.90519869571878,97.17472839355469,1525800,0.0,0.0
02-02-2021,97.97025803691837,100.64488615330833,97.77991109499963,99.84445190429688,1000200,0.0,0.0
03-02-2021,99.9615877877271,100.54239211823936,96.45236426930492,96.51581573486328,1470600,0.0,0.0
04-02-2021,97.12588896669939,100.53749950642637,96.12046638304287,99.741943359375,2493000,0.0,0.0
05-02-2021,101.20617017859591,103.45129459586379,100.34228440945891,102.22623443603516,1558200,0.0,0.0
08-02-2021,102.1627782171173,104.44694139819825,101.81624536835275,103.59281921386719,1263800,0.0,0.0
09-02-2021,103.49033138496229,105.5743918035828,103.30486989959068,105.1888198852539,1301200,0.0,0.0
10-02-2021,105.57927726398344,105.9843687001504,101.50876891090749,102.00172424316406,1861400,0.0,0.0
11-02-2021,102.85585006498773,103.17797052853089,100.02504324749705,101.53805541992188,1361200,0.0,0.0
12-02-2021,100.88402622743806,103.83197199161931,100.88402622743806,103.57329559326172,632400,0.0,0.0
16-02-2021,103.98816815520846,103.98816815520846,102.14814260971531,102.58740997314453,933400,0.0,0.0
17-02-2021,101.64055974238698,102.50444557671757,99.50769659817361,101.51366424560547,737400,0.0,0.0
18-02-2021,101.14759718788349,104.2419582125881,100.82546930336281,103.3683090209961,975200,0.0,0.0
19-02-2021,104.27611386726663,105.83305778170505,103.97351296259113,105.24737548828125,1269800,0.0,0.0
22-02-2021,104.5836063136993,104.72026527519418,102.75822240322519,103.35366821289062,962200,0.0,0.0
23-02-2021,102.49466101000755,103.81244801923677,101.04021504855332,103.28533172607422,1242200,0.0,0.0
24-02-2021,102.63620191052036,106.63838049922968,102.56787243179068,106.06245422363281,1274400,0.0,0.0
25-02-2021,106.19911007400898,107.68772451066123,104.84227657367794,105.19368743896484,1099800,0.0,0.0
26-02-2021,105.41819966300872,106.76526964120568,104.45670155319445,104.82275390625,1445600,0.0,0.0
01-03-2021,106.25281063993884,108.3710321168898,105.88675823251093,107.7267837524414,1945800,0.0,0.0
02-03-2021,107.67787308770453,109.1887450869259,106.49460065893444,108.74868774414062,1272200,0.2,0.0
03-03-2021,108.79270445466096,111.06145988058378,107.45296239703424,108.91983032226562,1475200,0.0,0.0
04-03-2021,108.83671565908696,109.33056600044445,104.70015202359934,105.13532257080078,2063000,0.0,0.0
05-03-2021,106.41637517256771,108.95894468043487,103.54620606576943,107.4969711303711,2158800,0.0,0.0
08-03-2021,107.75123750902343,109.49681411030386,106.72932120105561,106.91023254394531,1503600,0.0,0.0
09-03-2021,108.65091379757845,110.71919554579323,108.40643580263045,109.4381332397461,1368200,0.0,0.0
10-03-2021,110.74852659782685,111.89268177074383,109.92708415395084,110.46981811523438,1279600,0.0,0.0
11-03-2021,110.89522915919642,112.76793165046588,110.3427064575018,112.29853057861328,908600,0.0,0.0
12-03-2021,112.47454662347332,114.9828932584013,111.93180517208177,114.32279968261719,1236200,0.0,0.0
15-03-2021,113.78005403971285,114.42058517406366,112.03937196016759,113.43289947509766,1018800,0.0,0.0
16-03-2021,114.41568912479069,114.55259619012125,111.6579779417564,111.96112823486328,824400,0.0,0.0
17-03-2021,111.24238207497788,113.43291042922228,110.31336861589448,111.44285583496094,1238800,0.0,0.0
18-03-2021,111.12503502276343,113.95608705166084,110.99301481037523,112.50878143310547,2018000,0.0,0.0
19-03-2021,111.7313224460533,113.83872887650251,110.62628467510345,112.75813293457031,2666200,0.0,0.0
22-03-2021,112.98305931687555,113.95119004626883,111.86823284375858,113.0710678100586,1564400,0.0,0.0
23-03-2021,113.183540966957,114.78731616593826,112.74837039395678,113.26666259765625,1748200,0.0,0.0
24-03-2021,113.23731128857244,115.47184365243409,113.23731128857244,114.469482421875,1644000,0.0,0.0
25-03-2021,114.41080406830518,114.41080406830518,111.6041942627057,113.32042694091797,1724400,0.0,0.0
26-03-2021,112.72390604745112,115.87278368817108,112.63101068028166,115.27136993408203,1384600,0.0,0.0
29-03-2021,115.4669454626753,116.56220948469617,114.01964001805474,115.07089233398438,1336400,0.0,0.0
30-03-2021,115.45718425701288,118.24911887735944,115.0171193744285,117.647705078125,1691400,0.0,0.0
31-03-2021,117.61836503927721,119.06567059346425,116.2835172738907,117.54991149902344,1336200,0.0,0.0
01-04-2021,117.48145793116596,119.21235885481943,117.48145793116596,119.1536865234375,1058800,0.0,0.0
05-04-2021,120.26849898336002,121.6033466751625,119.5839636185577,120.42985534667969,1254800,0.0,0.0
06-04-2021,120.45918886697605,121.68157874934882,119.42749150781842,119.59373474121094,992000,0.0,0.0
07-04-2021,119.50572926718887,120.2538312972128,118.99232401145896,119.01187896728516,952800,0.0,0.0
08-04-2021,119.41769926789598,120.40050541749243,118.47890482026472,119.78441619873047,1139200,0.0,0.0
09-04-2021,121.11929061322832,122.78173798180464,120.93348495100904,121.88694763183594,1318400,0.0,0.0
12-04-2021,121.89183177223214,122.47858491116052,120.6938911251928,121.75981903076172,1343400,0.0,0.0
13-04-2021,122.16076042009226,122.16076042009226,120.10714679345165,121.42243957519531,1305000,0.0,0.0
14-04-2021,121.73047709930277,122.0042912386975,120.66454924422962,121.20729064941406,1034800,0.0,0.0
15-04-2021,121.78915428600956,122.90886017804631,120.87480900671369,122.28299713134766,1113400,0.0,0.0
16-04-2021,123.19243931559568,123.89165014248275,122.82083551207269,122.90884399414062,1512800,0.0,0.0
19-04-2021,122.89418686294681,122.92841736071745,120.77700670103115,121.21707153320312,1216800,0.0,0.0
20-04-2021,122.19498459797721,122.96753590277228,120.11202745312602,121.08505249023438,1200000,0.0,0.0
21-04-2021,121.07037893598162,122.28788189574473,119.83820789509038,120.62542724609375,2034200,0.0,0.0
22-04-2021,120.77213546737717,124.73756903966013,120.77213546737717,122.60572052001953,2113400,0.0,0.0
23-04-2021,123.56407303509077,126.76673630114757,123.56407303509077,126.0333023071289,1575400,0.0,0.0
26-04-2021,126.47824559877914,126.8694044007382,123.26090700392139,123.94544982910156,1251200,0.0,0.0
27-04-2021,124.63977097394964,126.47335590367983,124.2437178228681,126.32666015625,1026600,0.0,0.0
28-04-2021,125.76436988617971,126.48313581050397,124.89892312903544,125.7692642211914,992200,0.0,0.0
29-04-2021,126.49779926562577,127.17745525024922,125.23140504943608,126.79117584228516,666000,0.0,0.0
30-04-2021,126.4929172398567,127.70063910011973,125.53944711584559,126.0577392578125,936600,0.0,0.0
03-05-2021,126.54669986025735,128.55142242391855,126.25821761384493,127.94512176513672,1039600,0.0,0.0
04-05-2021,127.28503917641692,129.87160586936503,127.15301149645934,129.45111083984375,1160800,0.0,0.0
05-05-2021,130.2383269242119,130.2383269242119,128.3802998942304,129.14796447753906,745600,0.0,0.0
06-05-2021,129.22616460281617,129.63688578604837,127.79351241305028,129.5537567138672,833000,0.0,0.0
07-05-2021,130.11119861745144,131.9741198414568,128.9817114161806,131.80787658691406,722000,0.0,0.0
10-05-2021,132.2087983532053,134.99583814377485,131.89096506784827,132.0816650390625,1138200,0.0,0.0
11-05-2021,130.72240734397175,131.0402258027992,127.8522376215181,129.15286254882812,1591000,0.0,0.0
12-05-2021,128.5465233647055,128.77633327075802,125.29986343684385,125.35853576660156,1745000,0.0,0.0
13-05-2021,125.40742687406944,129.33862195104948,125.40742687406944,129.0697021484375,1222200,0.0,0.0
14-05-2021,129.77871210836594,132.34083685282405,129.2897560932096,131.80787658691406,763600,0.0,0.0
17-05-2021,131.18688830008594,132.7759952936512,131.18688830008594,132.13058471679688,1010400,0.0,0.0
18-05-2021,132.36525989017176,132.72709743680198,129.4999852106412,129.58309936523438,1358600,0.0,0.0
19-05-2021,127.607687567782,129.49504975654443,126.40484557957684,129.1576690673828,1562600,0.0,0.0
20-05-2021,129.99873059501988,130.70282843559806,129.2897533411863,129.3777618408203,898400,0.0,0.0
21-05-2021,129.55378689337599,130.781071316546,128.39006914225521,128.56610107421875,1484400,0.0,0.0
24-05-2021,129.21149021624555,129.6955517796905,128.19445359351806,129.42173767089844,1581800,0.0,0.0
25-05-2021,129.91560444806504,131.28467516638813,127.57350122324458,127.77885437011719,1415400,0.0,0.0
26-05-2021,127.95486936471043,128.800768434946,126.44399743967098,128.43405151367188,1117800,0.0,0.0
27-05-2021,128.03801742134175,131.2455826702809,127.95490325335348,129.24085998535156,5651000,0.0,0.0
28-05-2021,129.4266637243966,129.9889601598383,128.018468007349,129.7933807373047,1233200,0.0,0.0
01-06-2021,131.5415485991346,131.85005808992665,130.7139648662784,131.16448974609375,1271000,0.2,0.0
02-06-2021,131.67380454706162,131.76683264258344,128.23124196322186,128.99517822265625,1396600,0.0,0.0
03-06-2021,128.49565516990268,130.3515989290759,127.07064436271087,129.3673095703125,1731200,0.0,0.0
04-06-2021,129.93537303167187,130.21450213141316,125.3812259006431,127.45262145996094,1443200,0.0,0.0
07-06-2021,128.07454980532046,128.27532610235943,123.57426156284018,124.52426147460938,1704200,0.0,0.0
08-06-2021,124.98947996829332,125.55751924183949,123.53018669347426,125.06782531738281,1393800,0.0,0.0
09-06-2021,125.14616093713815,125.43998024028092,122.03660942753108,122.31083679199219,2082800,0.0,0.0
10-06-2021,123.14332912432879,123.35879564198328,121.25311031781811,121.64486694335938,1385400,0.0,0.0
11-06-2021,122.01212369075381,123.53017017023579,122.01212369075381,122.92784881591797,1315000,0.0,0.0
14-06-2021,123.40285435064285,124.02476765325869,121.94356872075777,122.48712921142578,1062000,0.0,0.0
15-06-2021,122.89357429231953,124.59280511075825,122.33532359126383,124.09332275390625,1033800,0.0,0.0
16-06-2021,124.19615947163973,124.30879444399291,122.4871326123709,123.61832427978516,934200,0.0,0.0
17-06-2021,123.68687925118334,124.05904390443034,120.41082604759754,122.02681732177734,1083000,0.0,0.0
18-06-2021,120.84664264091036,121.80644583442736,120.24921557117591,120.63607788085938,1751200,0.0,0.0
21-06-2021,121.52242837541039,123.43713313429345,121.17474245197904,123.1090316772461,995000,0.0,0.0
22-06-2021,123.41753963504745,125.1559542859499,122.88866938374518,123.85826110839844,993000,0.0,0.0
23-06-2021,123.81908870173334,124.94048429191565,122.9963991765252,123.87295532226562,642200,0.0,0.0
24-06-2021,124.5634277113775,125.2441018939263,123.07965587839607,123.45182800292969,1045800,0.0,0.0
25-06-2021,123.58404580156439,125.33715084106524,123.31961438619352,124.19126892089844,2427600,0.0,0.0
28-06-2021,124.10310621492317,125.21961504386076,122.967020392271,125.15595245361328,1065200,0.0,0.0
29-06-2021,125.00414877958129,125.58687817328985,124.4214119137377,124.8866195678711,1208800,0.0,0.0
30-06-2021,124.8229605144436,125.31265436890925,123.93661583340237,124.2843017578125,1778200,0.0,0.0
01-07-2021,124.45080003642943,126.63972476472024,124.06394516620531,126.34101867675781,1513400,0.0,0.0
02-07-2021,126.88457170014031,127.12941863556038,126.03741086792027,126.34101867675781,981000,0.0,0.0
06-07-2021,126.28225445119666,126.76214486754797,123.15800524708591,124.64177703857422,1382400,0.0,0.0
07-07-2021,124.98944003591285,127.11960344346019,124.64664842060127,126.9139404296875,1305000,0.0,0.0
08-07-2021,125.18533084253914,126.85029435367504,123.14820270926305,125.57708740234375,1200200,0.0,0.0
09-07-2021,127.01187533599095,127.8737411845857,126.26264443851389,127.60440063476562,1277400,0.0,0.0
12-07-2021,127.18328252039957,127.60931376273966,125.39100130372042,126.15492248535156,1311600,0.0,0.0
13-07-2021,126.88456883729985,126.99230208422479,125.273486798461,126.13533782958984,1004400,0.0,0.0
14-07-2021,126.35081215995588,127.34489015921619,125.33714969282877,126.71319580078125,996200,0.0,0.0
15-07-2021,125.62117702070243,127.97660351137615,125.17555377324092,126.73767852783203,826600,0.0,0.0
16-07-2021,126.74258346723259,127.3400106450759,124.1178237673733,124.35287475585938,1499600,0.0,0.0
19-07-2021,122.68790567496141,122.88378771705624,120.79768693352779,122.4969253540039,1166400,0.0,0.0
20-07-2021,122.81522278818115,125.01394345900076,122.44795238957542,123.9121322631836,1144400,0.0,0.0
21-07-2021,124.3675489501563,124.81806640009296,122.85439673154266,124.58301544189453,865600,0.0,0.0
22-07-2021,125.0041622026369,125.57220143989512,124.4801861503159,125.03843688964844,580600,0.0,0.0
23-07-2021,125.12166767820733,128.05493640670812,124.5927974457223,127.84925842285156,833600,0.0,0.0
26-07-2021,127.88845046421523,128.82376753154142,126.42427060276873,126.72297668457031,900600,0.0,0.0
27-07-2021,126.22351633422535,128.52018213707305,125.52324263362515,126.96294403076172,1573600,0.0,0.0
28-07-2021,124.11782200840031,126.99721712492325,122.57038745584639,126.84541320800781,1652000,0.0,0.0
29-07-2021,127.75136116184446,133.87253558929964,127.19800460251875,131.2330780029297,1346200,0.0,0.0
30-07-2021,130.83150224298004,132.12428613480472,130.10675002175142,131.80108642578125,1014000,0.0,0.0
02-08-2021,131.83538403381507,132.41321921271467,130.41527480231218,130.6454315185547,885400,0.0,0.0
03-08-2021,130.00882377730144,134.1467430524129,129.92068246528365,134.08798217773438,1061400,0.0,0.0
04-08-2021,134.17123763076677,134.23980195551172,132.08024989014143,132.39364624023438,979600,0.0,0.0
05-08-2021,133.14774900960512,134.5629713475311,132.6531684048146,133.28976440429688,776800,0.0,0.0
06-08-2021,133.67177042258697,134.11739375138217,132.80501743131322,133.54934692382812,525800,0.0,0.0
09-08-2021,133.6374428382129,133.79414844999212,132.17816479329426,133.28976440429688,585800,0.0,0.0
10-08-2021,133.53462039742874,134.87149002035696,133.0743069716998,133.3975067138672,829800,0.0,0.0
11-08-2021,133.45624722313184,135.43950108351441,133.19671011369573,135.31707763671875,824200,0.0,0.0
12-08-2021,134.92534613519135,137.19263105584895,134.92534613519135,136.64906311035156,635600,0.0,0.0
13-08-2021,136.52664092891712,137.93696162377043,135.91942533029382,137.60397338867188,658400,0.0,0.0
16-08-2021,136.84004131649377,138.02020520790046,135.65008892869128,137.93695068359375,683400,0.0,0.0
17-08-2021,137.5305297055881,137.5305297055881,134.7686490387207,137.01634216308594,667800,0.0,0.0
18-08-2021,136.30140640851678,138.16225230533462,135.16531290657824,135.38568115234375,1126800,0.0,0.0
19-08-2021,134.19083093660015,137.03104983536187,133.55423478682454,136.87435913085938,1001200,0.0,0.0
20-08-2021,137.0555170904207,139.06815164010317,136.77638800937456,138.34341430664062,783800,0.0,0.0
23-08-2021,138.76945993348096,140.50786730278156,138.51480954085264,139.14163208007812,710400,0.0,0.0
24-08-2021,139.69985742436137,140.5813003545328,139.02897925778078,139.82228088378906,533200,0.0,0.0
25-08-2021,139.44031989689356,140.7233153570127,139.430531400104,140.08181762695312,701000,0.0,0.0
26-08-2021,140.8702481662122,140.8702481662122,138.95064153846565,140.10142517089844,883800,0.0,0.0
27-08-2021,140.2581390214325,143.26975363799178,139.6362181792322,141.90350341796875,876400,0.0,0.0
30-08-2021,141.9034763414856,144.20993007821613,140.914300192617,143.89163208007812,859600,0.0,0.0
31-08-2021,143.96029773305665,144.5438290144907,141.29763883923806,141.5771484375,2022400,0.2,0.0
01-09-2021,142.16069618549957,144.12214207408215,140.18454005133844,143.62197875976562,1131200,0.0,0.0
02-09-2021,144.16626823229055,147.11823881358464,143.75927480777884,147.05450439453125,1272400,0.0,0.0
03-09-2021,147.17215431533873,149.1777304403391,145.98547326433626,147.6723175048828,913800,0.0,0.0
07-09-2021,147.98615073784615,149.04533301189298,146.9809010273516,148.0695037841797,1366400,0.0,0.0
08-09-2021,147.84396273685027,147.84396273685027,144.99987259045605,146.9760284423828,1207000,0.0,0.0
09-09-2021,145.38725831446033,145.53437572500113,139.9785722388658,142.03318786621094,2359400,0.0,0.0
10-09-2021,143.14141449078116,144.2005970320465,142.6069222992219,142.92074584960938,1379200,0.0,0.0
13-09-2021,144.2888529956435,144.2888529956435,140.9102555079758,142.1410675048828,1242600,0.0,0.0
14-09-2021,142.74419716807353,142.74419716807353,141.1848516098899,141.54771423339844,1138000,0.0,0.0
15-09-2021,141.95472509957625,143.88185688605571,139.87068902915894,142.58729553222656,1424200,0.0,0.0
16-09-2021,142.71966953429282,143.58761872915395,142.2832557003319,142.94033813476562,861400,0.0,0.0
17-09-2021,142.54316795306067,143.16592159355045,141.22409448448892,142.03318786621094,1978200,0.0,0.0
