Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-03-2013,15.558925771040734,15.58074804639917,15.333434475234808,15.38435173034668,32740700,0.0,0.0
26-03-2013,15.478906100161483,15.835328102111816,15.457083835286387,15.835328102111816,39548500,0.0,0.0
27-03-2013,15.726224131791533,15.988084449590627,15.646210524674398,15.878975868225098,45370900,0.0,0.0
28-03-2013,15.893526494788457,15.937169656572433,15.711678368732276,15.886252403259277,33336700,0.0,0.0
01-04-2013,15.76258952331777,15.78441178946202,15.508001967863757,15.58801555633545,33718100,0.0,0.0
02-04-2013,15.653485892762024,15.697129051392325,15.50800684747302,15.609841346740723,28166700,0.0,0.0
03-04-2013,15.602568306156929,15.638937372998212,15.282515245867959,15.311610221862793,36620800,0.0,0.0
04-04-2013,15.311605968573268,15.41344182474443,15.246140556531302,15.377071380615234,28702500,0.0,0.0
05-04-2013,15.231595993041994,15.253416875319015,15.093391059927454,15.231595993041992,36721600,0.0,0.0
08-04-2013,15.195230614724524,15.340709686279299,15.129765171264001,15.340709686279297,34213000,0.0,0.0
09-04-2013,15.355249252551685,15.92261426091253,15.318878811380817,15.820779800415039,61518700,0.0,0.0
10-04-2013,15.798962725469906,16.308137969995865,15.791688634846286,16.191755294799805,67102900,0.0,0.0
11-04-2013,15.806236351517782,15.937167204112772,15.631662343854758,15.878975868225098,59295600,0.0,0.0
12-04-2013,15.813511053790384,15.857154210547078,15.617114767298856,15.769867897033691,34028000,0.0,0.0
15-04-2013,15.638937752185086,15.791689501491307,15.537103252647606,15.551650047302246,38459200,0.0,0.0
16-04-2013,15.617112785387834,15.951713977768632,15.580743723937877,15.944439888000488,64767000,0.0,0.0
17-04-2013,15.849880030279527,16.104466243795798,15.689852824765516,15.951714515686035,79461200,0.0,0.0
18-04-2013,16.039001101538236,16.293588706897268,15.929892524210318,16.17720603942871,76237300,0.0,0.0
19-04-2013,16.19902658987101,16.329957423718877,16.155382053661263,16.322683334350586,49101000,0.0,0.0
22-04-2013,16.351776023054924,16.686377150359778,16.257215649241452,16.642732620239258,52817000,0.0,0.0
23-04-2013,16.715471183938764,17.05734638052611,16.679102131590945,17.006427764892578,62494100,0.0,0.0
24-04-2013,16.93370111859948,17.304671530608807,16.911878839990216,17.21010971069336,54282000,0.0,0.0
25-04-2013,17.20282397730781,17.362851137375216,16.96278462459711,17.006427764892578,109178000,0.0,0.0
26-04-2013,16.955521112036745,17.137369261977824,16.831864314581157,17.020986557006836,101377300,0.0,0.0
29-04-2013,17.050079184604975,17.333761792282047,17.02098282105298,17.28284454345703,102141600,0.0,0.0
30-04-2013,17.253744027962107,17.45741436164189,17.195552702252257,17.421045303344727,41468900,0.0,0.0
01-05-2013,17.32648704843298,17.581074670354717,17.31921295781911,17.450143814086914,38373800,0.0,0.0
02-05-2013,17.2610199426717,17.56652478180708,17.21737679062116,17.537429809570312,33486300,0.0,0.0
03-05-2013,17.783404458761925,17.783404458761925,17.5851594727407,17.592500686645508,30085800,0.225,0.0
06-05-2013,17.746693729763365,17.776062788323614,17.511735659439108,17.555789947509766,31009100,0.0,0.0
07-05-2013,17.59984182641688,17.805430810038736,17.577815385626938,17.732006072998047,38605600,0.0,0.0
08-05-2013,17.65123689211857,17.834798000894544,17.592495992868542,17.80542755126953,24900600,0.0,0.0
09-05-2013,17.768719025510805,18.04038873018568,17.69529428895044,17.886198043823242,31333900,0.0,0.0
10-05-2013,17.930258882449397,18.018368878634647,17.878861968200038,17.988998413085938,22554800,0.0,0.0
13-05-2013,17.922907461951162,17.981646963733617,17.643895178599553,17.680606842041016,28535200,0.0,0.0
14-05-2013,17.680611172408497,17.74669330315624,17.46033833688972,17.504392623901367,36694400,0.0,0.0
15-05-2013,17.541100017103922,17.76871681213379,17.48236051526464,17.76871681213379,33568900,0.0,0.0
16-05-2013,17.665928410547657,17.915571739247444,17.570477208614555,17.57781982421875,29812900,0.0,0.0
17-05-2013,17.70998272965278,17.78340607907471,17.54844799981905,17.651243209838867,36277400,0.0,0.0
20-05-2013,17.680606842041016,17.805428458386256,17.62186734025856,17.680606842041016,31324400,0.0,0.0
21-05-2013,17.69529440470789,17.805430810038736,17.6218696676672,17.732006072998047,37917900,0.0,0.0
22-05-2013,17.717317824332795,18.01101672241388,17.57781238825043,17.673263549804688,49686400,0.0,0.0
23-05-2013,17.533761044994208,17.709980987562215,17.504391988206528,17.65858268737793,38132900,0.0,0.0
24-05-2013,17.563129425048828,17.651239385912053,17.31348616980672,17.563129425048828,30861700,0.0,0.0
28-05-2013,17.73934634382347,17.91556484917083,17.62186734025856,17.680606842041016,31153700,0.0,0.0
29-05-2013,17.592501101133752,17.900883909439695,17.541104199826183,17.820117950439453,31653900,0.0,0.0
30-05-2013,17.827460312759676,17.988993628935354,17.77606201171875,17.77606201171875,26299900,0.0,0.0
31-05-2013,17.790746265167936,18.14318333593377,17.71732152530995,17.82745933532715,47793200,0.0,0.0
03-06-2013,18.26800675232953,18.68652739013374,18.231295079056096,18.53233528137207,76493500,0.0,0.0
04-06-2013,18.767291422577884,19.07567420794594,18.613100730124064,18.62044334411621,68515500,0.0,0.0
05-06-2013,18.436881530137516,18.56170316257721,18.099128300993485,18.135841369628906,53335200,0.0,0.0
06-06-2013,18.172555376753976,18.312062254603468,17.820118275254735,18.099130630493164,40020000,0.0,0.0
07-06-2013,17.915565934069917,18.13584012943824,17.78340169694098,18.055072784423828,35539400,0.0,0.0
10-06-2013,18.14317686304097,18.422190494866296,18.091779983615233,18.36345100402832,29780800,0.0,0.0
11-06-2013,18.2312927196147,18.41485386314705,18.084443244604664,18.1431827545166,27077800,0.0,0.0
12-06-2013,18.326745659134858,18.356116117143337,17.922911664741914,17.959623336791992,24535200,0.0,0.0
13-06-2013,17.95962004703498,18.363455367915833,17.915565768552437,18.348770141601562,27707000,0.0,0.0
14-06-2013,18.37080329237847,18.458911874817225,18.23863901825967,18.297378540039062,24762700,0.0,0.0
17-06-2013,18.436879432349635,18.61309794036803,18.290029975437534,18.429536819458008,42643200,0.0,0.0
18-06-2013,18.4075124532051,18.833374278033176,18.4075124532051,18.701210021972656,36674300,0.0,0.0
19-06-2013,18.71589697855117,18.85540386176901,18.356117248535156,18.356117248535156,28843900,0.0,0.0
20-06-2013,18.157870641810497,18.172555871554618,17.695297108555405,17.76137924194336,63565700,0.0,0.0
21-06-2013,17.849482751875176,17.87885320302491,17.68794947193221,17.76871681213379,67754000,0.0,0.0
24-06-2013,17.6806064193736,17.78340019492049,17.18866257853324,17.31348419189453,49145200,0.0,0.0
25-06-2013,17.497046498385718,17.577813842084172,17.306142759027715,17.53375816345215,34571300,0.0,0.0
26-06-2013,17.768718279341538,17.798087332456156,17.54110146551678,17.62921142578125,33645000,0.0,0.0
27-06-2013,17.695295758938133,17.878856915357698,17.62921363059025,17.65858268737793,25564500,0.0,0.0
28-06-2013,17.570479515683033,17.92291670819642,17.423629985238666,17.790752410888672,80413900,0.0,0.0
01-07-2013,17.878856613383906,17.930253512239616,17.504391692557448,17.54110336303711,29698200,0.0,0.0
02-07-2013,17.526422391466692,17.65124405208482,17.28412168561511,17.416284561157227,28290100,0.0,0.0
03-07-2013,17.401599626354063,17.54844772334496,17.218038454769992,17.445653915405273,18167200,0.0,0.0
05-07-2013,17.58515812137489,17.68060929986772,17.3869117501278,17.665924072265625,17830400,0.0,0.0
08-07-2013,17.51907595406557,17.555787622519134,16.909653014697895,17.027132034301758,68826600,0.0,0.0
09-07-2013,17.107898410342102,17.19600837746585,16.96839294638176,16.990419387817383,34739800,0.0,0.0
10-07-2013,16.990422512359554,17.107901556488695,16.623300149340825,17.071189880371094,50037500,0.0,0.0
11-07-2013,17.29880136517605,17.621869362280087,17.232719243030672,17.614526748657227,41313800,0.0,0.0
12-07-2013,17.5851597276321,17.62187139953025,17.364885494861664,17.548446655273438,34561900,0.0,0.0
15-07-2013,17.504395068637507,17.599846270570612,17.44565554426466,17.57781982421875,25650100,0.0,0.0
16-07-2013,17.621866442493555,17.842139212840678,17.54844171889114,17.80542755126953,34496100,0.0,0.0
17-07-2013,17.842142478328892,17.937595056619898,17.651240122667627,17.732006072998047,44084200,0.0,0.0
18-07-2013,17.232716753638204,17.33551192904836,17.0051013660517,17.063840866088867,77863900,0.0,0.0
19-07-2013,16.968390986208323,16.997760038216608,16.748116794075038,16.916994094848633,45866700,0.0,0.0
22-07-2013,16.939020888943418,16.97573395529895,16.689377639566942,16.718748092651367,35890900,0.0,0.0
23-07-2013,16.77748431872793,16.88027808350891,16.623292271096442,16.704059600830078,28521400,0.0,0.0
24-07-2013,16.836227416992188,16.887624310384926,16.615953216145762,16.836227416992188,33432700,0.0,0.0
25-07-2013,16.77748620016155,16.931676864624023,16.755458362183983,16.931676864624023,114558100,0.0,0.0
26-07-2013,16.843569431711604,17.078527450561523,16.814198979125234,17.078527450561523,110474500,0.0,0.0
29-07-2013,17.012443978613863,17.107895141001705,16.93901925345237,17.063840866088867,85543100,0.0,0.0
30-07-2013,17.107896010283838,17.25474546806851,17.093212184873547,17.166635513305664,28855200,0.0,0.0
31-07-2013,17.159297817074545,17.225378546112516,17.078530458696292,17.137269973754883,27679200,0.0,0.0
01-08-2013,17.18866794535001,17.24740746406849,16.902312966654986,17.03447723388672,37832700,0.0,0.0
02-08-2013,17.019787138232346,17.049156188964844,16.88762290878561,17.049156188964844,36242100,0.0,0.0
05-08-2013,17.052863598526084,17.067692514967472,16.94164955354227,16.993549346923828,20869000,0.225,0.0
06-08-2013,16.96389150682605,17.00096379791376,16.837848545454456,16.904577255249023,28843300,0.0,0.0
07-08-2013,16.837851659316748,16.897167336026467,16.71922313422445,16.8304386138916,23350900,0.0,0.0
08-08-2013,16.86750868671957,16.889752064416303,16.615422729477274,16.64508056640625,34792500,0.0,0.0
09-08-2013,16.61541868376635,16.719218259416465,16.54127552366063,16.68956184387207,25145400,0.0,0.0
12-08-2013,16.667323090997687,16.83043837127087,16.64508112671574,16.785951614379883,23520400,0.0,0.0
13-08-2013,16.823018651459925,16.830433108623357,16.600589179046317,16.696975708007812,26099200,0.0,0.0
14-08-2013,16.608002096916554,16.860087960456497,16.570931228698374,16.734045028686523,23202500,0.0,0.0
15-08-2013,16.519038353474652,16.615423499634463,16.28919434911187,16.333681106567383,40451200,0.0,0.0
16-08-2013,16.355925000673007,16.452311572367304,16.229882001339977,16.24471092224121,30079000,0.0,0.0
19-08-2013,16.370754673901892,16.83044134381922,16.348511291527835,16.519041061401367,43412200,0.0,0.0
20-08-2013,16.541274935901974,16.815604194296494,16.533860478738543,16.696975708007812,32084300,0.0,0.0
21-08-2013,16.711814156105145,16.74147058751419,16.355927080049216,16.437484741210938,32403300,0.0,0.0
22-08-2013,16.504209518432617,16.60059466508363,16.437480796072848,16.504209518432617,17380600,0.0,0.0
23-08-2013,16.563521622610782,16.73404992901192,16.556107163963336,16.637664794921875,23088700,0.0,0.0
26-08-2013,16.608012362708546,16.69698448125604,16.48196935302851,16.511627197265625,22267800,0.0,0.0
27-08-2013,16.400405052334683,16.474546798174607,16.31143297749836,16.45230484008789,37638500,0.0,0.0
28-08-2013,16.459720496045797,16.615419870642924,16.407819290350165,16.52644920349121,28090000,0.0,0.0
29-08-2013,16.48937629415378,16.630248161708153,16.34850442659941,16.355918884277344,28303500,0.0,0.0
30-08-2013,16.489377737857335,16.496792196184433,16.237291811389316,16.296606063842773,33896300,0.0,0.0
03-09-2013,16.467140001603713,16.489383384201652,16.28919718331163,16.363340377807617,26427300,0.0,0.0
04-09-2013,16.593179910342926,16.889752632961965,16.519038143851713,16.785951614379883,37941800,0.0,0.0
05-09-2013,16.815608508851497,16.852679390017204,16.67473661492756,16.75629425048828,22552800,0.0,0.0
06-09-2013,16.82302212417505,16.91940725886987,16.608007064540097,16.80819320678711,27606600,0.0,0.0
09-09-2013,16.845273057646203,17.075117157080793,16.83044554652474,16.98614501953125,27770600,0.0,0.0
10-09-2013,17.104759318320816,17.14924464288727,17.0009597562781,17.03803062438965,31705400,0.0,0.0
11-09-2013,16.986141947634632,17.0380417625842,16.83785554992396,16.911998748779297,45815300,0.0,0.0
12-09-2013,16.889753232254268,16.934238576560162,16.756295785172995,16.77853775024414,29517900,0.0,0.0
13-09-2013,17.089940575054243,17.393926399782096,17.082527528351058,17.379098892211914,61134800,0.0,0.0
16-09-2013,17.519970493544847,17.57928476999827,17.31237123303981,17.34202766418457,30088500,0.0,0.0
17-09-2013,17.564451565229138,17.712736501190875,17.54962264738393,17.60152244567871,37540700,0.0,0.0
18-09-2013,17.683081018826677,17.734980819877897,17.46806594114189,17.720151901245117,31975400,0.0,0.0
19-09-2013,17.76463473521752,17.86102127856058,17.675664064307494,17.727563858032227,28261400,0.0,0.0
20-09-2013,17.749812761651036,17.764640268645717,17.475483376874976,17.623769760131836,47069000,0.0,0.0
23-09-2013,17.571856951200793,17.683070949289363,17.505128269515108,17.512542724609375,22437100,0.0,0.0
24-09-2013,17.482896789033024,17.68308297017581,17.482896789033024,17.571868896484375,24410100,0.0,0.0
25-09-2013,17.631183163397385,17.65342512963747,17.482896789033024,17.571868896484375,19879900,0.0,0.0
26-09-2013,17.608935598425955,17.646006476125727,17.20115028707511,17.356849670410156,32003300,0.0,0.0
27-09-2013,17.20855888036353,17.342016268225862,16.963887474003577,17.03803062438965,28924100,0.0,0.0
30-09-2013,16.84526301083654,17.178906559951287,16.75629234051481,16.993549346923828,32489600,0.0,0.0
01-10-2013,17.008380298376025,17.082523475290717,16.83043752227885,16.926822662353516,25888800,0.0,0.0
02-10-2013,16.837852213205366,16.97872412169785,16.808195788038514,16.971309661865234,23205400,0.0,0.0
03-10-2013,16.919408107446255,16.93423702557793,16.682151073993396,16.75629425048828,34888500,0.0,0.0
04-10-2013,16.756299303930597,16.941656593986988,16.756299303930597,16.911998748779297,22550000,0.0,0.0
07-10-2013,16.83785056722319,17.05286563885945,16.734050968040705,16.926822662353516,21321300,0.0,0.0
08-10-2013,16.956482346217264,16.963895391969267,16.66732406616211,16.66732406616211,36111200,0.0,0.0
09-10-2013,16.689566125882443,17.023208310715397,16.66732274789484,16.74888038635254,40435400,0.0,0.0
10-10-2013,17.04545839695013,17.215986786142725,16.993558575384043,17.127016067504883,39189400,0.0,0.0
11-10-2013,16.92683070084846,17.24564552307129,16.919416238219537,17.24564552307129,24550600,0.0,0.0
14-10-2013,17.119595952884577,17.416167274031956,17.07511060825337,17.386510848999023,27176700,0.0,0.0
15-10-2013,17.349442125511736,17.490314062400085,17.29012784905831,17.34202766418457,42957700,0.0,0.0
16-10-2013,17.24563972138098,17.601525322859043,17.215981880842637,17.571868896484375,47723400,0.0,0.0
17-10-2013,17.482893686333234,17.749808547154075,17.416164971128026,17.7349796295166,28694900,0.0,0.0
18-10-2013,17.69049666750749,17.779467356958808,17.557039219166896,17.705324172973633,29579100,0.0,0.0
21-10-2013,17.749811129139903,17.92033946428658,17.660839024536106,17.898096084594727,35297600,0.0,0.0
22-10-2013,17.920336486085922,17.94257986208113,17.801707975771617,17.846193313598633,29010800,0.0,0.0
23-10-2013,17.742394336881286,17.83136501562564,17.46806501339874,17.60152244567871,31651100,0.0,0.0
24-10-2013,17.690494065200483,17.772050282839842,17.631179809570312,17.631179809570312,47590200,0.0,0.0
25-10-2013,17.875851497100754,17.97223663330078,17.809122781976342,17.97223663330078,59634700,0.0,0.0
28-10-2013,17.92775318798077,18.157595778703616,17.920338728387957,18.06121063232422,65581600,0.0,0.0
29-10-2013,18.090869880401122,18.291056078164083,18.05379899081411,18.179841995239258,29961700,0.0,0.0
30-10-2013,18.18725574099517,18.298469819547844,18.09086916919611,18.16501235961914,24091800,0.0,0.0
31-10-2013,18.17983542817664,18.335534805195692,18.113106719693253,18.142763137817383,30901400,0.0,0.0
01-11-2013,18.172424576016784,18.276224181292868,17.957409491757975,18.03896713256836,28302100,0.0,0.0
04-11-2013,18.03155352145764,18.09086778642966,17.905510531621644,17.98706817626953,26639800,0.0,0.0
05-11-2013,17.90100292875501,18.043193568628844,17.788747761444885,17.98332405090332,22849900,0.225,0.0
06-11-2013,18.00577573312735,18.192868170084957,17.8785528189001,18.147966384887695,25525700,0.0,0.0
07-11-2013,18.23777302951436,18.24525547155454,17.960875569756997,18.00577735900879,25631100,0.0,0.0
08-11-2013,17.983326971030817,18.050680367834094,17.8411363080681,18.028228759765625,31502900,0.0,0.0
11-11-2013,17.9908015924414,18.17789394796645,17.908480499241932,18.088088989257812,19236500,0.0,0.0
12-11-2013,17.953391671505617,18.335060448038764,17.945907802075304,18.28267478942871,37813500,0.0,0.0
13-11-2013,18.14795774137361,18.424855044247032,18.1105398427643,18.409887313842773,22990300,0.0,0.0
14-11-2013,18.282670608815504,18.335056255446773,18.22280109446522,18.252735137939453,20198900,0.0,0.0
