Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-03-2020,42.58849976851354,42.93349391590434,39.2111970261959,41.281158447265625,15194400,0.0,0.0
20-03-2020,41.81681170369927,41.95299116217636,38.90252419174199,39.329227447509766,16245900,0.0,0.0
23-03-2020,39.329224248575414,40.872615562042654,37.395445618664255,38.06727600097656,13466900,0.0,0.0
24-03-2020,40.019217226206415,42.90626271270132,38.99331531304248,42.36153793334961,12476200,0.0,0.0
25-03-2020,42.17996488700437,43.360204302692864,41.58984691079808,41.86220932006836,12419800,0.0,0.0
26-03-2020,41.86220608017709,44.70386186005575,41.762339063076055,44.39518356323242,11595300,0.0,0.0
27-03-2020,43.05152621909011,44.73110076817979,42.779163808319765,43.47822952270508,8254400,0.0,0.0
30-03-2020,44.57876337195005,46.953373359334705,44.0307740397781,46.69764709472656,8356600,0.285,0.0
31-03-2020,46.95338926016909,46.97165592582843,45.60168735747024,45.738685607910156,9248700,0.0,0.0
01-04-2020,44.18604427406033,45.57427920668833,43.83898466990096,44.46003723144531,9069100,0.0,0.0
02-04-2020,44.06731999728928,46.28666924167668,43.884656834177264,46.01267623901367,6818100,0.0,0.0
03-04-2020,45.994406184957384,46.706788636187476,45.51035179978922,46.38713073730469,7788500,0.0,0.0
06-04-2020,48.305075567142765,48.305075567142765,47.05383898753806,47.51962661743164,9426700,0.0,0.0
07-04-2020,48.34162184911092,48.633881515648476,46.94425510072762,47.30957794189453,9592400,0.0,0.0
08-04-2020,47.51049930740689,47.70229402616117,46.72505028697384,47.300437927246094,5820700,0.0,0.0
09-04-2020,47.30044383519076,48.95353683284753,47.21824559059938,47.802764892578125,7990000,0.0,0.0
13-04-2020,47.83928713435342,47.96715026653084,46.925975065647215,47.510494232177734,5398700,0.0,0.0
14-04-2020,48.46034521524013,49.875978388388205,48.067620701630034,49.784645080566406,6905100,0.0,0.0
15-04-2020,49.200134503406716,49.291467827298796,48.77088007514917,49.05400466918945,7335700,0.0,0.0
16-04-2020,49.2001311395159,49.66592234949345,48.67954342295968,48.798274993896484,7143600,0.0,0.0
17-04-2020,49.4467228436935,49.77551579907387,48.20461767181635,48.843936920166016,10669600,0.0,0.0
20-04-2020,48.47861145661977,49.72984814885305,48.28681325386111,48.85306930541992,7040800,0.0,0.0
21-04-2020,47.97629281275829,48.387284034354444,46.57892614334121,46.65199279785156,8171000,0.0,0.0
22-04-2020,47.190840321632656,48.049356030677295,46.798119275762176,47.69316482543945,5691200,0.0,0.0
23-04-2020,47.3917702988372,48.049356208796794,46.7341843888776,46.88031768798828,9781200,0.0,0.0
24-04-2020,46.97165106318238,47.15431421685568,46.53326158477238,46.95338439941406,6263000,0.0,0.0
27-04-2020,47.20910965007759,47.31870963019395,46.56065877909992,47.01731491088867,8014600,0.0,0.0
28-04-2020,47.54703118019781,47.802757464071405,46.45105591729635,46.73418045043945,8869100,0.0,0.0
29-04-2020,47.154306913201744,47.17257357414077,45.64734048382093,46.62458419799805,9774300,0.0,0.0
30-04-2020,46.14966378798048,47.126907551335,45.42814980663194,46.980777740478516,13343100,0.0,0.0
01-05-2020,46.706791623046094,47.21824777797552,46.067472300386804,46.304935455322266,7063000,0.0,0.0
04-05-2020,46.35972513781183,46.36886021073871,45.41901469889465,45.72040939331055,6857100,0.0,0.0
05-05-2020,45.85741319479755,46.46933429349228,45.61081843717522,45.95787811279297,5221300,0.0,0.0
06-05-2020,46.35972100600841,46.56978585649055,45.7478035668058,45.7934684753418,6255700,0.0,0.0
07-05-2020,46.23187136018753,46.25927310051304,45.6108186676326,45.81174850463867,5993500,0.0,0.0
08-05-2020,46.55152618283943,46.670254266050186,46.09487006092501,46.48759460449219,5846500,0.0,0.0
11-05-2020,46.204467587653184,47.19084302135564,46.204467587653184,46.38713073730469,5329700,0.0,0.0
12-05-2020,46.451059979069875,46.77985293509156,46.03093719482422,46.03093719482422,4474500,0.0,0.0
13-05-2020,46.16792907259136,46.21359398386999,44.953225709334745,45.26375198364258,4569600,0.0,0.0
14-05-2020,45.44641926188077,45.49208766483921,44.54224202106751,45.22722625732422,5148800,0.0,0.0
15-05-2020,45.20895134458919,45.93046877796811,44.98975489601494,45.62907409667969,6039000,0.0,0.0
18-05-2020,46.34146372278154,46.98077949160205,45.400749764070596,46.5515251159668,8508100,0.0,0.0
19-05-2020,46.578920650931565,46.8437820162854,45.528610262257764,45.56514358520508,5640000,0.0,0.0
20-05-2020,45.70213626611957,45.948730940117684,45.34594512056974,45.43727493286133,6851900,0.0,0.0
21-05-2020,45.30942083491124,45.58341381041813,44.852764714396535,45.008026123046875,5844400,0.0,0.0
22-05-2020,44.779695838509404,45.43728173427034,44.73403092552813,45.39161682128906,4240900,0.0,0.0
26-05-2020,45.81174449731296,46.10400415247844,45.09936202334834,45.29115676879883,7378200,0.0,0.0
27-05-2020,45.45554837757792,46.08573253808339,45.12675542983262,45.985267639160156,9120000,0.0,0.0
28-05-2020,46.42366508617235,47.05384930813487,45.90307387879999,46.95338439941406,6826800,0.0,0.0
29-05-2020,47.10864737791742,47.76622982670524,46.48759477116634,47.60183334350586,8322200,0.0,0.0
01-06-2020,47.51962838565672,48.07674933508992,47.33696874926027,47.720558166503906,4428400,0.0,0.0
02-06-2020,47.629233249320336,47.83015956683345,47.14517540783466,47.69316482543945,7972500,0.0,0.0
03-06-2020,47.95802182259115,47.99455514655047,47.446569223198786,47.574432373046875,4967000,0.0,0.0
04-06-2020,47.46483691704718,48.040221103872234,46.79811941833827,46.84378433227539,7552000,0.0,0.0
05-06-2020,47.117775644312154,48.06762115047152,46.85291427516992,47.976287841796875,15525900,0.0,0.0
08-06-2020,47.83016067058211,48.99920269804389,47.64749752716531,48.962669372558594,9139100,0.0,0.0
09-06-2020,48.88047003720579,48.90786828870115,48.085889387753916,48.35988235473633,5131300,0.0,0.0
10-06-2020,48.387276594873775,48.89873264578105,48.12241523901058,48.50600814819336,6183100,0.0,0.0
11-06-2020,48.04934899837547,48.1863437197195,46.11312836783871,46.149658203125,8679600,0.0,0.0
12-06-2020,47.035583500926606,47.15431507557794,45.89394312469052,46.332332611083984,6011100,0.0,0.0
15-06-2020,46.35972376415326,46.82551491735632,45.68387471598916,46.779850006103516,5158400,0.0,0.0
16-06-2020,48.12242263609168,48.24115420766195,47.19084369517614,48.0219612121582,8363100,0.0,0.0
17-06-2020,47.89409131892947,48.66127371918736,47.85756147816261,48.14068603515625,5308000,0.0,0.0
18-06-2020,47.83015749859845,48.54254336227929,47.83015749859845,48.48774337768555,6471000,0.0,0.0
19-06-2020,49.04486802394249,49.11793119151575,47.857562807796896,48.003692626953125,9001400,0.0,0.0
22-06-2020,47.7662323598571,48.04936042571757,47.4100411220387,47.81189727783203,3625700,0.0,0.0
23-06-2020,48.040226853436735,48.040226853436735,47.33697942981762,47.41917419433594,3716700,0.0,0.0
24-06-2020,47.13603976942627,47.13603976942627,45.93959962024589,46.250125885009766,6112800,0.0,0.0
25-06-2020,46.19533223087788,46.54238835450353,45.729541063049986,46.42366027832031,4960200,0.0,0.0
26-06-2020,46.314069898133226,46.725061165442725,45.59255228263546,45.738685607910156,10389700,0.0,0.0
29-06-2020,46.331125967249655,46.58831938133968,45.92696989360781,46.45972442626953,4445800,0.285,0.0
30-06-2020,46.569951608106734,47.05677640362534,46.422985433764325,46.96492385864258,6149500,0.0,0.0
01-07-2020,46.9006313212355,47.14863742357695,46.7444777735611,46.919002532958984,5087500,0.0,0.0
02-07-2020,47.001657442427835,47.80997306159127,47.001657442427835,47.29559326171875,5529400,0.0,0.0
06-07-2020,47.50686459833038,47.83753938270068,47.02922363245662,47.415008544921875,4346600,0.0,0.0
07-07-2020,47.17618790182208,47.52523388272661,47.1118904190173,47.30478286743164,4954600,0.0,0.0
08-07-2020,47.18537135276576,47.29559861144905,46.75366018674785,47.06596374511719,3881100,0.0,0.0
09-07-2020,46.964926271555484,47.02922375713682,45.926975640963654,46.165794372558594,5077000,0.0,0.0
10-07-2020,46.47809484195909,47.323152959350125,46.21172106403957,47.24966812133789,5196000,0.0,0.0
13-07-2020,47.73650211190367,47.947765790483835,47.31397125079299,47.442569732666016,5932800,0.0,0.0
14-07-2020,47.121072019540385,48.71014481166234,47.121072019540385,48.54480743408203,6908200,0.0,0.0
15-07-2020,49.00408796552251,49.17861273813056,48.09473569205666,48.287628173828125,9312400,0.0,0.0
16-07-2020,48.28762654434123,49.08675501610654,48.23251290685895,48.71934127807617,5336400,0.0,0.0
17-07-2020,49.07756723929465,49.913438069240904,48.81118993534634,49.66543197631836,5672100,0.0,0.0
20-07-2020,49.601133040820834,49.66543052555774,48.92141226852338,49.06837844848633,5034600,0.0,0.0
21-07-2020,49.09593616704074,50.335963070033934,49.086748809980016,49.637874603271484,5546400,0.0,0.0
22-07-2020,49.69298359732385,50.19818310564829,49.43579366868594,50.106327056884766,4853300,0.0,0.0
23-07-2020,50.46456066043459,50.68501169000025,50.124702014473186,50.40945053100586,5232600,0.0,0.0
24-07-2020,50.841167156943165,51.09836063622193,50.09715229861512,50.4002685546875,5456900,0.0,0.0
27-07-2020,50.38189225306448,51.09835547532445,50.10633109247999,51.05242919921875,5039200,0.0,0.0
28-07-2020,51.02486686327206,51.438210325607116,50.94219817080504,51.17183303833008,6363900,0.0,0.0
29-07-2020,52.59556766764369,52.999727270495235,51.36472465740935,52.163856506347656,9324200,0.0,0.0
30-07-2020,51.5759976124647,51.7872612904502,51.16265411034074,51.226951599121094,7897200,0.0,0.0
31-07-2020,50.877904837903436,51.14428214690666,50.12470269130487,50.96976089477539,7444400,0.0,0.0
03-08-2020,51.0707973014091,51.40147209824755,50.85034977281699,50.96976089477539,4318500,0.0,0.0
04-08-2020,50.822794314739966,51.29124793733857,50.49211952045848,51.05242919921875,4717000,0.0,0.0
05-08-2020,50.85952792419976,51.15346026533397,50.61152185437716,50.65745162963867,4589200,0.0,0.0
06-08-2020,49.968552650547984,51.00649981357388,49.968552650547984,50.96976089477539,6048000,0.0,0.0
07-08-2020,50.9421981866335,51.153461844348165,50.7768608016481,51.07079315185547,5190300,0.0,0.0
10-08-2020,50.9330184720266,51.162653358281055,50.72175479714655,50.96976089477539,4450700,0.0,0.0
11-08-2020,51.162650330042226,51.337171571843854,50.57478561665769,50.7033805847168,4752100,0.0,0.0
12-08-2020,50.56560236793412,51.814816737348465,50.54723115615445,51.46577072143555,6796800,0.0,0.0
13-08-2020,51.61273271332441,51.75969889165652,51.3096165034926,51.44739532470703,3731000,0.0,0.0
14-08-2020,51.52088014773845,51.82399635746372,51.31880033862156,51.54843521118164,3934100,0.0,0.0
17-08-2020,51.429026792104516,52.07200162200855,51.309615679143754,51.91585159301758,4856700,0.0,0.0
18-08-2020,51.970964434344914,52.66905288362604,51.83318211348484,52.60475540161133,7077300,0.0,0.0
19-08-2020,52.51290017842759,52.65986985842832,52.04444658725035,52.13629913330078,7431900,0.0,0.0
20-08-2020,51.80562853306039,52.6047569066421,51.66784620825834,52.57720184326172,5137000,0.0,0.0
21-08-2020,52.38430777535054,53.02728614101223,52.38430777535054,52.78846740722656,6411200,0.0,0.0
24-08-2020,52.760915247565244,53.27529870336478,52.714988966714536,53.256927490234375,4441100,0.0,0.0
25-08-2020,53.28447531624818,53.49574248655997,52.93543282605945,53.174251556396484,4781600,0.0,0.0
26-08-2020,53.137515125941945,53.64271471544875,52.85277008889325,53.60597229003906,4798100,0.0,0.0
27-08-2020,53.863160369781305,54.07442405254728,53.33040923583894,53.39470672607422,4473100,0.0,0.0
28-08-2020,53.27529480818472,53.605969612453784,52.82520887927396,53.56004333496094,3865000,0.0,0.0
31-08-2020,53.45899928591732,54.01012158109118,53.302845749783,53.661075592041016,6261900,0.0,0.0
01-09-2020,53.642712062498724,53.67026712821796,52.89869375252618,53.45900344848633,5355800,0.0,0.0
02-09-2020,53.43144857412026,54.42347305602511,53.28448237353628,54.20302200317383,5295900,0.0,0.0
03-09-2020,54.22138521474542,54.855179708194136,52.742536068631864,53.119140625,9118600,0.0,0.0
04-09-2020,53.596776935711596,53.596776935711596,52.430234886567895,53.16506576538086,8867400,0.0,0.0
08-09-2020,52.68742453119139,53.16506547580575,51.548434047272536,51.79644012451172,8459500,0.0,0.0
09-09-2020,52.081193831946656,53.27529456097147,51.92504028445514,52.81602478027344,7100000,0.0,0.0
10-09-2020,52.58639073644503,53.24774035256053,52.237344716389586,52.4486083984375,6721200,0.0,0.0
11-09-2020,52.63231503524403,53.03647467609428,52.27408517463605,52.8619499206543,6351300,0.0,0.0
14-09-2020,52.99054865472483,53.569229588113394,52.751729898695714,53.284481048583984,4612000,0.0,0.0
15-09-2020,53.50492975250436,53.56922724184799,53.2018100136412,53.35796356201172,5236300,0.0,0.0
16-09-2020,53.504920166422664,53.89070503336623,53.183432777303025,53.24773025512695,5677000,0.0,0.0
17-09-2020,52.76090813681594,52.962987950064885,52.04444844104263,52.549644470214844,8430800,0.0,0.0
18-09-2020,52.568013779891686,52.78846479582309,51.557621758085325,51.91585159301758,10463100,0.0,0.0
21-09-2020,51.474951219829045,51.57599111917761,50.74012036631665,51.3004264831543,6384600,0.0,0.0
22-09-2020,51.23613238069699,51.713773342960536,51.015684862083134,51.26369094848633,8876900,0.0,0.0
23-09-2020,51.06161162987036,51.61273393568061,50.27166708864556,50.35433578491211,7038300,0.0,0.0
24-09-2020,50.36351929919807,51.37391128406772,50.0420283920487,51.079978942871094,6233800,0.0,0.0
25-09-2020,50.57478258301757,51.658659397287124,50.492113893659734,51.585174560546875,4743000,0.0,0.0
28-09-2020,52.32001000427474,52.69661106577652,51.897482667750836,52.365936279296875,5477400,0.0,0.0
29-09-2020,52.71230793215994,52.73078121574257,52.00110236961245,52.1673583984375,6352500,0.315,0.0
30-09-2020,52.268956119729275,53.3219085479566,52.11193498173102,53.063289642333984,6130700,0.0,0.0
01-10-2020,53.22954789261108,53.534348255106345,52.79543454846186,53.48816680908203,5875300,0.0,0.0
02-10-2020,53.05404446016868,53.3680831726187,52.25047616079461,52.518333435058594,6198500,0.0,0.0
05-10-2020,52.601460173860566,52.7769510441333,52.370549465040654,52.721534729003906,5144800,0.0,0.0
06-10-2020,52.712306262001974,52.832380839775254,51.650115391876625,51.80713653564453,5015300,0.0,0.0
07-10-2020,51.862554944289684,52.111935449281326,51.41920321150409,51.899497985839844,4770100,0.0,0.0
08-10-2020,52.167344439866184,52.41672841637535,51.93643374199669,52.18581771850586,4483100,0.0,0.0
09-10-2020,52.5737469545586,53.09098819561103,52.35207465369163,52.92473220825195,4513600,0.0,0.0
12-10-2020,53.22954138026502,54.559585889501356,53.22030297813934,54.17165756225586,8333900,0.0,0.0
13-10-2020,54.4210423907261,54.51340880226856,54.060822194256346,54.40257263183594,5345400,0.0,0.0
14-10-2020,54.18089236149361,54.596532371088465,53.6728894712857,54.11623764038086,5130800,0.0,0.0
15-10-2020,53.38656215827737,54.0238780529786,53.229544546980016,53.88533020019531,5815000,0.0,0.0
16-10-2020,54.1070018244293,54.21783798392864,53.41426966157694,53.5435791015625,5871800,0.0,0.0
19-10-2020,53.552820522220514,53.85762440235166,52.675358970731395,52.80466842651367,3940700,0.0,0.0
20-10-2020,53.13717618128345,53.21106930629266,52.462917270956005,52.629173278808594,4131700,0.0,0.0
21-10-2020,52.33360917632376,52.87855865536822,52.315135894594675,52.48139190673828,4116900,0.0,0.0
22-10-2020,52.49063030931194,52.56451991281009,51.945680830267484,52.48139190673828,3528800,0.0,0.0
23-10-2020,52.88779563421891,52.92474219914391,52.15812035575117,52.28742980957031,3942500,0.0,0.0
26-10-2020,51.871786511186706,51.881021390129895,50.60639669088109,51.01279830932617,6983400,0.0,0.0
27-10-2020,50.92043288297479,51.50232535962271,50.7357036025741,50.809593200683594,4402900,0.0,0.0
28-10-2020,50.13533923177238,50.42166982060409,49.026970487664,49.09162521362305,6289000,0.0,0.0
29-10-2020,49.082385299597135,49.673516217832535,48.500489260463695,49.12856674194336,5951900,0.0,0.0
30-10-2020,48.98078343338045,49.42413161681616,48.54667365235569,49.06391143798828,6574100,0.0,0.0
02-11-2020,49.82129916425046,50.43090336676144,49.5072604221437,50.190757751464844,6042900,0.0,0.0
03-11-2020,49.904435819805954,51.25295743047596,49.87672765415878,50.26465606689453,7200700,0.0,0.0
04-11-2020,51.36377658921406,51.548505853600766,50.49555010362185,50.74493408203125,8391700,0.0,0.0
05-11-2020,51.31760133567449,51.82560423136856,51.151345330041075,51.3914909362793,5744700,0.0,0.0
06-11-2020,51.59469474751543,52.074989494986546,51.37301889352178,51.57622146606445,4527800,0.0,0.0
09-11-2020,53.3403804444368,53.792967040936055,51.61316911184072,51.65011215209961,8273800,0.0,0.0
10-11-2020,51.18828843235511,52.980157934541815,50.85577994409244,52.73077392578125,7449200,0.0,0.0
11-11-2020,52.832378194534975,53.66365474728236,52.684595461374215,53.331146240234375,5867500,0.0,0.0
12-11-2020,53.386564578346004,53.386564578346004,52.647650884648655,53.081764221191406,3890800,0.0,0.0
13-11-2020,53.12794096399389,53.691363706637205,52.961684957200184,53.626708984375,4703700,0.0,0.0
16-11-2020,53.848378432536954,54.2178369886432,53.54357811865453,54.199363708496094,5018600,0.0,0.0
17-11-2020,53.811438300444436,54.44875420968924,53.74678357391502,54.07006072998047,4674100,0.0,0.0
18-11-2020,54.2455440654706,54.522636215315956,53.34037449681956,53.349609375,4978800,0.0,0.0
19-11-2020,53.12794221476692,53.248016783259935,52.582992740428686,53.20183181762695,6273800,0.0,0.0
20-11-2020,53.035577368327516,53.36808939953255,52.61994085273951,52.77695846557617,4884300,0.0,0.0
23-11-2020,52.740009830520464,53.11870329043057,52.52757237968486,52.97092056274414,4934700,0.0,0.0
24-11-2020,53.11871392196802,53.5990087639329,52.98016956895551,53.40504455566406,9101200,0.0,0.0
25-11-2020,53.571283644597095,53.654411639465074,53.09098895462851,53.10022735595703,4232600,0.0,0.0
27-11-2020,53.22954233791592,53.4050332238626,52.92473848380956,53.0725212097168,2644200,0.0,0.0
