Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-11-2012,14.217254100382304,14.397278371310755,14.127241331489259,14.184091567993164,13327132,0.374465,0.0
14-11-2012,14.212523541414164,14.255160924543379,13.885636092851326,13.914060592651367,15223617,0.0,0.0
15-11-2012,13.895110926118006,14.0467107921015,13.805098109797086,13.914060592651367,13530982,0.0,0.0
16-11-2012,13.909318546026997,13.928269473973497,13.743507111215205,13.857206344604492,14049162,0.0,0.0
19-11-2012,13.933007447034107,13.942483545246498,13.715082525310144,13.82878303527832,11103279,0.0,0.0
20-11-2012,13.814570481655437,13.847733025609239,13.620332000292827,13.72929573059082,9220814,0.0,0.0
21-11-2012,13.719816778486035,13.809829560046635,13.549267311830427,13.667704582214355,9111738,0.0,0.0
23-11-2012,13.686659136026147,13.724558464502717,13.454521315103621,13.53505802154541,5525562,0.0,0.0
26-11-2012,13.653493904647194,14.056181158225233,13.644019074391673,13.890368461608887,16794979,0.0,0.0
27-11-2012,13.994589644344426,14.240940219490147,13.94247746120658,14.098814010620117,23107624,0.0,0.0
28-11-2012,14.03723188825198,14.155669170027938,13.904581727268368,14.141457557678223,12962471,0.0,0.0
29-11-2012,14.14145128314164,14.255150465780943,14.094075884708461,14.193563461303711,10472940,0.0,0.0
30-11-2012,14.221990177910785,14.321477770159227,14.141453508131741,14.316740989685059,13131272,0.0,0.0
03-12-2012,14.3167465353655,14.3167465353655,13.800357451627374,13.88563346862793,20926112,0.0,0.0
04-12-2012,13.857201813090256,13.933001699514723,13.73402652257893,13.743502616882324,13893960,0.0,0.0
05-12-2012,13.771931546913306,14.056181529518955,13.705606466514793,14.004069328308105,16269509,0.0,0.0
06-12-2012,14.013543702811011,14.08934361124878,13.833518128485123,13.961431503295898,10560845,0.0,0.0
07-12-2012,13.980385543836926,14.037235809691287,13.923535277982564,14.008810043334961,7134918,0.0,0.0
10-12-2012,14.041970704906033,14.117770620062515,13.928270198742306,14.08460807800293,7944293,0.0,0.0
11-12-2012,14.094080663150613,14.312005542856454,14.051443296847976,14.207779884338379,9437703,0.0,0.0
12-12-2012,14.212510774240098,14.274099035435915,14.13197413039066,14.165135383605957,7574445,0.0,0.0
13-12-2012,14.165143204695982,14.226731499896934,13.966167974399742,14.060918807983398,6177773,0.0,0.0
14-12-2012,14.065650892083367,14.11302629305337,13.942476876533267,14.05143928527832,6159266,0.0,0.0
17-12-2012,14.037235363025147,14.203048105299901,14.037235363025147,14.179360389709473,10732170,0.0,0.0
18-12-2012,14.150930012718256,14.506241798400879,14.131980354861035,14.506241798400879,20150245,0.0,0.0
19-12-2012,14.520466263096848,14.525204314771157,14.236216100965416,14.269378662109375,9978455,0.0,0.0
20-12-2012,14.283582810476808,14.349907892181928,14.0940823960539,14.188833236694336,7653518,0.0,0.0
21-12-2012,14.122504769115999,14.188831107727125,13.985117844402774,14.155667304992676,17282314,0.0,0.0
24-12-2012,14.051438524183439,14.094075876004016,13.918787155280988,14.046700477600098,3680951,0.0,0.0
26-12-2012,14.037230648202412,14.09408089315294,13.937743036253442,13.956692695617676,6413449,0.0,0.0
27-12-2012,13.92826447230322,13.99932630929582,13.7577137831775,13.947214126586914,7611738,0.0,0.0
28-12-2012,13.86194079411024,13.951953561196358,13.757715151469045,13.767189979553223,6161650,0.0,0.0
31-12-2012,13.738766172941071,14.11302886844286,13.686653982478939,14.089341163635254,11335450,0.0,0.0
02-01-2013,14.255158988706752,14.34990984222309,14.046708884572192,14.127246856689453,21718242,0.0,0.0
03-01-2013,14.15567454365206,14.307274423222628,14.103562322585631,14.240950584411621,8808486,0.0,0.0
04-01-2013,14.236203661991908,14.345166086707053,14.207777910500704,14.340429306030273,7650574,0.0,0.0
07-01-2013,14.302532133217397,14.326219842816647,14.136719432880582,14.150932312011719,6490279,0.0,0.0
08-01-2013,14.12724334867766,14.150931056174722,13.923530077689175,14.027755737304688,6321197,0.0,0.0
09-01-2013,14.023016030081592,14.075128220295353,13.838253707063593,13.852466583251953,7514299,0.0,0.0
10-01-2013,13.866680026384838,13.92353027179878,13.786143340001436,13.861943244934082,7920038,0.0,0.0
11-01-2013,13.899838786289381,13.951952236089234,13.838251776162727,13.876151084899902,5603934,0.0,0.0
14-01-2013,13.90458160068101,13.97090668056899,13.861944230304152,13.937744140625,6267361,0.0,0.0
15-01-2013,13.95195594571936,14.108292536114156,13.92826823803165,14.094080924987793,8196232,0.0,0.0
16-01-2013,14.070389059392088,14.11302641388717,13.985114350401927,14.05617618560791,7706514,0.0,0.0
17-01-2013,14.184100312858053,14.349913077031617,14.1604125941392,14.240950584411621,14672351,0.0,0.0
18-01-2013,14.283580285810022,14.420967206853945,14.193567509854828,14.387805938720703,16277781,0.0,0.0
22-01-2013,14.364119517236404,14.454132309179617,14.26936994337184,14.425707817077637,7737077,0.0,0.0
23-01-2013,14.378330616406737,14.392543494126885,14.165142518035742,14.207779884338379,20285258,0.0,0.0
24-01-2013,14.226733107651144,14.411495480418143,14.226733107651144,14.397282600402832,7250864,0.0,0.0
25-01-2013,14.40201771750128,14.69100570678711,14.250417917726265,14.69100570678711,14293951,0.0,0.0
28-01-2013,14.738386676968895,14.785762107334989,14.61521131813199,14.771549224853516,11250069,0.0,0.0
29-01-2013,14.71469916930372,14.937362174934647,14.705223069610279,14.842611312866211,12291054,0.0,0.0
30-01-2013,14.871032918496338,14.899457409051006,14.776282082931662,14.804706573486328,8976165,0.0,0.0
31-01-2013,14.790498514609148,14.908935820658094,14.6862740906807,14.894722938537598,8723945,0.0,0.0
01-02-2013,14.918400491486093,14.918400491486093,14.648363516280885,14.700475692749023,11075800,0.0,0.0
04-02-2013,14.648371867715547,14.6815344110762,14.482559150912284,14.56783390045166,8960042,0.0,0.0
05-02-2013,14.610464856695485,14.662577039980796,14.510977270319437,14.615202903747559,7551312,0.0,0.0
06-02-2013,14.55835866982044,14.686272057479894,14.43992138016822,14.676795959472656,9036591,0.0,0.0
07-02-2013,14.970524565132418,15.444275069894962,14.837874373124576,14.861560821533203,20617812,0.0,0.0
08-02-2013,14.84734217102814,14.84734217102814,14.600991569206235,14.724166870117188,29720718,0.0,0.0
11-02-2013,14.70996313344703,14.937364220058916,14.643638027661632,14.885251998901367,28268246,0.0,0.0
12-02-2013,14.889985623979864,15.141073109231327,14.875772742366943,15.136336326599121,32227634,0.0,0.0
13-02-2013,15.160021279390993,15.160021279390993,14.93262153028624,14.965784072875977,9959247,0.0,0.0
14-02-2013,14.910377623040217,14.997094783647503,14.77548698177171,14.794756889343262,9963313,0.374465,0.0
15-02-2013,14.833299375706204,14.876657315918408,14.72731229764588,14.751399040222168,10254929,0.0,0.0
19-02-2013,14.732129273123581,14.814027025701318,14.524973254593325,14.736946105957031,9652209,0.0,0.0
20-02-2013,14.703222569129059,14.751397336987026,14.56351252167189,14.592418670654297,10635572,0.0,0.0
21-02-2013,14.544243035067627,14.587600971527282,14.515338173517078,14.549059867858887,7180063,0.0,0.0
22-02-2013,14.553879305225745,14.79957515956389,14.553879305225745,14.68877124786377,9801102,0.0,0.0
25-02-2013,14.751403164560054,14.9103831819658,14.611694350178249,14.621329307556152,7954668,0.0,0.0
26-02-2013,14.66468409163952,14.924833037711231,14.659867258125296,14.741765022277832,15270864,0.0,0.0
27-02-2013,14.741764345061272,14.852568258280403,14.645413508256572,14.83329963684082,8057855,0.0,0.0
28-02-2013,14.8332975759351,14.9778244551958,14.775486566577296,14.929648399353027,8071314,0.0,0.0
01-03-2013,14.9151946323326,14.96337068593823,14.761032806715653,14.891106605529785,6443872,0.0,0.0
04-03-2013,14.857390373425048,15.131992457771817,14.828485501094509,15.09826946258545,6661743,0.0,0.0
05-03-2013,15.103087318790289,15.262067348032488,15.083817402599788,15.146445274353027,8482521,0.0,0.0
06-03-2013,15.189802660114381,15.377687540659599,15.165714623688674,15.324694633483887,8399382,0.0,0.0
07-03-2013,15.295786745576768,15.387320758341101,15.295786745576768,15.329509735107422,7738199,0.0,0.0
08-03-2013,15.382504284259431,15.502943167322933,15.30060522540763,15.47885513305664,9857462,0.0,0.0
11-03-2013,15.421040837060964,15.63783181119973,15.421040837060964,15.613743782043457,8036264,0.0,0.0
12-03-2013,15.604111127927233,15.637834116062916,15.416224988122812,15.449949264526367,7247779,0.0,0.0
13-03-2013,15.45476983675473,15.531850787101737,15.416228717447133,15.512580871582031,3853958,0.0,0.0
14-03-2013,15.522216304021216,15.65710829332061,15.507763222805359,15.647473335266113,6346574,0.0,0.0
15-03-2013,15.608927001680653,16.10995495932597,15.541482317824487,16.085866928100586,18549722,0.0,0.0
18-03-2013,15.984699706840818,16.138862865781373,15.960611672997983,16.090686798095703,8120945,0.0,0.0
19-03-2013,16.13885798081114,16.259296825302496,16.018417848052238,16.124404907226562,9846807,0.0,0.0
20-03-2013,16.162944590205928,16.254478575065747,16.11476853748654,16.230390548706055,7185671,0.0,0.0
21-03-2013,16.230394204385636,16.273752146291866,16.158131397297858,16.235212326049805,6366622,0.0,0.0
22-03-2013,16.235207535888467,16.35082953903629,16.196666438750043,16.307470321655273,7468033,0.0,0.0
25-03-2013,16.355653478213394,16.43755254005389,16.109957580959914,16.143680572509766,10256611,0.0,0.0
26-03-2013,16.22557631080472,16.3219271433821,16.182218371731512,16.26893424987793,4782923,0.0,0.0
27-03-2013,16.191855711629067,16.413463560992863,16.17258451166027,16.394193649291992,5547434,0.0,0.0
28-03-2013,16.379741977185287,16.649525917223585,16.35565394135786,16.610984802246094,8285259,0.0,0.0
01-04-2013,16.5820760210513,16.639887035747808,16.519446885018525,16.553171157836914,4771427,0.0,0.0
02-04-2013,16.57725862958876,16.72178552855948,16.56280684147914,16.71215057373047,5559491,0.0,0.0
03-04-2013,16.726609753214333,16.769967709898967,16.586900924815883,16.620622634887695,7877417,0.0,0.0
04-04-2013,16.639884780812963,16.765141747636722,16.62061358634715,16.726600646972656,5821384,0.0,0.0
05-04-2013,16.62061298267603,16.97711396400071,16.582073171679315,16.928937911987305,10796241,0.0,0.0
08-04-2013,16.900038161944504,17.068653106689453,16.79886919509753,17.068653106689453,7057247,0.0,0.0
09-04-2013,17.078289513271866,17.280627464155838,17.02047848612387,17.20354652404785,8444246,0.0,0.0
10-04-2013,17.27099294679488,17.46369594609838,17.21318191817703,17.410701751708984,7891858,0.0,0.0
11-04-2013,17.444426683122686,17.463697886982438,17.3480758168967,17.429973602294922,6458453,0.0,0.0
12-04-2013,17.391432514665922,17.46369662531583,17.36252764336682,17.449243545532227,7955088,0.0,0.0
15-04-2013,17.36252837535018,17.48296727657615,17.266176223754883,17.266176223754883,10500139,0.0,0.0
16-04-2013,17.2998961441516,17.348072211386086,17.174639142302684,17.34325408935547,7996307,0.0,0.0
17-04-2013,17.275807051155756,17.434787032666335,17.25172030728347,17.376976013183594,8076221,0.0,0.0
18-04-2013,17.42033500342306,17.608221150108786,17.323984157335648,17.564863204956055,7613982,0.0,0.0
19-04-2013,17.598586034592863,17.70457183550024,17.487780823436374,17.670848846435547,12308018,0.0,0.0
22-04-2013,17.67084962506323,17.723842527851936,17.608221766155484,17.666032791137695,6667491,0.0,0.0
23-04-2013,17.699752751788672,17.762380599975586,17.550407736838984,17.762380599975586,7176417,0.0,0.0
24-04-2013,17.743115779663754,17.931000666376587,17.72384457692974,17.902095794677734,8440180,0.0,0.0
25-04-2013,17.92136589806988,18.022534882484557,17.75275092404542,17.916547775268555,6898120,0.0,0.0
26-04-2013,17.91172500801942,18.03216386721142,17.906908175081654,17.98398780822754,7364566,0.0,0.0
29-04-2013,18.036980272445614,18.200777053833008,17.998439171271627,18.200777053833008,7732591,0.0,0.0
30-04-2013,18.133329433496375,18.210411628790123,17.926173449145907,18.070701599121094,12811476,0.0,0.0
01-05-2013,17.95989900829865,18.036979920876618,17.61303296929646,17.704566955566406,15134870,0.0,0.0
02-05-2013,17.641943419876483,17.641943419876483,17.285442340878287,17.507051467895508,9994297,0.0,0.0
03-05-2013,17.560048033057175,17.67567009840116,17.23727116292903,17.251724243164062,9843021,0.0,0.0
06-05-2013,17.092742628875495,17.140917411379057,16.84704672916928,16.981937408447266,8757172,0.0,0.0
07-05-2013,17.025297733769165,17.136102969667128,16.981939779328663,17.107196807861328,6284605,0.0,0.0
08-05-2013,17.073471390897858,17.237269515861847,17.073471390897858,17.20354652404785,9414430,0.0,0.0
09-05-2013,17.174637585451055,17.266171589592012,17.083103581310098,17.150550842285156,26671227,0.0,0.0
10-05-2013,17.121649387809946,17.22281837463379,17.078291434638036,17.22281837463379,24553647,0.0,0.0
13-05-2013,17.203378355712232,17.247115565583588,16.95553330008336,16.974971771240234,7557341,0.221113,0.0
14-05-2013,17.00413036620315,17.13534199264337,16.96525212529304,17.008989334106445,7331619,0.0,0.0
15-05-2013,16.989550925260513,17.271413949390343,16.863198266263677,17.1013240814209,8140152,0.0,0.0
16-05-2013,17.047866893848376,17.10618360311505,16.853478296138352,16.90693473815918,7639218,0.0,0.0
17-05-2013,16.96524718026074,17.14991649656702,16.921509984195858,17.081880569458008,11840731,0.0,0.0
20-05-2013,17.111042292090115,17.193657737166852,16.974970405863342,17.00412940979004,7011963,0.0,0.0
21-05-2013,17.018702502548106,17.145055116042293,16.960385811740302,17.013843536376953,6760444,0.0,0.0
22-05-2013,16.99926935287559,17.232534889490868,16.770862783950406,16.814599990844727,9746143,0.0,0.0
23-05-2013,16.727122266622313,16.97496725633072,16.629928637152197,16.872913360595703,9135853,0.0,0.0
24-05-2013,16.795160500840485,16.85833617373116,16.717405326691726,16.838897705078125,7455696,0.0,0.0
28-05-2013,15.614241366383494,15.915542646841788,15.51704778222993,15.570504188537598,29810446,0.0,0.0
29-05-2013,15.439298751366657,15.638547578654778,15.264349956177183,15.380983352661133,15541170,0.0,0.0
30-05-2013,15.483037445880646,15.73088244189706,15.29350784930865,15.308087348937988,10668098,0.0,0.0
31-05-2013,15.337241399623352,15.526770951102472,15.23032855987549,15.230328559875488,9402092,0.0,0.0
03-06-2013,15.249773364945789,15.555935114450502,15.186596388328606,15.361546516418457,10439572,0.0,0.0
04-06-2013,15.31780964853934,15.385845594380584,15.210896761952661,15.351827621459961,7480511,0.0,0.0
05-06-2013,15.27893004649947,15.366405754453753,15.152578700801326,15.264351844787598,8693101,0.0,0.0
06-06-2013,15.230332183475628,15.351824548289535,15.186593684587613,15.308087348937988,10747592,0.0,0.0
07-06-2013,15.31781506110257,15.410149777304627,15.089408405136892,15.240059852600098,12452003,0.0,0.0
10-06-2013,15.33724709315628,15.33724709315628,15.137999536319782,15.254632949829102,9855219,0.0,0.0
11-06-2013,15.157434122026103,15.395559855536277,15.11855719384111,15.162294387817383,8736423,0.0,0.0
12-06-2013,15.220614336206529,15.28864897508684,14.76380123553977,14.773520469665527,10539395,0.0,0.0
13-06-2013,14.8123992555282,14.924172401428223,14.637449136160793,14.924172401428223,10404522,0.0,0.0
14-06-2013,14.929034990837337,15.065108205271363,14.875578538424042,14.885297775268555,6722870,0.0,0.0
17-06-2013,14.953329764917834,15.031084938578898,14.865855356991213,14.933891296386719,8391250,0.0,0.0
18-06-2013,14.938751619378237,15.13800048828125,14.90959391393563,15.13800048828125,8013411,0.0,0.0
19-06-2013,15.09912191215451,15.191456593306468,14.90473461445604,14.90959358215332,10587764,0.0,0.0
20-06-2013,14.812396121392949,14.875571781956443,14.5013741859496,14.530531883239746,12221935,0.0,0.0
21-06-2013,14.637450622401467,14.860998236436467,14.545115936099124,14.72492504119873,15393680,0.0,0.0
24-06-2013,14.579130697476659,15.040802727721017,14.501375531286328,14.88043212890625,14079585,0.0,0.0
25-06-2013,14.95818990623386,15.210895193163122,14.72978335453279,15.103981018066406,13278763,0.0,0.0
26-06-2013,15.1768736954641,15.308086586520163,15.13313649829088,15.235190391540527,7920178,0.0,0.0
27-06-2013,15.254630125156632,15.30322628883985,15.065101837951083,15.10883903503418,8558088,0.0,0.0
28-06-2013,15.108841207825517,15.186595080900393,14.987347532304556,15.006787300109863,11256237,0.0,0.0
01-07-2013,15.040805694409075,15.079683934940926,14.671468257271798,14.734643936157227,9456069,0.0,0.0
02-07-2013,14.710344381061333,14.880432922745209,14.652027678423396,14.68604564666748,7543601,0.0,0.0
03-07-2013,14.642306390897913,14.671464088359057,14.530531968455941,14.61800765991211,3414711,0.0,0.0
05-07-2013,14.579131455175341,14.60829045622245,14.306987709597237,14.452778816223145,5678100,0.0,0.0
08-07-2013,14.467361478246092,14.797821998596191,14.45764224228533,14.797821998596191,8050845,0.0,0.0
09-07-2013,14.817259374302797,15.016508245136459,14.812400406450308,14.972769737243652,7760350,0.0,0.0
10-07-2013,14.924171304287881,14.93874950517765,14.812398166604785,14.856135368347168,5879567,0.0,0.0
11-07-2013,14.972769456326716,15.074823373755072,14.929032248791238,15.065105438232422,6302691,0.0,0.0
12-07-2013,15.065107009214822,15.103983953506335,14.93389407338885,15.08454418182373,5646415,0.0,0.0
15-07-2013,15.045666532905237,15.380987309168262,15.016508826052132,15.332389831542969,5957939,0.0,0.0
16-07-2013,15.322665619233712,15.342104084155642,15.186592466171113,15.293506622314453,4532386,0.0,0.0
17-07-2013,15.361542268812256,15.38098203291588,15.2254704177686,15.274067878723145,3785821,0.0,0.0
