Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-09-2015,120.30654923469666,121.70240791251634,119.91739363553053,121.49091339111328,1374300,0.0,0.0
17-09-2015,121.73623554477193,122.70064999998706,121.11022005280806,121.27095794677734,1535300,0.0,0.0
18-09-2015,120.24732158818745,122.10847074862268,119.87508917438024,119.96814727783203,2833900,0.0,0.0
21-09-2015,120.43340998557227,121.63469701090344,120.20499234646206,121.15249633789062,1004800,0.0,0.0
22-09-2015,119.97661391740753,120.93256034139974,119.12216782062956,120.67876434326172,1787200,0.0,0.0
23-09-2015,121.36400624531275,123.19977690614556,120.67875324080325,123.03057098388672,2310200,0.0,0.0
24-09-2015,122.13386515997205,123.02214482664968,121.5247598404561,122.55685424804688,1974900,0.0,0.0
25-09-2015,123.47050431041926,124.27418094450935,122.6752828104516,123.13211822509766,1845700,0.0,0.0
28-09-2015,122.99674385924308,123.34359794564187,121.22018485311278,121.44014739990234,2553500,0.0,0.0
29-09-2015,121.00865175700875,121.93923244603769,120.34033501386689,121.58392333984375,2513100,0.0,0.0
30-09-2015,121.4316628033304,122.62449474743826,120.88178232852242,122.30303192138672,2549200,0.0,0.0
01-10-2015,122.53991175824281,122.53991175824281,120.55185840358611,122.29457092285156,2657300,0.0,0.0
02-10-2015,121.18636009570376,123.4366648890879,120.28962539527578,123.39436340332031,2591500,0.0,0.0
05-10-2015,123.71579798248645,125.39083041022977,123.52121379451162,125.2639389038086,2273000,0.0,0.0
06-10-2015,125.33164267058493,125.79693317878979,124.66332569232748,125.55160522460938,2091000,0.0,0.0
07-10-2015,125.81382933955531,126.32142122289842,124.72251066294696,125.17089080810547,2340800,0.0,0.0
08-10-2015,124.8747970893041,128.33484356771507,124.8747970893041,128.30101013183594,2370900,0.0,0.0
09-10-2015,127.53960882202456,130.50053112994388,127.26890263777086,130.2552032470703,3715500,0.0,0.0
12-10-2015,130.25518913800357,130.68663312332924,129.51072462190083,129.96755981445312,1200100,0.0,0.0
13-10-2015,129.62923824581668,130.33986975682228,128.7748048959235,128.8255615234375,1493700,0.0,0.0
14-10-2015,128.8508573902168,129.24001279982306,126.13527628699362,126.76129150390625,3044900,0.0,0.0
15-10-2015,127.59886733452888,128.5040571107558,127.08282022182371,128.3940887451172,1697000,0.0,0.0
16-10-2015,128.85938210903657,129.40926267526672,127.97955771274766,128.63941955566406,1647500,0.0,0.0
19-10-2015,128.63096528562295,129.76457277633372,128.52098400819855,129.62075805664062,1543700,0.0,0.0
20-10-2015,130.0437152052361,131.02505260228568,129.56996967799768,130.75433349609375,1875700,0.0,0.0
21-10-2015,130.95737571459233,131.92178996163003,130.54284191481554,131.30422973632812,1797300,0.0,0.0
22-10-2015,131.49033621921728,133.9521349579464,131.19425170518954,133.79139709472656,2192400,0.0,0.0
23-10-2015,134.2566811820928,134.341284129882,131.05043083500203,131.75259399414062,2273400,0.0,0.0
26-10-2015,128.63940299273813,133.16539011764624,127.96261806163987,132.59011840820312,2500000,0.0,0.0
27-10-2015,133.04693542833547,133.91829155065722,131.60030767567287,133.46145629882812,1675100,0.0,0.0
28-10-2015,133.24150671261972,133.60527097926408,131.55800620293357,133.46145629882812,1778800,0.0,0.0
29-10-2015,132.86928836429394,133.98598540065527,132.42092110506965,133.90138244628906,1547000,0.0,0.0
30-10-2015,133.66450851103087,134.8488724103475,133.07232656137256,133.76602172851562,2050000,0.0,0.0
02-11-2015,134.5020129837726,134.77271916310522,133.3683929388147,134.63735961914062,1260700,0.0,0.0
03-11-2015,134.00292486992032,134.69663310283778,133.1400365085954,134.34132385253906,1531100,0.0,0.0
04-11-2015,134.5104989988331,134.53587730557888,132.7339400750313,132.9454345703125,1653100,0.0,0.0
05-11-2015,130.4075065896939,132.65781122044257,130.29753822496718,132.20098876953125,2550300,0.0,0.0
06-11-2015,132.38709417284517,133.6306827932566,131.6933860570351,133.28382873535156,1749800,0.0,0.0
09-11-2015,132.65782156875275,132.90316244245108,130.18756710725205,131.261962890625,2291100,0.0,0.0
10-11-2015,131.57574285371888,132.70380301880445,131.12621677299563,132.66139221191406,1701800,0.4,0.0
11-11-2015,132.29667394298187,133.52650968304047,131.61813986303056,132.64442443847656,1864200,0.0,0.0
12-11-2015,132.41546580579896,133.14488794885946,131.80478620035456,132.31369018554688,1657400,0.0,0.0
13-11-2015,131.52490168293338,131.67756511149878,129.9642688531253,130.33746337890625,2459900,0.0,0.0
16-11-2015,130.45620409488976,132.712325193293,129.97275696921227,132.6953582763672,1778400,0.0,0.0
17-11-2015,133.45864904217717,135.6384244206142,133.17875328847106,134.7648162841797,2500000,0.0,0.0
18-11-2015,134.7648415006264,136.89372949345514,133.85731231906388,136.76651000976562,2152000,0.0,0.0
19-11-2015,137.13973654829599,138.42046043802378,136.9276953978266,138.1066436767578,2959300,0.0,0.0
20-11-2015,139.23471532120442,139.4976442981671,138.0388000305363,138.33566284179688,2051100,0.0,0.0
23-11-2015,138.70036204821213,139.01417882246184,138.02182775024372,138.63250732421875,1174300,0.0,0.0
24-11-2015,137.6231770453238,139.03113332302934,136.5544943572869,137.56381225585938,2799500,0.0,0.0
25-11-2015,137.4365509853282,138.25079448781764,136.67320821708802,137.73341369628906,1828000,0.0,0.0
27-11-2015,138.34409850525896,139.4467148351991,137.81824070841014,138.74273681640625,866300,0.0,0.0
30-11-2015,139.24314231242943,139.47215031483285,136.37634261599626,136.9106903076172,3063800,0.0,0.0
01-12-2015,137.41961495553673,138.28473342129084,136.3339654384639,136.80044555664062,1939700,0.0,0.0
02-12-2015,137.15666906164188,137.7758254419619,136.24064996833962,136.63079833984375,1585700,0.0,0.0
03-12-2015,139.53156225735373,140.8801538900816,138.51376726323056,138.81910705566406,3440000,0.0,0.0
04-12-2015,139.20075876141897,141.84704090010248,139.10746014528007,141.47384643554688,2578600,0.0,0.0
07-12-2015,141.92340532131422,142.06759177186757,140.41367314261828,141.7452850341797,2791900,0.0,0.0
08-12-2015,141.42294127535794,143.95894463027716,140.68502942302968,143.22952270507812,3158500,0.0,0.0
09-12-2015,138.01328854009768,139.00563916491743,134.19654939450194,135.4687957763672,9527000,0.0,0.0
10-12-2015,136.4950901517397,138.59854717381356,136.2236842746099,137.2838897705078,3653300,0.0,0.0
11-12-2015,135.4773069170106,136.7241097209453,135.16349020512317,135.72328186035156,2511200,0.0,0.0
14-12-2015,135.78266449971852,137.30088634534692,135.20591879748866,137.26695251464844,2427300,0.0,0.0
15-12-2015,138.52223138624092,138.8784589207214,136.3169985248325,136.80044555664062,2378700,0.0,0.0
16-12-2015,137.3602148943594,138.46283114578077,135.7062969882078,138.04722595214844,2196300,0.0,0.0
17-12-2015,137.77581274852375,138.74271954537812,136.2151935223659,136.2830352783203,1703900,0.0,0.0
18-12-2015,135.52816871572531,136.28303443013317,133.67069975745622,133.75550842285156,4295800,0.0,0.0
21-12-2015,134.69698217737943,135.22283994788316,133.441702527486,135.1889190673828,1453500,0.0,0.0
22-12-2015,135.6214971671136,136.88526691998146,134.88359820010407,136.7495574951172,1742100,0.0,0.0
23-12-2015,137.76738971628552,137.76738971628552,136.36792310041125,137.15672302246094,1581000,0.0,0.0
24-12-2015,137.2754344227947,137.68254977363915,136.92768385925746,137.19061279296875,491000,0.0,0.0
28-12-2015,136.59690218828982,137.6231740374425,136.04558747036432,136.69020080566406,1124700,0.0,0.0
29-12-2015,137.3178803449618,138.44594111815812,136.99558651116868,137.96249389648438,1169600,0.0,0.0
30-12-2015,138.2168781389256,138.63247041754394,137.8351938003291,138.0048370361328,889900,0.0,0.0
31-12-2015,137.4704830316054,139.0989570735778,136.97854614257812,136.97854614257812,1873400,0.0,0.0
04-01-2016,135.54513958477796,135.79111448811778,133.89969871291507,135.31613159179688,2640800,0.0,0.0
05-01-2016,135.85052155926505,136.74957395879505,135.23984201581737,135.64695739746094,2127700,0.0,0.0
06-01-2016,134.3152851482688,135.53664368442836,133.69612889717303,134.39161682128906,2033400,0.0,0.0
07-01-2016,131.33826433156494,133.21270043396663,130.2356480079371,131.3128204345703,3826000,0.0,0.0
08-01-2016,131.7029772904616,131.719944203537,128.75984555707143,129.01429748535156,3156200,0.0,0.0
11-01-2016,129.17544053397864,132.27972533985803,129.02276421236473,131.22799682617188,2164500,0.0,0.0
12-01-2016,132.0677131488806,132.67837974312218,131.41462279505606,132.36456298828125,2215600,0.0,0.0
13-01-2016,132.2882042737672,132.33061508272712,128.8192149374126,129.02276611328125,2157500,0.0,0.0
14-01-2016,128.88709559879956,130.75305509114858,128.35274777061304,129.92184448242188,2281500,0.0,0.0
15-01-2016,126.62245679903957,128.51387271756346,125.74037152295378,127.5554428100586,2975400,0.0,0.0
19-01-2016,128.74286892619668,128.92098914513667,126.86843284467713,127.62329864501953,2242600,0.0,0.0
20-01-2016,125.91852953229716,127.22469739778293,122.9075424388232,126.22386932373047,3796800,0.0,0.0
21-01-2016,126.35103652751413,128.27637310801396,125.62161471344547,127.54695129394531,2211800,0.0,0.0
22-01-2016,129.07369420845845,130.37139806961773,128.62416796544196,130.35443115234375,2544100,0.0,0.0
25-01-2016,130.67664409257412,131.024381524364,127.69110295121006,127.88617706298828,1820600,0.0,0.0
26-01-2016,127.88626028080738,128.6835370937767,125.7828156483957,125.95244598388672,2828600,0.0,0.0
27-01-2016,126.6224969876756,126.87694897525584,124.44272053112827,125.29936218261719,2189500,0.0,0.0
28-01-2016,125.99484481104112,127.19923690294765,125.36719839330232,126.8769302368164,2076100,0.0,0.0
29-01-2016,126.80061425917324,128.59871916275733,124.6038709376111,128.1746368408203,3221300,0.0,0.0
01-02-2016,127.93711582067891,129.08214294489872,127.38581413388374,128.2848663330078,2142000,0.0,0.0
02-02-2016,127.21621592593009,127.89473726789417,125.62166229999147,125.95244598388672,1931400,0.0,0.0
03-02-2016,126.6139860134985,127.20769853050663,123.36551466948556,124.42572021484375,2546900,0.0,0.0
04-02-2016,122.98383769623807,123.10258019426631,120.2612242844996,121.52499389648438,5340500,0.0,0.0
05-02-2016,121.51653304150493,123.15348433460625,120.77862111684445,122.12721252441406,4079300,0.0,0.0
08-02-2016,121.06700807879007,125.14667734371187,120.11705501715048,124.69715118408203,3782000,0.0,0.0
09-02-2016,124.03556302928507,126.98717143458556,124.0270731026682,125.4774398803711,3228300,0.0,0.0
10-02-2016,127.03378414955807,127.71415784118375,125.51145953167644,125.91117858886719,2189600,0.4,0.0
11-02-2016,125.1287367075352,126.20031636951094,123.11312877925502,124.72050476074219,2198100,0.0,0.0
12-02-2016,125.85165371426454,126.94875949458142,125.01820266341583,126.42146301269531,1951800,0.0,0.0
16-02-2016,127.01677620501445,128.11386881857038,125.61350312134059,126.81266021728516,2186400,0.0,0.0
17-02-2016,127.35697979623536,129.25351082006097,126.64259317430783,128.34352111816406,2174600,0.0,0.0
18-02-2016,126.8296950587459,127.43351720582244,124.86512537893455,126.42146301269531,2894300,0.0,0.0
19-02-2016,126.71917691196376,126.83824139132233,124.89068391244533,126.46403503417969,2471700,0.0,0.0
22-02-2016,127.2549502735525,127.72269515734176,126.28542169701326,127.62064361572266,2161300,0.0,0.0
23-02-2016,127.47608186346062,129.06644580777677,126.8212207781905,127.87580108642578,1850600,0.0,0.0
24-02-2016,127.5950922440417,131.32012811419418,127.28042476759366,130.86087036132812,2590100,0.0,0.0
25-02-2016,131.55824261823548,131.71983281081467,130.00189236235582,131.58375549316406,1746900,0.0,0.0
26-02-2016,130.1975091930557,130.46966385719756,126.5149991225714,127.29742431640625,3800800,0.0,0.0
29-02-2016,127.56114094758631,129.52571134140356,127.30599907033816,127.59515380859375,3115800,0.0,0.0
01-03-2016,127.9097610725584,128.5901347651138,127.04229726717287,128.01182556152344,2681400,0.0,0.0
02-03-2016,128.53063759366393,130.0784754354378,127.90128951726479,129.94239807128906,2947600,0.0,0.0
03-03-2016,126.34494083305563,129.23652647262486,125.34139945411734,128.93035888671875,5552600,0.0,0.0
04-03-2016,129.04937561726217,129.07488849189903,127.59507687772623,128.33497619628906,2155600,0.0,0.0
07-03-2016,127.53552062684108,128.32644550530696,125.52842611466794,126.01318359375,3159600,0.0,0.0
08-03-2016,125.5794823707762,129.2024533297569,125.10322473977936,128.37750244140625,3156300,0.0,0.0
09-03-2016,128.71772703022947,130.54621937462394,128.68370120428662,130.16351318359375,2395300,0.0,0.0
10-03-2016,130.29960465537238,131.5582878336202,128.46259916686904,130.01043701171875,1413000,0.0,0.0
11-03-2016,130.84387216907683,130.97143655932157,128.76022529672127,129.8743438720703,1829900,0.0,0.0
14-03-2016,129.49157781972545,130.37606719504777,128.9727945256549,129.84027099609375,1218400,0.0,0.0
15-03-2016,129.10043157939117,131.32864299944941,129.10043157939117,131.12452697753906,1398500,0.0,0.0
16-03-2016,130.71632387334964,131.8219297505387,129.8063340741064,131.02249145507812,1485500,0.0,0.0
17-03-2016,130.81837298902457,131.60079827756735,130.6227569341012,130.8353729248047,1583200,0.0,0.0
18-03-2016,131.46470522587134,131.56675673656315,129.92536771337643,130.24853515625,3611700,0.0,0.0
21-03-2016,129.96790992277275,131.26911875669023,129.67024234291438,130.92042541503906,1367400,0.0,0.0
22-03-2016,130.29960487273922,130.80987552458467,129.2705376460488,129.4661407470703,1943100,0.0,0.0
23-03-2016,129.42364477165177,130.91195722566096,128.9643997814616,130.5547637939453,2127300,0.0,0.0
24-03-2016,130.32507113004922,131.0394575732777,128.29246326466642,128.7857208251953,2506500,0.0,0.0
28-03-2016,129.1003718467147,130.92036335792145,129.08335894183122,129.84027099609375,1767400,0.0,0.0
29-03-2016,129.92535280147973,132.21310240193944,129.71273686057526,132.04299926757812,1655400,0.0,0.0
30-03-2016,132.59584064576725,134.57742325264368,132.37471170830747,134.0331268310547,2642700,0.0,0.0
31-03-2016,134.33927844530808,135.90412884963854,133.96507226665324,134.01609802246094,2692400,0.0,0.0
01-04-2016,134.26275700453144,135.30032419593414,133.5228574249605,134.5859375,1531500,0.0,0.0
04-04-2016,134.95163027497725,135.21528503325186,133.06361200817534,134.14369201660156,1458400,0.0,0.0
05-04-2016,134.2797557472287,134.3733073030407,132.43425048898362,132.66387939453125,1855600,0.0,0.0
06-04-2016,132.51078887048092,133.87153641105326,132.00901824350186,133.32723999023438,1572600,0.0,0.0
07-04-2016,131.32861312977303,131.4646904467635,128.8282475825231,129.29600524902344,4050100,0.0,0.0
08-04-2016,130.10397324068123,130.10397324068123,128.35201955572697,128.9728546142578,2008500,0.0,0.0
11-04-2016,128.70918351579994,129.21946696734418,126.6935885385899,126.76162719726562,2279000,0.0,0.0
12-04-2016,127.22940035705182,128.14788991839546,126.3023848746338,128.01182556152344,2268300,0.0,0.0
13-04-2016,128.9047696243249,129.33850137359332,128.0713059816683,129.1684112548828,2078800,0.0,0.0
14-04-2016,129.77223132361004,130.04438589140887,128.53906175875116,128.7601776123047,2420000,0.0,0.0
15-04-2016,129.23650983431787,130.80986038337443,129.13444533412132,130.26556396484375,2675900,0.0,0.0
18-04-2016,129.93386904554245,130.72480719286065,129.5001371434962,130.37611389160156,1335800,0.0,0.0
19-04-2016,130.78434663070038,130.88639815316637,129.68725383304078,130.6992950439453,1579000,0.0,0.0
20-04-2016,130.73333824230534,130.8779155773614,129.78082263391173,129.89988708496094,1308700,0.0,0.0
21-04-2016,129.68720877018555,129.8998246861447,128.15637157987047,128.77720642089844,2097600,0.0,0.0
22-04-2016,128.462569458209,129.10891732414592,127.02528344942088,127.50154113769531,2233900,0.0,0.0
25-04-2016,127.55261166817819,128.99839815139788,127.11887961632826,128.85382080078125,1249000,0.0,0.0
26-04-2016,129.33860821587788,130.5037401174176,128.98991474939865,129.78085327148438,1552900,0.0,0.0
27-04-2016,129.85759694180882,130.08789202359463,128.45871115593476,129.45669555664062,1492800,0.45,0.0
28-04-2016,129.66136226977693,131.06024762381762,128.91927453779223,129.1751708984375,2198100,0.0,0.0
29-04-2016,127.95546814065536,128.78285941348432,125.78038052149407,126.35187530517578,3588800,0.0,0.0
02-05-2016,126.88919458233025,129.15812261899805,126.02769018439146,128.7401580810547,3361500,0.0,0.0
03-05-2016,128.01511802789955,130.10491443428737,127.60569166220046,129.1495819091797,2201300,0.0,0.0
04-05-2016,128.04923793014623,129.65284304857948,127.46921830075644,129.23487854003906,2111600,0.0,0.0
05-05-2016,127.0768422140391,128.27102094692253,124.8505659000918,126.10444641113281,4869300,0.0,0.0
06-05-2016,125.43909828355913,125.81441115183641,123.46019363549833,124.9102554321289,3692200,0.0,0.0
09-05-2016,125.24297019122267,127.0683456351007,124.97001052856314,126.74420928955078,2843800,0.0,0.0
10-05-2016,127.41804133635233,127.92982106426689,126.88066025738343,127.57157135009766,1943900,0.0,0.0
11-05-2016,126.57358263563731,126.82947899805255,125.02969237015255,125.49029541015625,2812700,0.0,0.0
12-05-2016,125.66093225372136,126.0447703830733,124.80795284830245,125.14913940429688,2860400,0.0,0.0
13-05-2016,124.81641574219758,125.149077023879,123.08486945351913,123.25546264648438,2993600,0.0,0.0
16-05-2016,123.2555277396718,125.02972651743048,122.31724515970171,124.35586547851562,2615000,0.0,0.0
