Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-08-2022,497.907981945141,500.5315646531161,490.247859145985,492.3352355957031,1658000,0.0,0.0
30-08-2022,494.8822991236691,495.9067892017531,480.0886740845571,484.8762512207031,1828200,0.0,0.0
31-08-2022,488.48604953719246,488.48604953719246,475.44469474310455,477.9054870605469,3244500,0.0,0.0
01-09-2022,470.5900807343649,472.3327657233041,460.41168766137037,471.1071472167969,3193000,0.0,0.0
02-09-2022,495.9929758689551,497.72607640062006,477.12991085115556,478.9683532714844,4042600,0.0,0.0
06-09-2022,477.35017744719374,482.5877881421019,469.53684784693814,477.0342102050781,2473800,0.0,0.0
07-09-2022,481.5441142670946,487.787104686369,477.8768136094688,483.6697998046875,2044000,0.0,0.0
08-09-2022,481.2472713873826,490.9564628629641,477.5129669736975,490.1808776855469,2253500,0.0,0.0
09-09-2022,493.5417266461957,503.6243331431741,493.5417266461957,500.2060546875,2301900,0.0,0.0
12-09-2022,504.3712411106724,508.68964495103216,502.27428002969,506.5830993652344,1815700,0.0,0.0
13-09-2022,492.00973797917396,496.2515241806095,480.3663180082174,482.25262451171875,3513600,0.0,0.0
14-09-2022,485.584793769775,491.2054045420912,481.4100113939248,489.0509948730469,2060500,0.0,0.0
15-09-2022,487.3083243197017,489.82659459427845,476.1532753233121,478.89178466796875,3657400,0.0,0.0
16-09-2022,476.5745668074459,482.2909349232912,469.0484805566458,481.1514892578125,5901200,0.0,0.0
19-09-2022,473.41478325085757,482.0036976724615,473.41478325085757,480.51953125,1794800,0.0,0.0
20-09-2022,474.92761579021317,477.63737138594786,468.91442053332423,472.1125183105469,1713200,0.0,0.0
21-09-2022,474.07260112001046,482.65630435674643,465.17028121947254,465.5275573730469,2066900,4.1,0.0
22-09-2022,465.80755635366586,466.56067977231555,456.70248015312654,461.15362548828125,2354000,0.0,0.0
23-09-2022,458.58529286291355,461.52052642041593,446.08148196091264,452.53131103515625,2964900,0.0,0.0
26-09-2022,452.82097843473645,456.9921074350626,445.41524065574293,446.33251953125,1936100,0.0,0.0
27-09-2022,453.3713258251211,453.69963682562735,440.7806490480323,448.7367248535156,1785000,0.0,0.0
28-09-2022,445.44421919157213,452.5989062373003,440.6261623975179,449.905029296875,2760500,0.0,0.0
29-09-2022,445.01935420240665,445.4731611941217,429.5513453944154,434.6204528808594,3999700,0.0,0.0
30-09-2022,433.58729029419214,442.04546719233014,428.3540570598094,428.7113037109375,2720200,0.0,0.0
03-10-2022,433.7611385978127,445.0676842622243,431.5693635097108,441.0413513183594,2147900,0.0,0.0
04-10-2022,452.3575110601262,463.61576129607874,449.80845992772606,463.3260803222656,2727700,0.0,0.0
05-10-2022,456.2679977617693,471.2725660977201,455.21555789402163,468.0959167480469,1849300,0.0,0.0
06-10-2022,467.12070913521165,472.8270797771756,462.2253922109683,462.978515625,1725000,0.0,0.0
07-10-2022,456.10383265052184,457.030746951396,443.20414515486135,444.6138610839844,2842500,0.0,0.0
10-10-2022,444.1503695924728,444.24692991385973,416.96063908323094,422.6187438964844,3345400,0.0,0.0
11-10-2022,420.2049271312544,423.58433247065443,410.9163654183139,415.91790771484375,2804600,0.0,0.0
12-10-2022,417.35654346421177,420.70698352271785,413.2626448672407,415.73443603515625,1504600,0.0,0.0
13-10-2022,403.03753117531596,428.4796009493008,400.7684960841851,422.87945556640625,2798000,0.0,0.0
14-10-2022,428.00647170890795,428.66303475427543,411.7177442505574,412.38397216796875,2281600,0.0,0.0
17-10-2022,424.40495585948474,426.0367279706588,418.4572293139166,420.3689880371094,2412000,0.0,0.0
18-10-2022,432.7665820544924,433.09486356509035,415.3385200473756,419.84759521484375,2034100,0.0,0.0
19-10-2022,418.3027981842652,423.1980857478362,416.0337630206747,420.30145263671875,1270200,0.0,0.0
20-10-2022,420.1373201030772,426.95406089529325,413.38817448760096,415.4737243652344,2340200,0.0,0.0
21-10-2022,417.20203716598155,435.13220206568644,414.38266428317496,434.2342529296875,2698000,0.0,0.0
24-10-2022,437.1308914388874,442.9820876720118,435.5666848859882,440.790283203125,2528700,0.0,0.0
25-10-2022,442.2096383527582,448.2636201613123,441.08960339381343,444.2179870605469,1824600,0.0,0.0
26-10-2022,442.20961476287005,455.5051783385611,439.65092831758636,445.2897033691406,2929100,0.0,0.0
27-10-2022,449.99190306563986,454.5492732778667,439.23575503331057,439.7088623046875,1851200,0.0,0.0
28-10-2022,441.2151174152604,457.9962821527466,439.9502567328445,456.60589599609375,2309400,0.0,0.0
31-10-2022,450.7643725697226,456.5190084777138,448.98777455336534,453.92169189453125,1925900,0.0,0.0
01-11-2022,459.4059306950778,460.40044006867527,447.2111318788152,451.77813720703125,1632400,0.0,0.0
02-11-2022,454.0761755656682,463.8957741339763,440.0178528115372,440.3171691894531,2107000,0.0,0.0
03-11-2022,435.40255468422725,437.25638326343096,426.152623668452,428.8175354003906,2388700,0.0,0.0
04-11-2022,441.1185647956788,452.7340912765193,437.66192908806613,449.26776123046875,2889100,0.0,0.0
07-11-2022,450.68711640646035,461.27913888755694,445.66630356898935,458.8459777832031,1768700,0.0,0.0
08-11-2022,464.66821168860434,471.9580596387957,457.1852430847879,465.4985656738281,2074300,0.0,0.0
09-11-2022,462.0129620238913,462.49573418901554,452.8692560377953,453.2940979003906,2369500,0.0,0.0
10-11-2022,474.0822518510736,489.6951161652944,470.4035304210833,489.11578369140625,3397000,0.0,0.0
11-11-2022,487.40673990856305,501.1174804471097,484.7032277157015,500.2388610839844,2672800,0.0,0.0
14-11-2022,497.63186402507404,506.93005984610375,495.3241991290817,495.5365905761719,2160800,0.0,0.0
15-11-2022,511.6999226435964,514.2199793405605,498.13397691106854,506.35076904296875,2331500,0.0,0.0
16-11-2022,498.91601907293,500.67331675903876,492.69794093129036,494.0979919433594,2540500,0.0,0.0
17-11-2022,487.59989857468224,495.0732024425046,485.8040002206778,494.46490478515625,2037500,0.0,0.0
18-11-2022,499.06092267425066,499.8912767034874,493.3931818362228,497.4098205566406,1453600,0.0,0.0
21-11-2022,495.2663175472949,502.9037473686071,493.4993548989897,499.61126708984375,1862200,0.0,0.0
22-11-2022,504.95067303595164,512.0088584263739,501.1271553339729,511.7867431640625,1892000,0.0,0.0
23-11-2022,512.0764340926648,522.8229476670791,510.57985210256726,515.2531127929688,1396400,0.0,0.0
25-11-2022,512.4047336913208,516.1607153582414,511.2364038117165,511.6515808105469,745500,0.0,0.0
28-11-2022,507.1424568861632,510.5411915342406,498.4525585599928,504.2168884277344,2350500,0.0,0.0
29-11-2022,504.9797137333136,507.7314916597642,497.0912326029565,503.4252014160156,1269400,0.0,0.0
30-11-2022,506.0513902496465,532.6521229463167,499.9878029141854,532.0438842773438,4734900,0.0,0.0
01-12-2022,532.0438792140334,533.3859409402905,523.2863857477795,531.7734985351562,2300600,0.0,0.0
02-12-2022,518.5455904600427,524.000939705918,517.6090407115772,522.1663818359375,1932000,0.0,0.0
05-12-2022,519.2408427926185,520.8918860380264,507.38392900038934,512.3565063476562,1854800,0.0,0.0
06-12-2022,512.3661717486964,515.1855449634633,503.7728028092747,507.70257568359375,1965500,0.0,0.0
07-12-2022,501.69684087988725,506.9108041526037,498.26917008585735,500.634765625,1652400,0.0,0.0
08-12-2022,502.86503197067907,514.0749850867111,502.4498550699523,512.7811889648438,2751400,0.0,0.0
09-12-2022,531.9570104915723,533.5984476851762,522.3594972241059,525.9512939453125,3702800,0.0,0.0
12-12-2022,525.9802567505126,537.6826489369344,523.5567311314768,537.450927734375,2341600,0.0,0.0
13-12-2022,555.9797097905321,561.7923051664221,545.5615083109316,551.3643798828125,4041400,0.0,0.0
14-12-2022,548.9601472721828,565.4709885762434,548.1683939503423,554.647216796875,3521800,0.0,0.0
15-12-2022,544.3545555909261,546.9711427439712,538.4840301573544,538.773681640625,3687600,0.0,0.0
16-12-2022,538.2426521260676,540.5116575330255,531.8893544815838,536.7556762695312,4954900,0.0,0.0
19-12-2022,539.3942382002849,541.789257710605,531.3133054598768,535.1201171875,2509200,4.6,0.0
20-12-2022,530.7778692946217,534.5067765603109,526.6400663795374,529.6582641601562,2983100,0.0,0.0
21-12-2022,533.2118568219254,547.0759207124651,532.5108928701843,546.4138793945312,2561900,0.0,0.0
22-12-2022,538.7419168291855,540.2899680693035,532.7543082534864,538.4888305664062,2755300,0.0,0.0
23-12-2022,535.4803489951898,539.0047785383033,532.9976792618946,537.84619140625,1376100,0.0,0.0
27-12-2022,536.9893632904776,543.376180424265,532.5010790850519,538.9268188476562,1667700,0.0,0.0
28-12-2022,537.0770531208545,543.0452295958254,528.1296611653426,530.5052490234375,1541000,0.0,0.0
29-12-2022,537.2814863070369,547.7476931265046,535.9671492201853,543.0841674804688,1817600,0.0,0.0
30-12-2022,537.252305518797,544.87561507252,533.5428895041421,544.3693237304688,1437600,0.0,0.0
03-01-2023,550.0843054466282,552.5864659668681,536.2494203719202,538.868408203125,2017300,0.0,0.0
04-01-2023,548.1274139629141,553.1609126252912,541.351191550209,545.4500122070312,1707400,0.0,0.0
05-01-2023,541.0395846099749,545.0605596471032,536.5707319259511,540.3677978515625,1627700,0.0,0.0
06-01-2023,548.2539249494977,575.3979124426645,547.4555653851268,572.895751953125,3526100,0.0,0.0
09-01-2023,576.6636204459471,585.7862532657992,545.7615470731694,561.6604614257812,3773900,0.0,0.0
10-01-2023,556.8996153043005,559.946990330767,535.470653815978,559.7522583007812,4463500,0.0,0.0
11-01-2023,557.8731807640976,563.072234459082,551.9050039367432,562.8775024414062,2250200,0.0,0.0
12-01-2023,560.3948686254789,569.6635071386999,558.613162656305,566.5772094726562,1951400,0.0,0.0
13-01-2023,561.9137061016959,566.5674868647093,561.4463373255853,563.71484375,1964700,0.0,0.0
17-01-2023,559.7230317920811,569.9068564567806,559.3724903994879,563.9484252929688,1583500,0.0,0.0
18-01-2023,567.813711820238,572.0488512909627,558.5741908351725,559.129150390625,1570300,0.0,0.0
19-01-2023,554.0956475210212,555.0108345921328,545.5182273921037,548.3513793945312,2269200,0.0,0.0
20-01-2023,548.1663269592383,556.276376471042,544.34977015195,555.7117309570312,2295000,0.0,0.0
23-01-2023,556.8995509278313,569.3518813820351,554.7381860892942,566.2753295898438,2342900,0.0,0.0
24-01-2023,563.169517371636,571.2017220924472,560.4337021406535,569.5855712890625,1382500,0.0,0.0
25-01-2023,562.4198937917441,571.4743683213641,560.8329199135912,570.2184448242188,1376600,0.0,0.0
26-01-2023,574.8234727774986,584.7055420985728,570.7830661619784,582.77783203125,2452500,0.0,0.0
27-01-2023,577.6566895299266,583.4301337012718,574.6093150330305,575.38818359375,1934400,0.0,0.0
30-01-2023,567.6091667465317,574.0446526429421,564.4547102161707,566.10009765625,1698400,0.0,0.0
31-01-2023,566.7037129103455,571.7274659000692,565.4088074632954,569.5661010742188,2371900,0.0,0.0
01-02-2023,568.1640568648703,592.241178466337,567.3170291749101,586.8377075195312,2655300,0.0,0.0
02-02-2023,591.5889590927585,596.953508103905,583.9169813286453,589.778076171875,2418800,0.0,0.0
03-02-2023,582.2132347489216,591.9881646554567,580.5094334766632,581.84326171875,1909300,0.0,0.0
06-02-2023,577.6762026922921,587.2953218927524,576.6246974119047,585.426025390625,1870900,0.0,0.0
07-02-2023,584.802891950769,600.7212969169942,583.887705038451,598.2288818359375,2402500,0.0,0.0
08-02-2023,590.6639614149997,594.0715632642621,584.7639445900883,585.8251953125,1529000,0.0,0.0
09-02-2023,596.4276700288715,598.6961759371418,579.759633454297,583.5858764648438,1883700,0.0,0.0
10-02-2023,580.5678388520076,582.6611041547225,574.0641932193608,577.588623046875,2103500,0.0,0.0
13-02-2023,579.2923624825486,585.6012754146208,577.8027250269952,585.2507934570312,1984700,0.0,0.0
14-02-2023,578.4842398123374,589.5930557042827,577.6567030891224,586.4093627929688,1757100,0.0,0.0
15-02-2023,583.0504892549565,592.221850450334,580.9475379316063,591.6473999023438,1268300,0.0,0.0
16-02-2023,584.8905126581333,592.8643032975432,583.7221801488257,584.68603515625,1744900,0.0,0.0
17-02-2023,584.1603738906578,584.9879106507897,576.8097010706401,579.8668212890625,1421500,0.0,0.0
21-02-2023,574.424365742435,577.4328178044346,564.5326095907274,566.1876831054688,2273700,0.0,0.0
22-02-2023,566.8789812763157,567.696831972877,556.9969108602169,560.95947265625,2347500,0.0,0.0
23-02-2023,570.2865947222675,570.4715812272585,558.5352274577323,568.3880615234375,1893900,0.0,0.0
24-02-2023,562.2835780925587,564.9219976640635,558.4670209889673,562.4977416992188,1535300,0.0,0.0
27-02-2023,570.4033413873026,574.2295843636899,568.8358587857534,569.9944458007812,1832100,0.0,0.0
28-02-2023,570.1015600692871,582.7778587881992,566.8107853156029,578.60107421875,2782200,0.0,0.0
01-03-2023,578.3188487134926,582.417729286363,574.7165140337011,577.9002075195312,1548400,0.0,0.0
02-03-2023,573.8305175547621,585.0755934947468,570.6565698383963,582.8460693359375,2752500,0.0,0.0
03-03-2023,601.3931189326187,618.9471073297193,599.4945858259848,616.0555419921875,4608800,0.0,0.0
06-03-2023,618.2364709273435,627.0475457542104,615.0527774866135,616.2113647460938,2498300,0.0,0.0
07-03-2023,618.1097924070849,618.9958022078571,607.0497041348304,608.6464233398438,1933400,0.0,0.0
08-03-2023,611.2070139084575,616.0262893450191,607.2054702756261,615.5687255859375,2091200,0.0,0.0
09-03-2023,613.4463565452352,625.4800471483563,605.4628187792493,606.0859375,2177500,0.0,0.0
10-03-2023,611.6061667816352,613.5241314511268,596.6419302281375,598.598876953125,2609800,0.0,0.0
13-03-2023,591.0631772218591,607.906454657622,590.8586997161296,600.1954956054688,2236400,0.0,0.0
14-03-2023,606.9328635793204,616.6493780919567,602.1719426088509,615.763427734375,2589300,0.0,0.0
15-03-2023,611.0998520982902,613.436517231878,599.9326821027565,609.5128784179688,2296300,0.0,0.0
16-03-2023,605.4334452587348,620.2516757227182,601.5001206436464,619.6967163085938,3171600,0.0,0.0
17-03-2023,619.6967224302396,622.6856831162651,610.5254222970539,614.3126831054688,7930300,0.0,0.0
20-03-2023,616.0361217332645,627.7193305945551,614.9262026297123,626.716552734375,2585700,0.0,0.0
21-03-2023,630.6193035078203,634.0514319347993,622.0291667829016,624.4022216796875,2500000,4.6,0.0
22-03-2023,624.549380412091,635.9244114802051,618.4401506867728,618.685302734375,2579900,0.0,0.0
23-03-2023,626.5104878567141,635.6104991586017,619.2834115381534,626.8340454101562,2716200,0.0,0.0
24-03-2023,625.6574116025467,626.902743184172,616.3612061625691,623.8334350585938,1722800,0.0,0.0
27-03-2023,626.6085549700506,626.7065918361485,613.8508344389323,614.6843872070312,1470700,0.0,0.0
28-03-2023,613.1055676218145,614.39016180609,606.8590989717613,612.5858764648438,1243900,0.0,0.0
29-03-2023,620.5092169641018,621.7153457643317,612.5270527336809,613.370361328125,2639500,0.0,0.0
30-03-2023,620.4601487613525,623.7157748607312,617.0966701345155,621.4603881835938,2152300,0.0,0.0
31-03-2023,618.3126150088275,629.7661105306183,613.7723946796555,629.0993041992188,2209700,0.0,0.0
03-04-2023,626.6086099408069,631.4136138324684,624.0982554624934,630.0112915039062,1568200,0.0,0.0
04-04-2023,630.6781088156814,631.7469381029922,619.7443048138606,622.1075439453125,1342900,0.0,0.0
05-04-2023,618.9010169571166,619.4501551046958,613.5665064442458,616.8123168945312,1690800,0.0,0.0
06-04-2023,612.0563405835965,616.2141693063223,606.9669820239577,610.5658569335938,1449300,0.0,0.0
10-04-2023,606.0649086535334,615.6944887190268,604.4959594156217,615.2238159179688,1540000,0.0,0.0
11-04-2023,618.5480239717882,618.6460608440018,608.7811454661871,609.5166015625,1651800,0.0,0.0
12-04-2023,615.1747123906167,615.3512146666012,604.3095578735463,604.7410278320312,1411200,0.0,0.0
13-04-2023,607.0650992443329,614.3510106723528,605.1430857090713,612.1348266601562,1726500,0.0,0.0
14-04-2023,608.4477139786216,615.8513532490283,603.2799498272495,607.5259399414062,1746500,0.0,0.0
17-04-2023,606.613954143794,616.1553115263674,605.8294796447544,615.1942749023438,1320100,0.0,0.0
18-04-2023,619.3716678456016,623.1764319665836,614.968747162954,620.05810546875,1680600,0.0,0.0
19-04-2023,614.6352912535622,624.4413716441256,613.4193468613827,622.19580078125,1906000,0.0,0.0
20-04-2023,615.6845359451297,630.2661723876967,614.9785269007734,620.7445068359375,2023900,0.0,0.0
21-04-2023,618.371445572559,621.5094034712619,609.9284241733635,620.6268920898438,1480700,0.0,0.0
24-04-2023,621.3524740531703,626.4614034821808,619.5383133230539,622.2349853515625,1233800,0.0,0.0
25-04-2023,621.6957362827154,623.6569525348928,609.683286738129,609.9578857421875,2367000,0.0,0.0
26-04-2023,607.9476346556085,611.046390072412,601.6129440133074,604.240966796875,1717900,0.0,0.0
27-04-2023,604.2409253622067,608.0653210056794,591.5322224646503,606.4178466796875,1825000,0.0,0.0
28-04-2023,607.0650414144836,614.6255511351328,602.6424894692155,614.3509521484375,1618300,0.0,0.0
01-05-2023,614.3510042361527,626.5987904187352,614.0568337622996,625.5789794921875,1703000,0.0,0.0
02-05-2023,613.6252574332564,614.3508977601871,593.2874575609088,600.4655151367188,2835700,0.0,0.0
03-05-2023,604.937160866309,609.8892198012874,600.5244244160486,601.3088989257812,1981600,0.0,0.0
04-05-2023,598.1709488608474,602.0541785344434,589.6298306510398,598.3278198242188,1768400,0.0,0.0
05-05-2023,604.0056168026423,619.2246149654895,601.475630955043,617.9008178710938,2486400,0.0,0.0
08-05-2023,617.5673359738054,618.4988656940714,608.5457303888106,616.8612670898438,1393400,0.0,0.0
09-05-2023,610.6540676608809,611.9681088596856,603.9172947501514,606.5159301757812,1699000,0.0,0.0
10-05-2023,609.9970457779722,615.8218600328552,606.2805627870765,614.1254272460938,1917400,0.0,0.0
11-05-2023,614.4294007367457,616.2925200965764,606.0059513621043,615.4982299804688,1443000,0.0,0.0
12-05-2023,616.1945240411554,620.4307582247968,612.1054050134699,618.9108276367188,1194200,0.0,0.0
15-05-2023,619.6167908785122,627.6087702604203,616.2826996372288,627.3930053710938,1461400,0.0,0.0
