Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-04-2017,14.260689855795682,14.38221244960245,14.136129414443282,14.166509628295898,15871200,0.0,0.0
19-04-2017,14.272840480552844,14.376134238859612,14.181698980234994,14.257650375366211,20571300,0.0,0.0
20-04-2017,15.251099655063376,15.579209775287392,14.995901349648046,15.056663513183594,76082100,0.0,0.0
21-04-2017,15.138688190265057,15.43337931730774,15.038431424481837,15.424264907836914,48706500,0.0,0.0
24-04-2017,15.639970528164788,15.694655253537091,15.211603659022273,15.229830741882324,33590100,0.0,0.0
25-04-2017,15.24805989959802,15.524523987297375,15.220718405506597,15.47591495513916,33296700,0.0,0.0
26-04-2017,15.512374457851443,15.667315983727377,15.381737450967886,15.430346488952637,24558900,0.0,0.0
27-04-2017,15.430346336898387,15.6855429146054,15.399966123056371,15.570096015930176,23585400,0.0,0.0
28-04-2017,15.646052131284902,15.667317936154708,15.418197020037029,15.445538520812988,19829700,0.0,0.0
01-05-2017,15.45465032958536,15.667315296033102,15.451611612946072,15.65212345123291,23321100,0.0,0.0
02-05-2017,15.728082750416142,15.728082750416142,15.524532104524695,15.643017768859863,20003700,0.0,0.0
03-05-2017,15.655162167872199,15.688581097319378,15.554907117926902,15.65212345123291,13818900,0.0,0.0
04-05-2017,15.673390280414948,15.752379525493255,15.612628119157364,15.712884902954102,17882700,0.0,0.0
05-05-2017,15.731111371065657,15.949851989746094,15.69465373208763,15.949851989746094,20248500,0.0,0.0
08-05-2017,15.949850068264746,15.99542037310151,15.725032044574567,15.74022388458252,20022300,0.0,0.0
09-05-2017,15.703766249996551,15.861746435876253,15.694651841350058,15.74022388458252,13054800,0.0,0.0
10-05-2017,15.749342547387885,15.776684042317056,15.652122741696518,15.712884902954102,13499100,0.0,0.0
11-05-2017,15.646053973175919,15.895174918620713,15.600481902523567,15.84048843383789,26627700,0.0,0.0
12-05-2017,15.819222626464622,15.93466955425492,15.731118941065736,15.84048843383789,11512200,0.0,0.0
15-05-2017,15.831369383806994,15.879976675603826,15.585285516557029,15.597436904907227,26082600,0.0,0.0
16-05-2017,15.661238678369967,15.682506219160073,15.475916936835779,15.530603408813477,28437300,0.0,0.0
17-05-2017,15.348319147241154,15.366547971829412,14.935142307486887,15.029321670532227,31027500,0.0,0.0
18-05-2017,14.886529010991127,15.372621066873608,14.816654179750998,15.260212898254395,31737900,0.0,0.0
19-05-2017,15.23894636779191,15.481993280998687,15.229831956436987,15.305784225463867,20142300,0.0,0.0
22-05-2017,15.381735352898266,15.652122003309985,15.336165037901976,15.633894920349121,21784200,0.0,0.0
23-05-2017,15.621744297682795,15.840484973844934,15.51845052409421,15.737191200256348,26849100,0.0,0.0
24-05-2017,15.752380554025347,15.94985541801116,15.752380554025347,15.898207664489746,19787400,0.0,0.0
25-05-2017,15.706804665118105,16.420749857606474,15.706804665118105,16.341760635375977,21305100,0.0,0.0
26-05-2017,16.353964610009562,16.536929666914883,16.305174160819355,16.4545955657959,32380500,0.066667,0.0
30-05-2017,16.460692658310197,16.59486551072888,16.40885215573709,16.533878326416016,22872300,0.0,0.0
31-05-2017,16.57047356408047,16.597918849377688,16.39056028785751,16.518634796142578,30565500,0.0,0.0
01-06-2017,16.53083167421533,16.689401526881635,16.442399191816254,16.646709442138672,23747100,0.0,0.0
02-06-2017,16.707698006851302,16.79003212528035,16.576575173858725,16.6314640045166,16101300,0.0,0.0
05-06-2017,16.64670727621459,16.771731711494606,16.39055829085331,16.475940704345703,23672100,0.0,0.0
06-06-2017,16.49728228238837,16.597913216106758,16.442393475307302,16.451541900634766,18180900,0.0,0.0
07-06-2017,16.42409940966457,16.45764305992532,16.25333284599059,16.39665412902832,23633100,0.0,0.0
08-06-2017,16.43020388418629,16.457649175020265,16.31737615223216,16.393611907958984,15932700,0.0,0.0
09-06-2017,16.411904810346556,16.451546835400684,15.969740674563042,16.177099227905273,25799400,0.0,0.0
12-06-2017,16.186244717345115,16.326517680835927,16.00633148088116,16.320419311523438,21229500,0.0,0.0
13-06-2017,16.265532577132557,16.451545951570633,16.238087294392194,16.42715072631836,13323000,0.0,0.0
14-06-2017,16.488137342817417,16.500335827460823,16.13440746141994,16.21674156188965,17784900,0.0,0.0
15-06-2017,16.024628795356847,16.280779535475695,16.015480367686443,16.25028419494629,18662400,0.0,0.0
16-06-2017,16.177098056721523,16.21064170892751,16.00633322802868,16.08256721496582,32763300,0.0,0.0
19-06-2017,16.16184855121755,16.366156975824207,16.08256278381041,16.241130828857422,33799800,0.0,0.0
20-06-2017,16.18320220698155,16.18320220698155,15.872162577042529,15.896557807922363,21355500,0.0,0.0
21-06-2017,15.942293771529242,15.969739052957195,15.783723942530063,15.914850234985352,13007700,0.0,0.0
22-06-2017,15.893499902807607,16.07646491651533,15.841661153334577,16.039871215820312,12700200,0.0,0.0
23-06-2017,16.021578722357262,16.180148560350787,15.948393045948906,16.05512237548828,67876500,0.0,0.0
26-06-2017,16.192347903334323,16.390559775105668,16.100865366756448,16.19844627380371,14298300,0.0,0.0
27-06-2017,16.20148916202121,16.353960586895337,16.14965041306164,16.259428024291992,26725800,0.0,0.0
28-06-2017,16.3753064535485,16.66804908927258,16.289924057237517,16.643653869628906,17403000,0.0,0.0
29-06-2017,16.637556837611367,16.692447394882386,16.31736889973264,16.411901473999023,19629300,0.0,0.0
30-06-2017,16.695502598780017,16.72904626044197,16.4637487703219,16.637563705444336,17623500,0.0,0.0
03-07-2017,16.695494967981116,16.77172894156534,16.5857156031825,16.6162109375,10439700,0.0,0.0
05-07-2017,16.619267687451778,16.866268304176216,16.616217629326542,16.79918098449707,13810800,0.0,0.0
06-07-2017,16.658906183559907,16.79003075070195,16.60096904448256,16.646709442138672,14384400,0.0,0.0
07-07-2017,16.686348276050403,16.857114837460724,16.57961895705845,16.725990295410156,12517500,0.0,0.0
10-07-2017,16.66500402407644,16.841868964729287,16.588768293506167,16.738189697265625,14888700,0.0,0.0
11-07-2017,16.7198938497316,16.73209233510652,16.442397937399416,16.509485244750977,13668600,0.0,0.0
12-07-2017,16.686350720075655,16.905907759761412,16.643658637249032,16.829673767089844,13066500,0.0,0.0
13-07-2017,16.808326887791065,16.91810628030176,16.710745981063443,16.719894409179688,8247300,0.0,0.0
14-07-2017,16.771730351876908,16.83271928075657,16.725989963880128,16.796127319335938,11792400,0.0,0.0
17-07-2017,16.77173502438127,16.77173502438127,16.579623247412865,16.655858993530273,11731500,0.0,0.0
18-07-2017,16.616208779504746,16.722938073545226,16.51557785358223,16.661949157714844,22781100,0.0,0.0
19-07-2017,16.177092694705447,16.207588024256516,15.454384617760379,15.817264556884766,89881800,0.0,0.0
20-07-2017,15.820317633517519,15.896553363032172,15.347659949271609,15.512328147888184,66997200,0.0,0.0
21-07-2017,15.469634495393597,15.805069228286955,15.40254719983815,15.759328842163086,36099600,0.0,0.0
24-07-2017,15.716632975752258,15.84470742190177,15.41474196348308,15.497076034545898,41994600,0.0,0.0
25-07-2017,15.545865767019407,15.789817912947846,15.521470552426562,15.72273063659668,25021500,0.0,0.0
26-07-2017,15.68919357617978,15.978887961477476,15.509278575017031,15.87520694732666,28435800,0.0,0.0
27-07-2017,15.884355369530509,15.890455484396753,15.036620871070463,15.247031211853027,46649700,0.0,0.0
28-07-2017,15.054922639535155,15.320221886513636,14.899402812485452,15.243986129760742,29755200,0.0,0.0
31-07-2017,15.231782101946848,15.27752423731849,15.027471883644314,15.045768737792969,20157000,0.0,0.0
01-08-2017,15.030521767699796,15.064065418290976,14.76217430785438,14.820113182067871,36613500,0.0,0.0
02-08-2017,14.746927388514857,14.832309798040596,14.63409882586883,14.679840087890625,26523600,0.0,0.0
03-08-2017,14.637149099314842,15.033571073142017,14.637149099314842,15.024422645568848,25682100,0.0,0.0
04-08-2017,15.082362380695887,15.08541069311808,14.829259970799656,14.862805366516113,19448100,0.0,0.0
07-08-2017,14.884149868754648,15.161645745180444,14.774370494121996,15.131152153015137,19189200,0.0,0.0
08-08-2017,15.076263776786183,15.314117668869205,15.012226526010796,15.289722442626953,22329600,0.0,0.0
09-08-2017,15.256176208706556,15.463536469144456,15.195189025855594,15.46048641204834,20280000,0.0,0.0
10-08-2017,15.387298896690124,15.478781404857543,15.158593498713438,15.198235511779785,21245400,0.0,0.0
11-08-2017,15.271420194587,15.469631992150914,15.271420194587,15.32935905456543,14357100,0.0,0.0
14-08-2017,15.448290383892193,15.536722850023413,15.399498192529999,15.475735664367676,18119700,0.0,0.0
15-08-2017,15.518427140742743,15.59466287331824,15.439143095590069,15.591612815856934,16530900,0.0,0.0
16-08-2017,15.664796593712017,15.667846650803913,15.347658706627696,15.362905502319336,17382000,0.0,0.0
17-08-2017,15.280573403882693,15.359859194663978,14.90244828468424,14.905496597290039,22891800,0.0,0.0
18-08-2017,14.841462063059112,15.030525529673513,14.685942255431497,14.875005722045898,20732400,0.0,0.0
21-08-2017,14.850608825683594,14.884152480905888,14.670693808519074,14.850608825683594,17230500,0.0,0.0
22-08-2017,14.963436206154224,15.247032240507751,14.932942609302183,15.222635269165039,17530500,0.0,0.0
23-08-2017,15.112857259210148,15.161647710954119,14.792669265308778,14.902448654174805,15514200,0.0,0.0
24-08-2017,14.969532965796803,15.00002830425172,14.673741967368075,14.753026008605957,16418700,0.0,0.0
25-08-2017,14.765220611310085,14.975630913197774,14.762172299324565,14.896345138549805,12877200,0.0,0.0
28-08-2017,14.942088206546693,15.115904836762969,14.914644669327984,15.094559669494629,16557600,0.0,0.0
29-08-2017,15.002705884061728,15.284389970753207,14.97208858175786,15.241524696350098,17739000,0.066667,0.0
30-08-2017,15.21396905201544,15.510961774768173,15.15579512941631,15.434416770935059,18592500,0.0,0.0
31-08-2017,15.428294929579028,15.572197656496156,15.244587606061579,15.370121002197266,17758800,0.0,0.0
01-09-2017,15.425232014098945,15.486468370669503,15.23540158628189,15.241524696350098,13603800,0.0,0.0
05-09-2017,15.207845776617745,15.213968886308136,14.907790626273238,14.99964427947998,23197200,0.0,0.0
06-09-2017,15.042510772814719,15.719162627527442,15.024139690288944,15.373183250427246,28098900,0.0,0.0
07-09-2017,15.38849125297602,15.792646337698997,15.339504616000642,15.758968353271484,25928700,0.0,0.0
08-09-2017,15.743656308853428,15.783459151724488,15.547702773511098,15.657927513122559,16887300,0.0,0.0
11-09-2017,15.755903787289979,15.957980426291646,15.746718246613165,15.942671775817871,17073000,0.0,0.0
12-09-2017,15.936543742719126,16.046766692864047,15.83856700838488,15.896740913391113,13155600,0.0,0.0
13-09-2017,15.915116905750176,15.951857316494685,15.762026897086939,15.942671775817871,11757600,0.0,0.0
14-09-2017,15.872247654319757,16.077384920813802,15.823259284299205,15.945730209350586,17144400,0.0,0.0
15-09-2017,15.890620683071178,16.077388668313237,15.878374463692706,16.068204879760742,28107300,0.0,0.0
18-09-2017,16.05595576046438,16.13250075797658,15.872250219182718,15.875310897827148,16939200,0.0,0.0
19-09-2017,15.905935523750397,15.97635568473397,15.670177339318565,15.85388469696045,19139400,0.0,0.0
20-09-2017,15.866125148068933,16.178426491275037,15.811013661609786,16.169240951538086,13510500,0.0,0.0
21-09-2017,16.15392951530472,16.230474498596603,16.037581701328982,16.181486129760742,11122500,0.0,0.0
22-09-2017,16.089636999845823,16.297838501605195,16.022277535868135,16.25803565979004,11388300,0.0,0.0
25-09-2017,16.239665648460065,16.340704851084567,16.126380225375975,16.32845687866211,12483600,0.0,0.0
26-09-2017,16.331521910992567,16.457055326493684,16.261100000263315,16.405004501342773,15162600,0.0,0.0
27-09-2017,16.46623393810116,16.604015284638397,16.426431099842937,16.481542587280273,15236700,0.0,0.0
28-09-2017,16.426432677106813,16.558089175043968,16.41112402645776,16.43868064880371,13649100,0.0,0.0
29-09-2017,16.426431259461086,16.62544720464866,16.28865166354762,16.61319923400879,13744500,0.0,0.0
02-10-2017,16.16924833384774,16.36826436443276,16.037591790779295,16.160062789916992,24230700,0.0,0.0
03-10-2017,16.12943949109422,16.23966422538591,15.908991774473568,15.957980155944824,20766000,0.0,0.0
04-10-2017,15.918173044122486,15.985532488563491,15.81101076941059,15.866122245788574,14476200,0.0,0.0
05-10-2017,15.893681509799835,16.043709069801974,15.77121056856213,16.028400421142578,15098700,0.0,0.0
06-10-2017,16.000843802378142,16.03452353021383,15.856939351447254,16.028400421142578,13344000,0.0,0.0
09-10-2017,16.059017978619792,16.19679757074894,16.028400680804996,16.169240951538086,9181800,0.0,0.0
10-10-2017,16.190677000017025,16.209048082371222,16.028403193801598,16.0406494140625,9039300,0.0,0.0
11-10-2017,15.964105845041887,16.25803793332428,15.927365428983462,16.25191307067871,13800600,0.0,0.0
12-10-2017,16.28559419704672,16.490733314103107,16.264162431847424,16.405004501342773,15402900,0.0,0.0
13-10-2017,16.453988996744158,16.51522359821381,16.15087141240354,16.17536735534668,11840100,0.0,0.0
16-10-2017,16.166184335832355,16.31621018400701,16.108010404186384,16.178430557250977,19795200,0.0,0.0
17-10-2017,16.000844408914766,16.619322247618886,15.951856030562704,16.604015350341797,29346900,0.0,0.0
18-10-2017,16.622389286850485,16.833653260034488,16.41112706562957,16.43562126159668,22398000,0.0,0.0
19-10-2017,16.276399125000598,16.570331066277802,16.227412512076874,16.551959991455078,15522300,0.0,0.0
20-10-2017,16.67137257861927,16.81833770946182,16.567272715596438,16.69280433654785,18343200,0.0,0.0
23-10-2017,16.698935208010376,16.766292936585057,16.567278678582067,16.570341110229492,13544400,0.0,0.0
24-10-2017,16.58258700743606,16.830591407114486,16.57952457584874,16.6346378326416,12084000,0.0,0.0
25-10-2017,16.68055847513379,16.836709148989794,16.13862388657251,16.20292091369629,23330700,0.0,0.0
26-10-2017,16.055955287944474,16.209045278463506,15.51708314649858,16.028400421142578,39015300,0.0,0.0
27-10-2017,15.9579785962915,16.288651014885563,15.921236437797695,16.086572647094727,19315800,0.0,0.0
30-10-2017,16.0467773985009,16.08964268636034,15.703858599552142,15.798774719238281,18961200,0.0,0.0
31-10-2017,15.792644538087389,15.798769399978978,15.428294093863093,15.440540313720703,22293600,0.0,0.0
01-11-2017,15.532393157096813,15.602815049459936,15.23846287235341,15.35481071472168,18359400,0.0,0.0
02-11-2017,15.376243308815985,15.811015649918483,15.336440466258844,15.804892539978027,18351300,0.0,0.0
03-11-2017,15.807949123104315,15.841630598956868,15.66710887115182,15.709972381591797,12006600,0.0,0.0
06-11-2017,15.630371504568295,15.69160611078815,15.489529457514612,15.660988807678223,13734900,0.0,0.0
07-11-2017,15.654860126371098,16.04982950299818,15.581377573879704,15.866122245788574,16522200,0.0,0.0
08-11-2017,15.660994989621788,15.878382132223484,15.621192129474723,15.765096664428711,11689800,0.0,0.0
09-11-2017,15.673235170239703,15.691604499041151,15.36093380510012,15.379304885864258,16366500,0.0,0.0
10-11-2017,15.299700809493615,15.425232453298838,15.238464451179487,15.333378791809082,10387200,0.0,0.0
13-11-2017,15.112929430932628,15.299699164939097,14.938407668057605,15.232337951660156,14740800,0.0,0.0
14-11-2017,15.143549418948691,15.192537802577561,15.0027056260622,15.125178337097168,13259100,0.0,0.0
15-11-2017,15.082311436700348,15.106805625872916,14.776133196061943,14.889418601989746,15861300,0.0,0.0
16-11-2017,14.913915044035127,15.354810463949606,14.80062788233977,15.345624923706055,21616800,0.0,0.0
17-11-2017,15.29663746756829,15.330317199841206,15.155795428598676,15.28438949584961,18522300,0.0,0.0
20-11-2017,15.232338993443818,15.281329129357504,15.094559382577312,15.2200927734375,14530500,0.0,0.0
21-11-2017,15.235395878680269,15.382362728999185,15.174161297012708,15.376237869262695,11388600,0.0,0.0
22-11-2017,15.43135128941813,15.67629490286812,15.348683192170764,15.618119239807129,13997100,0.0,0.0
24-11-2017,15.578315371221223,15.713034262069304,15.517080785899202,15.584440231323242,7338900,0.0,0.0
27-11-2017,15.587503824887577,15.642617064340463,15.376241662872646,15.510960578918457,13575900,0.0,0.0
28-11-2017,15.520149757969719,15.976353917981129,15.443604742089834,15.961045265197754,20397300,0.0,0.0
29-11-2017,15.954895894694994,16.81856857963133,15.83195325762453,16.73250961303711,33467100,0.066667,0.0
30-11-2017,17.049086220900193,17.26423627515984,16.643374639761717,17.13514518737793,43613700,0.0,0.0
01-12-2017,16.975315963101586,17.310334336549385,16.843152444993876,17.2550106048584,30976500,0.0,0.0
04-12-2017,17.35029857660997,17.903541372295024,17.341077658165677,17.516271591186523,35068200,0.0,0.0
05-12-2017,17.599254357278127,17.639210493562253,17.116704737786506,17.14743995666504,24312300,0.0,0.0
06-12-2017,17.162805535007184,17.316485128633293,17.079819046887874,17.0982608795166,17233800,0.0,0.0
07-12-2017,17.049082210566308,17.347218694446447,17.01834699824747,17.261157989501953,14973000,0.0,0.0
08-12-2017,17.322635444831093,17.442505623291588,17.27345838667046,17.353370666503906,11754900,0.0,0.0
11-12-2017,17.334926486318448,17.51626884231725,17.26730935952222,17.510120391845703,19396500,0.0,0.0
12-12-2017,17.54392452400966,17.642278597261342,17.337995463300256,17.5131893157959,16873800,0.0,0.0
13-12-2017,17.608477864660216,17.93427721230806,17.540858966213452,17.731420516967773,20464200,0.0,0.0
14-12-2017,17.752932360925307,17.925053809009082,17.568519287380116,17.614622116088867,21457800,0.0,0.0
15-12-2017,15.994850287743086,16.47125317428048,15.868833438971059,16.26839828491211,149631300,0.0,0.0
