Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-09-2022,471.9110617616322,478.8344519351451,458.2905122604189,459.4509582519531,1145400,0.0,0.0
06-09-2022,461.58499103149006,469.97371955411273,454.6419430268228,462.1357421875,996900,0.0,0.0
07-09-2022,461.1228159909475,473.0026966693886,457.8873066871161,468.78375244140625,745400,0.0,0.0
08-09-2022,457.7398217761612,475.3826476539712,456.48102620683494,474.75323486328125,943300,0.0,0.0
09-09-2022,487.3116932095079,494.84480879986717,487.0953363122162,492.700927734375,1012800,0.0,0.0
12-09-2022,498.37531258239005,502.5352531732709,491.38310458100904,496.5657958984375,1041400,0.0,0.0
13-09-2022,475.9824769118103,480.32927224097654,460.8473998620741,463.2961730957031,1188200,0.0,0.0
14-09-2022,469.0689810108161,473.5534420937924,463.2962225121458,470.1802673339844,663700,0.0,0.0
15-09-2022,464.7123433759559,470.43591177503373,455.2320163847059,457.93646240234375,853500,0.0,0.0
16-09-2022,454.3764174446511,464.3681194497389,452.2915402962131,459.50994873046875,914000,0.0,0.0
19-09-2022,452.0358442436038,465.154862163493,452.0358442436038,463.3059997558594,646500,0.0,0.0
20-09-2022,451.3474982913662,458.8019222710543,449.7838102548831,454.3076171875,906700,0.0,0.0
21-09-2022,453.90436446208366,468.2822078586354,447.3251826037182,447.38421630859375,783900,0.0,0.0
22-09-2022,443.2341154669089,444.6994238443229,431.8262647780993,433.734130859375,952900,0.0,0.0
23-09-2022,426.4173806595127,429.7020496396041,420.2709125054377,428.9153137207031,1362300,0.0,0.0
26-09-2022,426.899249233938,433.4685871183326,422.01157661372304,423.673583984375,1164000,0.0,0.0
27-09-2022,431.58044488953374,435.179820500384,419.4350169428232,426.112548828125,876400,0.0,0.0
28-09-2022,419.080961010226,436.0747148135567,416.1601581684636,433.9209899902344,957100,0.0,0.0
29-09-2022,418.5597500136057,421.6084044728199,412.28546001263237,420.6938171386719,1141800,0.0,0.0
30-09-2022,407.14202249505865,420.9592699493103,407.09286275803123,408.46966552734375,1084700,0.0,0.0
03-10-2022,416.58303393609003,428.29574731725796,414.04575506118977,424.5291748046875,1452400,0.0,0.0
04-10-2022,453.5700053702494,460.0213359637021,448.2299610244096,457.4053955078125,1954600,0.0,0.0
05-10-2022,449.37074725446786,466.88572048671796,445.5451710736577,461.51617431640625,1193800,0.0,0.0
06-10-2022,457.5824637991367,466.3251850418627,453.8453929205687,454.4846496582031,926100,0.0,0.0
07-10-2022,439.1036699871088,441.28689660163644,425.57159655565437,427.0664367675781,1412400,0.0,0.0
10-10-2022,426.722243961526,426.8795971480419,409.46294334195744,414.9013671875,1383700,0.0,0.0
11-10-2022,405.69640575641984,405.81441314471965,387.48320186887713,392.9412536621094,2044200,0.0,0.0
12-10-2022,397.1208936580748,398.22233608030126,390.92526502702367,391.7316589355469,1277100,0.0,0.0
13-10-2022,358.86523909906606,403.92623419075557,357.13438404160223,398.68450927734375,2782200,0.0,0.0
14-10-2022,397.68136855039717,398.90081809647023,372.32842064994543,372.8496398925781,1727900,0.0,0.0
17-10-2022,387.9257239371897,392.98059375095113,382.3889806241896,385.72283935546875,1417900,0.0,0.0
18-10-2022,400.63170938374884,402.3920662362405,386.67676592525606,392.38067626953125,1324800,0.0,0.0
19-10-2022,409.0007625571654,424.69637544907573,403.59187050678526,416.9960632324219,2435200,0.0,0.0
20-10-2022,424.1062832419639,441.483590418015,421.6771979380439,430.02655029296875,2090900,0.0,0.0
21-10-2022,433.1834112545986,455.21234679342933,430.44946346023016,454.5731201171875,2756600,0.0,0.0
24-10-2022,462.6372902451276,468.2035355904163,451.9867030819124,465.1352233886719,2389300,0.0,0.0
25-10-2022,470.56377850151523,487.5378753019671,470.4261132151105,477.959228515625,2047200,0.0,0.0
26-10-2022,468.0658996386809,487.98045836246627,466.3940481360599,476.071044921875,1879400,0.0,0.0
27-10-2022,474.113977972503,481.4897398264248,466.13830521486193,466.5513610839844,1075700,0.0,0.0
28-10-2022,462.0767206699661,481.75526317482695,461.12281760177746,481.0766906738281,1436100,0.0,0.0
31-10-2022,471.1046950316801,472.91421176965434,463.83709621919945,464.5943603515625,1063600,0.0,0.0
01-11-2022,475.37278963714846,475.65799417524585,465.02703478363526,467.50531005859375,760700,0.0,0.0
02-11-2022,462.2635703314817,469.09845500354487,438.8676752849508,438.9364929199219,1887400,0.0,0.0
03-11-2022,434.8035199010297,440.6824641028511,431.1735883834471,433.9355163574219,1615700,1.34,0.0
04-11-2022,456.0603742756428,463.22159155560183,448.1494560084525,462.3831787109375,1587800,0.0,0.0
07-11-2022,468.3705674658078,478.83624843369313,463.22157729447866,476.81414794921875,1429400,0.0,0.0
08-11-2022,491.47199630860865,499.1066946566215,484.3798039285952,496.7393493652344,2316100,0.0,0.0
09-11-2022,487.7828637683401,497.36076380188837,482.2590382433772,482.8015441894531,1302600,0.0,0.0
10-11-2022,524.269723942676,554.1772721455134,513.2812528148233,553.1612548828125,3518000,0.0,0.0
11-11-2022,553.1513275492844,570.7486032392064,550.8924415665758,568.5982666015625,1982800,0.0,0.0
14-11-2022,566.9609712409097,582.2698029575021,566.0731903683528,569.9595947265625,1806400,0.0,0.0
15-11-2022,598.495949564754,600.0445989662076,578.5608588498806,589.3421630859375,1669400,0.0,0.0
16-11-2022,575.5820278164025,576.0061710299827,565.9942238146581,568.8547973632812,1418900,0.0,0.0
17-11-2022,561.2201072305205,582.4177558489649,561.2102336339224,581.01708984375,917900,0.0,0.0
18-11-2022,591.4629622747784,591.7687427287275,576.8445614470955,585.0908203125,1115300,0.0,0.0
21-11-2022,573.2935283504073,575.8482609936423,567.2764749365683,572.3958740234375,849800,0.0,0.0
22-11-2022,573.8064321407147,588.4150192779296,566.4183334169237,588.099365234375,1082400,0.0,0.0
23-11-2022,587.0834573123567,601.7018605590471,587.0834573123567,595.635498046875,874700,0.0,0.0
25-11-2022,588.8096034205565,589.766439247422,583.7888793945312,583.7888793945312,408900,0.0,0.0
28-11-2022,585.7023982747395,589.99319790998,572.5240985278973,575.4044189453125,1056200,0.0,0.0
29-11-2022,576.1442507024343,579.0146374918581,568.9238224447337,570.9459228515625,562900,0.0,0.0
30-11-2022,577.3378376049028,600.1334454098212,569.091577625504,599.847412109375,1569700,0.0,0.0
01-12-2022,603.3885315107066,608.1725297149936,593.1792931893456,602.9446411132812,1245900,0.0,0.0
02-12-2022,592.1337763395248,599.1865350323649,588.8786800985454,597.47021484375,719800,0.0,0.0
05-12-2022,596.8684314620727,598.9004056171253,585.3078946704758,592.6170654296875,873900,0.0,0.0
06-12-2022,595.2902150469133,596.2273036484391,578.8371306609204,584.9823608398438,839200,0.0,0.0
07-12-2022,584.1538766263627,595.7834693628573,582.654534722675,593.1694946289062,878600,0.0,0.0
08-12-2022,583.8282158926861,601.1690787842422,579.6655924209588,598.634033203125,1019300,0.0,0.0
09-12-2022,594.7870450743093,602.8557589023221,588.28672772098,589.5690307617188,870700,0.0,0.0
12-12-2022,588.7504390735716,601.7018291635966,587.6949876568489,601.6919555664062,819600,0.0,0.0
13-12-2022,634.2330562079276,634.6078916079729,609.1687534066668,619.7232055664062,1334000,0.0,0.0
14-12-2022,614.0316803349768,618.2337380934188,601.6326719508595,607.4819946289062,1167500,0.0,0.0
15-12-2022,594.797046508154,596.5725480388481,576.3119870670298,578.3637084960938,1420500,0.0,0.0
16-12-2022,569.4072100467351,577.7817060639497,558.043903962816,566.5072021484375,2097300,0.0,0.0
19-12-2022,566.2408770923199,568.0163786833307,555.0156805359486,560.8748779296875,906800,0.0,0.0
20-12-2022,554.5914336488856,561.2200479428384,553.5162954207005,555.4989013671875,845700,0.0,0.0
21-12-2022,561.3186835226755,576.0160126697592,559.5826163788486,573.0568237304688,797700,0.0,0.0
22-12-2022,563.2816463652638,563.2816463652638,539.3615339121491,548.3870849609375,1351800,0.0,0.0
23-12-2022,539.4306614494794,544.5599354075125,535.1497342565044,543.8694458007812,602600,0.0,0.0
27-12-2022,538.6218302406718,539.065720734217,529.2116287199058,529.8724975585938,802600,0.0,0.0
28-12-2022,529.3989390580164,534.4295364178234,521.8135486327528,524.4077758789062,609900,0.0,0.0
29-12-2022,533.8377071482857,547.8149263213601,532.8020030402124,543.9679565429688,841000,0.0,0.0
30-12-2022,533.5023661854425,539.045909383635,529.4680384447131,538.967041015625,703200,0.0,0.0
03-01-2023,553.6445954878674,556.4755483149222,538.345577823798,542.0938720703125,675100,0.0,0.0
04-01-2023,563.0350764740622,567.681025384858,553.4275847716324,563.064697265625,1087300,0.0,0.0
05-01-2023,557.6888200496546,565.7476620490905,554.8973012871853,557.629638671875,710900,0.0,0.0
06-01-2023,567.5033908545062,590.535720000858,559.5629128103478,587.7442016601562,1025800,0.0,0.0
09-01-2023,605.6375095577902,623.7872272065771,604.463695446088,612.877685546875,1348800,0.0,0.0
10-01-2023,614.1599858724503,625.158329644699,613.1538422944194,624.7736206054688,873900,0.0,0.0
11-01-2023,626.9042300861055,636.3637982047522,624.684838150324,635.9100341796875,806500,0.0,0.0
12-01-2023,642.5780411964215,647.3620394160312,626.2038858544956,643.6828002929688,1322200,0.0,0.0
13-01-2023,640.4968284988304,651.7515855868858,639.9049545015121,650.7158813476562,649700,0.0,0.0
17-01-2023,642.2426295503404,653.9610228249556,642.2426295503404,649.2362060546875,902600,0.0,0.0
18-01-2023,664.3576779760066,666.9124107657128,642.6766456207778,643.4164428710938,1152700,0.0,0.0
19-01-2023,645.7049324006161,646.7603837722933,618.4902894626955,621.6763305664062,1534100,0.0,0.0
20-01-2023,629.409740151197,641.7495092250875,625.5726434939694,640.0233154296875,1033200,0.0,0.0
23-01-2023,649.0981691289655,667.0802172755168,647.9144813530128,666.8336181640625,1780900,0.0,0.0
24-01-2023,657.6501641630042,663.8841964957999,650.9426808343795,660.8954467773438,1066900,0.0,0.0
25-01-2023,648.0229626738455,673.7284489445094,646.1093513616995,672.2587280273438,1569200,0.0,0.0
26-01-2023,672.6236429998215,675.6222659975965,658.7351666112069,674.596435546875,1593300,0.0,0.0
27-01-2023,658.1236174527498,668.8950480940373,657.6106721158332,658.31103515625,1249700,0.0,0.0
30-01-2023,641.157598459794,649.2854943828772,638.8099704367377,641.46337890625,1209900,0.0,0.0
31-01-2023,642.3609708778827,651.8698456781462,638.494314231475,651.8501586914062,801800,0.0,0.0
01-02-2023,650.5579701148544,675.7702567268632,646.9674731917644,669.2994995117188,1274200,0.0,0.0
02-02-2023,687.4196156532976,689.0866278329877,675.6321676541153,687.0743408203125,1318600,0.0,0.0
03-02-2023,669.2206279309834,683.9475184810898,668.7076825540537,670.3746948242188,1015800,0.0,0.0
06-02-2023,658.3043137297849,661.6852449829747,651.9478564611211,654.3994750976562,783100,1.49,0.0
07-02-2023,651.7006853152259,675.8710784153516,651.7006853152259,670.9578857421875,1236100,0.0,0.0
08-02-2023,663.7908082905524,667.1717394325228,653.796444221982,655.2100830078125,763900,0.0,0.0
09-02-2023,665.4219677114824,674.4772446492755,654.4489351919863,656.5347900390625,686500,0.0,0.0
10-02-2023,645.6211438046619,649.6544405729236,641.2220229286605,648.8438110351562,731800,0.0,0.0
13-02-2023,651.59207920272,665.3232452213884,649.8027810918478,661.0921630859375,596000,0.0,0.0
14-02-2023,654.1424485526934,673.1920283014862,649.6939123045772,669.7320556640625,1013400,0.0,0.0
15-02-2023,654.2512036877001,669.7320839363194,653.440574252256,669.0697631835938,683500,0.0,0.0
16-02-2023,651.1669043655107,660.5582592718897,647.9540724238548,648.7745971679688,946300,0.0,0.0
17-02-2023,643.3078063125929,650.4748928984804,639.9862468723223,644.4743041992188,1149600,0.0,0.0
21-02-2023,630.7135579819839,636.5757336878526,622.3305568202501,622.5776977539062,1022700,0.0,0.0
22-02-2023,625.3258326063057,628.1333799771078,613.3345504636807,617.0713500976562,1017300,0.0,0.0
23-02-2023,634.7864393635192,635.5278621687182,619.5131175089921,630.7926635742188,1093000,0.0,0.0
24-02-2023,612.3459631442968,617.52602692047,605.712679454212,611.3079833984375,995700,0.0,0.0
27-02-2023,624.1889372821897,632.0579255262476,619.0978707719275,624.851318359375,804500,0.0,0.0
28-02-2023,605.4458810810962,618.0994850204844,603.1623012308517,610.6654663085938,1381700,0.0,0.0
01-03-2023,613.9671794731375,615.9937227103902,604.9613798927683,607.9171752929688,794300,0.0,0.0
02-03-2023,599.3859017853699,617.9412602550951,596.331213648853,617.03173828125,795800,0.0,0.0
03-03-2023,618.1982486807433,630.3773599766696,614.6592342891809,630.0906982421875,1024100,0.0,0.0
06-03-2023,620.1457626130878,625.8695244847929,612.7611606954158,613.8683471679688,1403000,0.0,0.0
07-03-2023,612.2669259750568,614.6296077858533,598.3776175467327,602.14404296875,1033000,0.0,0.0
08-03-2023,604.803285604584,613.4532183516093,602.0650050670682,612.31640625,1081800,0.0,0.0
09-03-2023,610.0129190809168,616.7549297549408,597.6459793750788,597.8239135742188,983800,0.0,0.0
10-03-2023,607.0768273380845,610.289658745489,592.574617541212,594.3342895507812,1043500,0.0,0.0
13-03-2023,586.3368998375686,605.9598652454545,583.1438583785488,597.8635864257812,966900,0.0,0.0
14-03-2023,610.4281323288106,613.3543023283195,604.2891909421265,613.2059936523438,844600,0.0,0.0
15-03-2023,593.8498919306018,602.1242247044972,589.7869100490357,599.7516479492188,1047200,0.0,0.0
16-03-2023,593.8797301012139,623.8035770082088,592.1398480794329,623.3488159179688,1063200,0.0,0.0
17-03-2023,626.4627227107487,631.0990888673348,619.6416090604572,626.4429321289062,1109300,0.0,0.0
20-03-2023,638.9086686211548,640.915481772672,631.7909983439832,638.9383544921875,935600,0.0,0.0
21-03-2023,644.2567716024106,648.3296485932884,627.9355777706359,634.7863159179688,848500,0.0,0.0
22-03-2023,635.6464973385938,653.8360946476816,632.2260450094593,633.0465698242188,955500,0.0,0.0
23-03-2023,650.2178304976464,666.232573325641,647.449864408926,656.5643920898438,1171500,0.0,0.0
24-03-2023,648.5570501446315,651.4140135050565,632.4335798159548,640.1246337890625,842700,0.0,0.0
27-03-2023,647.8749967305364,649.9608516871714,635.6958845277094,636.6844482421875,800300,0.0,0.0
28-03-2023,636.7338527752776,637.2479252053378,625.1479152142249,632.3941040039062,793200,0.0,0.0
29-03-2023,642.1412609947312,657.5628289262704,641.0538048390516,651.58203125,1101800,0.0,0.0
30-03-2023,667.4782291964721,672.8461229024173,665.8075541127434,668.9412841796875,892500,0.0,0.0
31-03-2023,667.3695086511018,675.3669553615123,665.9261838977352,672.9252319335938,681600,0.0,0.0
03-04-2023,667.0827165379842,668.011968751246,659.7574866859587,666.281982421875,657200,0.0,0.0
04-04-2023,668.150446674664,673.8050021470094,658.4427437797353,661.0327758789062,877900,0.0,0.0
05-04-2023,656.0701281218556,657.1773749245972,649.7927730532693,656.3074340820312,850300,0.0,0.0
06-04-2023,650.7714784064173,657.592592142169,647.8255778576836,649.60498046875,679600,0.0,0.0
10-04-2023,642.4971405791173,654.419215316562,638.107915731956,654.0732421875,688700,0.0,0.0
11-04-2023,661.8532089443545,665.0462499846492,651.4337102450646,652.224609375,787400,0.0,0.0
12-04-2023,661.3590212285826,664.3148170851829,646.2142178605291,647.173095703125,897300,0.0,0.0
13-04-2023,654.7553772729757,663.2075843881867,652.3036983989341,657.8001098632812,1118600,0.0,0.0
14-04-2023,657.8000508605834,664.9474064172165,651.8291486890878,658.5810546875,645900,0.0,0.0
17-04-2023,631.4351934338035,634.7567531182381,625.0491102911959,631.7317504882812,1536500,0.0,0.0
18-04-2023,637.3170883043393,640.8561629900622,629.4777859679223,635.97265625,910300,0.0,0.0
19-04-2023,617.6150293298525,620.7685497546802,609.8251430203185,616.46826171875,2266100,0.0,0.0
20-04-2023,618.2081504867364,632.5621140112797,618.2081504867364,626.3242797851562,1692900,0.0,0.0
21-04-2023,628.2421952690511,629.853559103045,620.620346588083,627.2140502929688,982000,0.0,0.0
24-04-2023,633.5012715113388,633.9757627635347,619.7602124074973,620.205078125,1431400,0.0,0.0
25-04-2023,619.305451348452,619.305451348452,598.8323364257812,598.8323364257812,1404900,0.0,0.0
26-04-2023,606.7012534679247,608.0951620012726,599.2376099882873,602.1340942382812,844200,0.0,0.0
27-04-2023,614.6493256419246,624.0802008494761,605.7621483576072,622.0437622070312,1127000,0.0,0.0
28-04-2023,623.6452779877625,630.0512117589839,619.3549453413546,629.57666015625,823000,0.0,0.0
01-05-2023,629.5559139961624,633.7298419189019,628.5942592047367,629.7542114257812,469300,1.839,0.0
02-05-2023,627.4441984853958,632.0543567547552,623.1414405784171,628.6140747070312,738100,0.0,0.0
03-05-2023,628.5049665440262,639.123166966285,625.3125415004178,629.298095703125,582900,0.0,0.0
04-05-2023,626.7104591816448,633.8586662692529,624.4499776405778,629.6054077148438,614000,0.0,0.0
05-05-2023,631.2214942285543,648.6110953885109,628.4653596864663,644.7445678710938,801400,0.0,0.0
08-05-2023,646.162238420755,649.3843746307549,643.6440368285986,649.3744506835938,518900,0.0,0.0
09-05-2023,635.0086787048758,638.349781197627,632.8077409016674,637.5368041992188,746100,0.0,0.0
10-05-2023,648.7697563628353,654.7381639783583,646.3110377093159,651.506103515625,813600,0.0,0.0
11-05-2023,645.2005688480942,646.6877086030092,639.6188327936968,644.6156005859375,560600,0.0,0.0
12-05-2023,643.7728844949689,645.4186257941989,636.5949060908823,641.9585571289062,375300,0.0,0.0
15-05-2023,641.3339556853504,650.0783443566925,639.3511027579314,650.0684204101562,893400,0.0,0.0
16-05-2023,647.183377172056,652.2297038386797,645.9936533478901,646.4595947265625,709600,0.0,0.0
17-05-2023,651.3572832154837,665.6437728939262,647.17349245262,664.75146484375,1162700,0.0,0.0
18-05-2023,669.4805949858522,691.2721301886307,669.2822975825992,689.9634399414062,1459000,0.0,0.0
19-05-2023,692.0156937744844,693.8696564798933,687.8913861789314,688.0499877929688,949400,0.0,0.0
22-05-2023,684.9368804927359,693.6019382086253,682.9243162131976,692.6502075195312,856000,0.0,0.0
