Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-11-2020,41.50717314011551,41.782774673272684,40.641007620873346,40.94613265991211,7138300,0.0,0.0
13-11-2020,42.21585666959576,43.25919699790615,42.01899950796802,42.580039978027344,8808300,0.0,0.0
16-11-2020,42.81627327253717,43.1312432583009,42.00916221467531,42.6292610168457,7093100,0.0,0.0
17-11-2020,42.471776342791344,42.76706023731918,41.861518705396925,42.29460525512695,5166700,0.0,0.0
18-11-2020,42.137121914818586,42.934388085860206,42.058377537326855,42.4127197265625,5156800,0.0,0.0
19-11-2020,42.35365089101549,43.71196102641578,42.107580404770246,43.48557662963867,5294200,0.0,0.0
20-11-2020,43.5938617280311,44.115530118708264,43.24936068789017,43.269046783447266,5455200,0.0,0.0
23-11-2020,43.47574137091399,44.07615409156449,42.83596021731441,43.898983001708984,7397700,0.0,0.0
24-11-2020,44.24347975824497,44.30253427936025,43.09186778490156,44.13520812988281,5351700,0.0,0.0
25-11-2020,44.23363908757622,44.48955455280684,43.66275738506062,43.898983001708984,4790900,0.0,0.0
27-11-2020,44.16474107987713,44.863584292586,44.11552772102854,44.400970458984375,2858700,0.0,0.0
30-11-2020,44.92263501630067,45.651005431677,43.82024010156459,45.56241989135742,8465600,0.0,0.0
01-12-2020,46.162840698335806,46.46796580385078,45.483683518212395,45.906925201416016,8097300,0.0,0.0
02-12-2020,45.6706929111919,45.936445785481375,44.73562412492457,44.902950286865234,7879600,0.0,0.0
03-12-2020,45.0899623507843,45.25728849808093,44.30253370195427,44.80451965332031,13101400,0.0,0.0
04-12-2020,43.62338987499056,44.10568983903259,42.15681139638754,42.69816589355469,22513600,0.0,0.0
07-12-2020,42.74736584828674,43.515104576021606,42.46192317858203,43.446205139160156,8869700,0.0,0.0
08-12-2020,43.200140875777734,43.446211401390265,42.63910037776023,42.99344253540039,7294100,0.0,0.0
09-12-2020,43.111556159072364,43.633228236548085,41.753245780443635,41.891048431396484,7073700,0.0,0.0
10-12-2020,41.63513341109331,42.668628898210486,41.51702060664121,42.23554611206055,5680100,0.0,0.0
11-12-2020,42.28476559434175,42.64895273917199,41.438282237854665,42.265079498291016,6769000,0.0,0.0
14-12-2020,43.30840961293345,44.31237774089274,42.98359473856221,43.63322448730469,11486400,0.0,0.0
15-12-2020,44.292691264706455,44.71593283717046,43.820236341784806,44.45017623901367,7999600,0.0,0.0
16-12-2020,44.410808091317776,44.65687862069856,43.78086813686109,44.59782409667969,8355500,0.0,0.0
17-12-2020,45.23760675391565,46.497490460281114,45.070280590538246,46.35968780517578,10196000,0.0,0.0
18-12-2020,46.41874736847064,47.65894126077737,46.36953401051392,46.76324462890625,31269000,0.0,0.0
21-12-2020,46.25141255238226,46.940406944425334,45.70021328400998,46.50732421875,8689800,0.0,0.0
22-12-2020,46.82269970478526,46.99024237181386,45.80760129933121,46.46791076660156,4369900,0.06,0.0
23-12-2020,46.49747443360368,46.802991195700855,45.68933720174637,45.73861312866211,5697000,0.0,0.0
24-12-2020,46.053983802793326,46.418630175209195,45.590781816540556,46.369354248046875,3715900,0.0,0.0
28-12-2020,47.108502653352325,47.4041619646628,46.083546865264715,46.30036544799805,5321800,0.0,0.0
29-12-2020,46.655157262191715,46.7241443082374,44.979749516413534,45.561214447021484,5427000,0.0,0.0
30-12-2020,46.004709866576164,46.95082124328167,45.86673576074567,46.81284713745117,4277500,0.0,0.0
31-12-2020,46.76357004466531,47.09865161885064,46.379212542411146,46.85226821899414,4049500,0.0,0.0
04-01-2021,47.11836470007453,47.85751493036082,45.17686222547855,45.64006423950195,11418600,0.0,0.0
05-01-2021,45.38381950350681,46.9212532043457,45.34439725898249,46.9212532043457,5710100,0.0,0.0
06-01-2021,46.1032565173714,46.91139369695975,45.68933424663629,45.837162017822266,6516400,0.0,0.0
07-01-2021,46.76356846733069,48.419265159280705,46.56646100219147,48.310855865478516,9090400,0.0,0.0
08-01-2021,49.16826724151401,49.90741738948508,47.70967806732587,48.36998748779297,11093200,0.0,0.0
11-01-2021,48.04476356129009,49.81872331011217,47.729393106366715,49.51321029663086,9070700,0.0,0.0
12-01-2021,50.41004920861377,50.48888994802467,49.306248780760065,49.90742492675781,6391000,0.0,0.0
13-01-2021,49.877856680227445,49.97640853757386,48.71492671788035,49.51321029663086,5606800,0.0,0.0
14-01-2021,49.62160735792045,51.188605682881715,49.217538796616566,50.56772232055664,9325000,0.0,0.0
15-01-2021,50.72541580923939,50.95208808705506,49.54277473234305,50.03554153442383,7994500,0.0,0.0
19-01-2021,50.95209369922152,53.56375578220623,50.91267144842989,53.03157043457031,16424000,0.0,0.0
20-01-2021,54.3915961123696,54.894220335970665,53.199101400707775,53.29765701293945,11638400,0.0,0.0
21-01-2021,53.69186254524792,53.82983662837167,52.055877149115794,52.7161865234375,9322300,0.0,0.0
22-01-2021,52.184003979533685,52.59792627988951,51.819357606432746,51.8587760925293,6410500,0.0,0.0
25-01-2021,52.568361624727686,54.08608424936711,51.701091016431974,53.64259338378906,10775900,0.0,0.0
26-01-2021,54.105796601156015,54.145215088259846,52.43038871509149,53.218814849853516,8299300,0.0,0.0
27-01-2021,52.24313525257094,52.81474655356998,50.20308097123448,50.40018844604492,14169100,0.0,0.0
28-01-2021,50.82396809047343,52.29241482712812,50.666282862870645,51.42514419555664,9398000,0.0,0.0
29-01-2021,51.74050903155168,51.74050903155168,50.291773575624404,50.715553283691406,7818500,0.0,0.0
01-02-2021,51.306883715359284,52.2924173757883,50.86339281626371,52.10516357421875,6356500,0.0,0.0
02-02-2021,52.95271957086628,53.228667774227745,51.09991536090943,52.095306396484375,8708500,0.0,0.0
03-02-2021,52.1051581346292,52.223424868383105,49.99611692300936,50.37062072753906,10115100,0.0,0.0
04-02-2021,50.508599639780336,50.60715150112611,49.21754920288046,49.57234191894531,11072100,0.0,0.0
05-02-2021,49.95669145719363,49.95669145719363,48.86275243684895,49.325950622558594,9309000,0.0,0.0
08-02-2021,49.84829368657949,50.873245822574454,49.67089732929887,50.85353469848633,7499700,0.0,0.0
09-02-2021,50.498744645563136,51.04078738790846,50.272068603234025,50.50859832763672,6605700,0.0,0.0
10-02-2021,50.518448532119514,50.63671526593583,49.11899268423602,49.8581428527832,7117900,0.0,0.0
11-02-2021,50.459316241051845,51.48427198920807,50.09466989662564,51.35615158081055,8797900,0.0,0.0
12-02-2021,51.32658987041793,53.39620885313935,50.78454340205129,53.04141616821289,11378400,0.0,0.0
16-02-2021,53.71157843515696,53.77071180153746,51.81935582512643,52.17414474487305,7841800,0.0,0.0
17-02-2021,51.30688023784955,51.55326363625728,49.34566673233863,49.670894622802734,10323800,0.0,0.0
18-02-2021,49.256966513142636,50.25235750670327,48.53752747080816,49.7398796081543,11009500,0.0,0.0
19-02-2021,50.5381633313424,51.464567349410146,50.065107640196345,51.139339447021484,9959600,0.0,0.0
22-02-2021,50.41989641443425,50.65642612130833,48.76419974485215,48.971160888671875,13798700,0.0,0.0
23-02-2021,47.502712568942464,48.68535344906987,46.00470128871598,48.133453369140625,13210700,0.0,0.0
24-02-2021,47.8870804254445,48.5670972936663,46.76357266076826,48.547386169433594,12785300,0.0,0.0
25-02-2021,48.19259278186361,48.705066926756494,45.472518039983775,45.886444091796875,11476400,0.0,0.0
26-02-2021,46.6650192147107,47.88708265751213,45.94558006448968,47.581565856933594,11501100,0.0,0.0
01-03-2021,48.37984346045922,48.843045444838175,47.49286173707659,48.80362319946289,9344400,0.0,0.0
02-03-2021,49.089425033481675,49.15841207778404,47.08878947017724,47.13806915283203,9718200,0.0,0.0
03-03-2021,46.4087745365814,46.881830184513554,44.65452603889395,44.900909423828125,16898400,0.0,0.0
04-03-2021,42.4370757963406,42.959407372087846,39.31293250409647,39.519893646240234,33121300,0.0,0.0
05-03-2021,40.0126609206536,41.02776304109213,37.37143068645547,40.90949630737305,21673000,0.0,0.0
08-03-2021,41.74720688436438,42.29910333376243,39.39178201336531,39.4804801940918,18059900,0.0,0.0
09-03-2021,41.64864608174925,43.846389202025605,41.01790521258974,43.225502014160156,20324000,0.0,0.0
10-03-2021,43.99421641717463,44.24059980101589,42.11184751500783,42.22025680541992,21969000,0.0,0.0
11-03-2021,43.85624358432586,45.97514225007008,43.63942499726956,45.63020324707031,18895300,0.0,0.0
12-03-2021,44.260317176458244,46.783284736890295,44.260317176458244,46.47776794433594,16216900,0.0,0.0
15-03-2021,46.70443543619716,47.68011532792932,46.467909483936914,47.660404205322266,8371900,0.0,0.0
16-03-2021,48.02505088262657,48.47839542695831,46.891689521797225,47.26618957519531,9320700,0.0,0.0
17-03-2021,46.15254645912826,47.79838598646726,45.64006846751325,47.404170989990234,11421300,0.0,0.0
18-03-2021,46.71429156099516,46.74385636431659,44.822065198668994,44.89105224609375,9720000,0.0,0.0
19-03-2021,45.42325184783964,46.56647087665314,44.86149789675534,46.32008743286133,10172000,0.0,0.0
22-03-2021,47.118362688413285,47.857512887142455,46.6255958892605,46.980384826660156,7974100,0.0,0.0
23-03-2021,47.04937858312867,47.12821932098305,45.275414987498145,45.48237991333008,8492200,0.0,0.0
24-03-2021,46.25108687997312,46.75370730453066,44.52640327644401,44.59539031982422,18802100,0.0,0.0
25-03-2021,43.481735844213866,44.457415638197546,43.018537667646285,44.102622985839844,11073800,0.0,0.0
26-03-2021,43.90551893703529,46.389063936237875,43.777398522765566,46.29051208496094,10575400,0.0,0.0
29-03-2021,46.17224356249392,46.45804918343692,45.2458434140544,45.837162017822266,9303300,0.0,0.0
30-03-2021,45.66963321568832,46.84241700140303,45.255707093986594,46.64531326293945,8375500,0.0,0.0
31-03-2021,47.40416791828858,48.88246842001707,47.17749562583172,48.27143859863281,10221300,0.0,0.0
01-04-2021,48.98101541221573,49.276674708564734,48.074322642631934,48.941593170166016,11084700,0.0,0.0
05-04-2021,49.80886805147234,50.46917374571843,49.39494199279309,50.331199645996094,9557300,0.0,0.0
06-04-2021,49.85814281211053,50.47903000584707,49.3850871557677,50.1143798828125,9666300,0.0,0.0
07-04-2021,49.96654359998131,50.19321582842687,49.3653676308593,49.63146209716797,8130400,0.0,0.0
08-04-2021,50.32217745156572,50.805666695004376,49.24666409664883,49.710418701171875,7607500,0.06,0.0
09-04-2021,48.98024228015817,49.49333149692333,48.64476101396544,48.940773010253906,7054400,0.0,0.0
12-04-2021,48.64475804539823,49.404524506704824,48.062599523825455,48.990108489990234,12191400,0.0,0.0
13-04-2021,49.06904434577759,49.31572162708393,47.500176686109405,48.10206985473633,7682400,0.0,0.0
14-04-2021,48.17113839911522,48.6644929536035,47.18442929013868,47.43110656738281,6456600,0.0,0.0
15-04-2021,47.95406775516632,48.35861839466639,47.51991704282385,48.131675720214844,6630100,0.0,0.0
16-04-2021,48.033009571765746,48.23035218681109,46.779888294824765,47.27324295043945,12939800,0.0,0.0
19-04-2021,46.8094847705028,47.18443533385927,45.477428808363804,46.02998733520508,9722500,0.0,0.0
20-04-2021,45.605705443444954,46.50361076362195,45.053146875644764,45.23075485229492,21600700,0.0,0.0
21-04-2021,45.01366983299083,46.87854950204158,44.62885387131327,46.84894943237305,9507500,0.0,0.0
22-04-2021,47.13509857167912,47.13509857167912,44.44138292816095,44.51045227050781,11112400,0.0,0.0
23-04-2021,44.79659980505467,45.85237836253443,44.65845735338703,45.4872932434082,10248300,0.0,0.0
26-04-2021,45.862238575704815,46.77001290615843,45.65503056779568,46.69107437133789,9994900,0.0,0.0
27-04-2021,46.82921723071312,47.10549836329335,45.220883961892035,45.31955337524414,9981500,0.0,0.0
28-04-2021,45.240619201083575,46.39507102154246,44.89527245701313,46.17799377441406,9650600,0.0,0.0
29-04-2021,46.671335719089974,46.83907820914222,45.56622267473161,46.631866455078125,5626100,0.0,0.0
30-04-2021,45.77343258993071,46.089179187312716,44.451242301894936,44.60911560058594,8806500,0.0,0.0
03-05-2021,44.87552859929248,44.93473249925332,43.533603645484845,43.7210807800293,7360100,0.0,0.0
04-05-2021,43.10932272933309,43.90855852036053,42.12261354910027,43.8986930847168,9914800,0.0,0.0
05-05-2021,44.26377530600216,45.0235418415404,43.80002077760946,44.194705963134766,6351600,0.0,0.0
06-05-2021,43.85922497373083,45.063007645923534,43.464539785603996,44.93473815917969,6760300,0.0,0.0
07-05-2021,45.28994766159378,45.96091012798749,44.90512796387085,45.34914779663086,5898000,0.0,0.0
10-05-2021,44.95447433033584,45.26035178578384,43.7013531438312,43.730953216552734,9008000,0.0,0.0
11-05-2021,42.11274917775959,43.987498173180654,41.51085596036661,43.63228225708008,8225500,0.0,0.0
12-05-2021,42.3298227533438,42.5172961311039,40.61294722839563,40.95829391479492,13437700,0.0,0.0
13-05-2021,41.47138531239969,42.270621097100005,40.24786804643514,41.04710006713867,9171800,0.0,0.0
14-05-2021,41.91540161353556,43.227726507512244,41.32337766623563,42.78370666503906,7757600,0.0,0.0
17-05-2021,42.34955122323037,42.7343709199752,41.65885788957741,42.24101638793945,8721100,0.0,0.0
18-05-2021,42.50743489832258,42.65543902255534,41.77726842118465,41.885807037353516,6353500,0.0,0.0
19-05-2021,40.908956984901174,44.23416924836586,40.70174898434003,43.918418884277344,13074100,0.0,0.0
20-05-2021,44.22430464179957,45.81290700571019,44.155235301107524,45.645164489746094,14275600,0.0,0.0
21-05-2021,46.15826006282566,46.15826006282566,45.29982402177793,45.60570526123047,7602600,0.0,0.0
24-05-2021,46.04971657136703,47.22390292868419,45.89184324987861,46.987091064453125,7961300,0.0,0.0
25-05-2021,47.33243956888159,47.78632487873116,46.88841969446496,47.391639709472656,8518100,0.0,0.0
26-05-2021,47.677792440614304,48.141547009924025,47.21403787130458,47.97380447387695,6634200,0.0,0.0
27-05-2021,47.65805835512934,48.02313974158141,47.223907618916,47.717262268066406,6909800,0.0,0.0
28-05-2021,48.00340099326032,48.55595570070721,47.55938112906433,47.658050537109375,4168600,0.0,0.0
01-06-2021,48.092203940407195,48.299411951280526,46.93775231811932,47.115360260009766,5225100,0.0,0.0
02-06-2021,47.07588966187189,47.39163626875624,46.631869819691886,46.8884162902832,4922100,0.0,0.0
03-06-2021,46.37532861134509,47.26336832439502,46.148385965564906,46.55293655395508,6664500,0.0,0.0
04-06-2021,46.996963390951535,48.141545988889604,46.98709419045367,48.05274200439453,7265900,0.0,0.0
07-06-2021,48.25994557041593,48.26981100600156,47.49031361884581,47.62845230102539,10989200,0.0,0.0
08-06-2021,50.499771644869966,51.95023521502514,48.74343066506054,50.05575180053711,20539100,0.0,0.0
09-06-2021,49.8781477931077,50.618179670643414,49.453862548867484,49.68080520629883,8731600,0.0,0.0
10-06-2021,49.6512050025762,51.229938164821554,49.60187029700542,51.111534118652344,9481800,0.0,0.0
11-06-2021,50.96353087532726,51.41741619675166,50.53924562495324,51.40754699707031,7416200,0.0,0.0
14-06-2021,51.60489324151271,53.28229972644082,51.45688911178196,53.084957122802734,9430600,0.0,0.0
15-06-2021,52.97641599718537,53.163893155573874,52.394257414183464,52.87774658203125,7409000,0.0,0.0
16-06-2021,53.154022946878364,53.805250860928226,52.50279503282851,53.39083480834961,7507000,0.0,0.0
17-06-2021,53.134288093876734,54.67355577714552,53.094822587123815,54.38740921020508,8071500,0.0,0.0
18-06-2021,53.854591082899596,54.59462299856717,53.24282865586993,53.548709869384766,18784100,0.0,0.0
21-06-2021,53.57831089085081,54.60448940211794,52.98628685342586,54.091400146484375,6748800,0.0,0.0
22-06-2021,54.367674900288414,54.367674900288414,53.22309238967171,53.63751220703125,6423700,0.0,0.0
23-06-2021,53.50924385838408,54.11113712204976,53.50924385838408,53.80525588989258,3685700,0.0,0.0
24-06-2021,54.29860819158112,55.55172937618819,54.042065445723175,55.393856048583984,6387300,0.0,0.0
25-06-2021,55.551727294921875,55.78853915945445,55.11757660127519,55.551727294921875,9023000,0.0,0.0
28-06-2021,56.53843438673459,58.09743667374036,56.36082643596187,57.8211555480957,9568100,0.0,0.0
29-06-2021,57.77182258165772,58.166507765032435,57.07125995696463,57.97903060913086,5512000,0.0,0.0
30-06-2021,57.979030021588756,58.097437833799376,57.29820203936339,57.55474853515625,5265000,0.0,0.0
01-07-2021,57.1995323583056,57.20939779394514,56.03521522500515,56.62723922729492,6112900,0.0,0.0
02-07-2021,56.63711040610759,56.94298785358087,55.89707849538665,56.65684127807617,5436800,0.0,0.0
06-07-2021,57.18966413570325,57.219267971121255,56.054950817929495,56.73577880859375,5932200,0.0,0.0
07-07-2021,57.34753368385282,57.42647222111183,55.344515350863105,55.926673889160156,5527900,0.0,0.0
08-07-2021,54.57345278503744,55.94643135629916,54.32651408465266,55.580963134765625,6320300,0.06,0.0
09-07-2021,55.68961413363847,56.6181022467254,55.156225661701455,56.30202102661133,4665200,0.0,0.0
12-07-2021,55.946429886593286,56.71687740579888,55.827900368558296,56.62798309326172,4069400,0.0,0.0
13-07-2021,56.39091794456516,56.78602134556797,55.81801838990962,56.07483673095703,4304700,0.0,0.0
14-07-2021,56.87492481760592,56.87492481760592,55.225372295124096,55.32414627075195,4629400,0.0,0.0
15-07-2021,55.79827154959065,56.36129149666049,54.672227887465354,55.0179443359375,6740100,0.0,0.0
16-07-2021,55.21549487469608,55.5019409032735,53.111576093850125,53.30912780761719,6684900,0.0,0.0
19-07-2021,52.6967182255319,54.28700409119666,52.14357793694286,54.128963470458984,7771900,0.0,0.0
20-07-2021,54.178356402586246,56.33166245139654,53.78325669138311,55.8674201965332,7876100,0.0,0.0
21-07-2021,55.9167947916937,57.665121082293965,55.551326603665395,57.6157341003418,5839600,0.0,0.0
22-07-2021,56.86504402517267,57.35892142943367,56.68724785819987,57.270023345947266,3278100,0.0,0.0
