Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2021-10-11,122.99408572315072,126.41874213112408,122.9549533621134,124.75534057617188,5472000,75.0,positive
AMAT,2021-10-12,125.9882041989409,126.05670448967854,122.25044432856332,124.03126525878906,7637900,74.0,positive
AMAT,2021-10-13,126.00777229117782,126.69270051679293,124.75532784139143,125.4500503540039,4950600,62.0,positive
AMAT,2021-10-14,128.7866039424659,129.40304667407634,126.85901105089212,129.2269287109375,7947600,66.0,positive
AMAT,2021-10-15,129.4128843353108,130.04890099281903,128.4246315928256,128.75730895996094,4826600,66.0,positive
AMAT,2021-10-18,127.55376404339094,130.52831593428812,127.0449538104937,130.41090393066406,4208500,62.0,positive
AMAT,2021-10-19,130.45984935339487,132.42657534875815,129.75534736961623,131.7025146484375,3694300,52.0,positive
AMAT,2021-10-20,131.08607635427092,132.28959439850826,130.47942765284242,131.09585571289062,4619000,57.0,positive
AMAT,2021-10-21,128.82577678873147,130.63594313382424,127.70052372309684,130.4696044921875,5611000,60.0,positive
AMAT,2021-10-22,132.29937347605164,138.5126695977937,131.61443026314427,133.0038604736328,10744900,64.0,positive
AMAT,2021-10-25,133.3169816864177,134.9510302391196,132.38743507540153,132.8375244140625,4005600,67.0,positive
AMAT,2021-10-26,134.32479983096533,134.44221183737724,128.84534393356068,129.15846252441406,7864600,63.0,positive
AMAT,2021-10-27,130.41090287263768,131.38937604240854,128.58116282286716,129.3150177001953,7837600,62.0,positive
AMAT,2021-10-28,131.6731509930304,134.8825420238473,131.6242243449969,133.09193420410156,6391700,61.0,positive
AMAT,2021-10-29,131.8883979888013,134.30522802259603,131.65357397276708,133.70835876464844,5715300,57.0,negative
AMAT,2021-11-01,134.0312691524382,136.66336473201451,133.4833264904317,136.50680541992188,5329000,72.0,negative
AMAT,2021-11-02,136.49703106834534,138.4246247445245,135.90016173312765,138.17022705078125,4822900,66.0,negative
AMAT,2021-11-03,138.39526535951632,140.26415293794224,136.8688494067789,139.67706298828125,4117500,65.0,negative
AMAT,2021-11-04,140.1858517257473,147.2504290301521,139.4324232232806,146.89817810058594,9272800,71.0,negative
AMAT,2021-11-05,147.03519457094558,150.4207040029464,145.5870432622697,149.99017333984375,7706800,68.0,negative
AMAT,2021-11-08,151.52635994866225,151.55571295015935,147.9744974643502,149.66726684570312,5878500,76.0,negative
AMAT,2021-11-09,149.6868387066979,153.30718686903677,148.1604227735196,152.9255828857422,7274600,79.0,negative
AMAT,2021-11-10,149.95100792219316,151.66333590825408,147.03516216070335,147.162353515625,7149500,67.0,negative
AMAT,2021-11-11,148.95300259326308,150.8610227511841,148.04302949114663,150.58705139160156,5061000,79.0,negative
AMAT,2021-11-12,151.340471938181,154.0214943042362,150.7925292485507,153.44419860839844,5778600,92.0,negative
AMAT,2021-11-15,153.5811700590529,154.73576134381224,151.85904755932086,152.90602111816406,7304300,90.0,negative
AMAT,2021-11-16,152.0351674284077,155.57723556096252,150.2445597180493,154.46177673339844,6200700,66.0,negative
AMAT,2021-11-17,154.51069910742606,155.09777404078574,152.53417915872305,152.6222381591797,5759200,80.0,negative
AMAT,2021-11-18,155.0880065095449,155.55766947810724,151.40895255022613,155.32284545898438,9929500,100.0,negative
AMAT,2021-11-19,147.7200906235616,153.0821192315192,146.5165728460593,146.80032348632812,16028700,94.0,negative
AMAT,2021-11-22,147.74944768975942,149.68682037301755,144.18780597180168,144.37371826171875,9029100,74.0,negative
AMAT,2021-11-23,145.508762378607,146.72205964321293,141.97647337798193,145.7142333984375,7254500,72.0,negative
AMAT,2021-11-24,145.43001556071872,146.1552599223908,142.90147786963263,146.0376434326172,6185900,68.0,negative
AMAT,2021-11-26,142.70547692128224,144.2441519128394,139.38309880415557,140.43174743652344,7334100,63.0,negative
AMAT,2021-11-29,143.84230644909258,148.53675124091774,142.5976356142273,148.2035369873047,9932300,86.0,negative
AMAT,2021-11-30,148.09575662197204,148.9483976425325,143.5385177787063,144.2539520263672,13505800,82.0,negative
AMAT,2021-12-01,148.2329567261864,153.4566389131168,146.85107896202624,148.6445770263672,14372000,80.0,negative
AMAT,2021-12-02,145.04777555946026,146.90986939906574,140.8727571330273,143.56790161132812,9573200,80.0,negative
AMAT,2021-12-03,145.54761549990877,147.73314370409787,140.4709498871291,142.92108154296875,7768000,66.0,negative
AMAT,2021-12-06,142.8720498155019,145.40058701688153,138.20700537870113,144.4401397705078,8579700,67.0,negative
AMAT,2021-12-07,147.9879577235548,154.84832662464672,147.13531665983265,153.76046752929688,10514900,66.0,negative
AMAT,2021-12-08,153.73106560038804,154.71111829069923,152.0551689200123,154.15248107910156,6582400,66.0,negative
AMAT,2021-12-09,152.731412068767,155.1815438651259,149.34043803708025,149.60504150390625,5420000,62.0,negative
AMAT,2021-12-10,152.99602399558668,153.76046388724805,147.64492979954005,149.68344116210938,5291900,54.0,negative
AMAT,2021-12-13,151.01629895236357,151.38872371938302,143.7933161997774,144.16574096679688,6202500,58.0,negative
AMAT,2021-12-14,142.08802784207083,145.24379854548974,141.64700714407851,144.78317260742188,5691500,59.0,negative
AMAT,2021-12-15,144.9987724828832,150.82028705074455,142.26443243510158,150.59487915039062,6883000,55.0,negative
AMAT,2021-12-16,151.32011412061215,152.2511760459146,143.34248662530848,143.77371215820312,7155900,55.0,negative
AMAT,2021-12-17,142.39184951844595,146.00824635676537,141.34320091078484,143.2346954345703,9334700,56.0,positive
AMAT,2021-12-20,140.93157628984295,143.85212904579748,140.39254433293436,142.117431640625,4653400,64.0,positive
AMAT,2021-12-21,146.3806756872409,148.49759316350242,144.08735589849982,148.3995819091797,5986900,50.0,positive
AMAT,2021-12-22,146.97848666544277,149.3992177351617,145.94942846523418,149.2816162109375,4293700,56.0,positive
AMAT,2021-12-23,150.01667151607734,153.41744057144993,149.94806065007796,152.38839721679688,4625500,53.0,positive
AMAT,2021-12-27,153.07440967709022,159.56235275148032,153.07440967709022,159.47415161132812,6416500,56.0,positive
AMAT,2021-12-28,159.6015879245901,159.73879470419658,155.58336587917208,156.4556121826172,5834300,51.0,positive
AMAT,2021-12-29,156.71043159705383,159.7682064017427,156.3674221009583,157.76889038085938,4654400,44.0,positive
AMAT,2021-12-30,157.47485937025323,157.7100773999202,154.48571062322858,154.82872009277344,4171400,55.0,positive
AMAT,2021-12-31,154.985509125956,156.4849883259473,153.90744534289652,154.2210693359375,3594300,55.0,positive
AMAT,2022-01-03,154.59351951922324,157.57287317113145,153.57425632858954,156.7398223876953,5363900,39.0,positive
AMAT,2022-01-04,156.79863199429758,158.61172046042364,151.4279325976613,155.20114135742188,6947000,79.0,positive
AMAT,2022-01-05,154.887508338664,155.72055904126574,150.43807605673362,150.6732940673828,6840100,38.0,positive
AMAT,2022-01-06,150.22246171709756,154.26027365404497,148.81118357676985,153.22142028808594,6576000,39.0,positive
AMAT,2022-01-07,152.00617693322485,154.24069585143835,147.63513539233028,147.80174255371094,6335700,48.0,positive
AMAT,2022-01-10,144.77337027871442,146.9098777539901,140.41213922941,146.60606384277344,9683900,43.0,positive
AMAT,2022-01-11,145.42022049434962,149.6148447410091,143.35230875487454,149.40902709960938,6824400,47.0,positive
AMAT,2022-01-12,151.6435550354647,156.5634239373528,151.53574863676775,156.36741638183594,10379800,41.0,positive
AMAT,2022-01-13,160.7286284718649,163.20816038547397,153.378233877115,154.04466247558594,12553600,36.0,positive
AMAT,2022-01-14,152.6726007835248,163.72759349096546,152.4961984844566,163.66879272460938,11437300,36.0,positive
AMAT,2022-01-18,162.06149995146075,162.58092663765007,148.49757543789934,149.32081604003906,12417000,39.0,positive
AMAT,2022-01-19,151.34950809858665,152.711795499147,140.0691086331514,140.21612548828125,12929000,39.0,positive
AMAT,2022-01-20,142.78388171108685,144.38137241378348,135.79610110344765,136.37432861328125,10573800,41.0,positive
AMAT,2022-01-21,134.77684181048977,139.0694621591557,131.96408059452085,132.36590576171875,12408200,43.0,positive
AMAT,2022-01-24,128.88671233668637,136.65853724872738,127.1030243769101,136.5115203857422,13204800,38.0,positive
AMAT,2022-01-25,132.11108137153522,133.6889665112018,128.74949348510884,130.33718872070312,11800000,41.0,negative
AMAT,2022-01-26,134.96305089289294,138.75584969103306,130.19018453476752,132.8755340576172,11852600,39.0,positive
AMAT,2022-01-27,131.56229076692458,132.748146258018,126.72082763379991,127.55386352539062,13539100,37.0,positive
AMAT,2022-01-28,127.01482711062204,129.85697376214006,121.37951699845306,129.80796813964844,13292900,43.0,negative
AMAT,2022-01-31,130.26858901680308,135.60987266391092,129.00432775032246,135.4236602783203,8588900,38.0,negative
AMAT,2022-02-01,135.47268321344637,136.50174155968483,130.7096263990552,135.84510803222656,8151400,39.0,positive
AMAT,2022-02-02,137.89339345244005,138.57942725978245,134.4730195578274,137.9521942138672,8134100,41.0,positive
AMAT,2022-02-03,135.43348359989375,138.40304205371606,132.4051243773886,133.7869873046875,10040600,43.0,positive
AMAT,2022-02-04,131.66027757243106,134.02220819438685,129.30815704840992,132.86575317382812,8514400,37.0,negative
AMAT,2022-02-07,133.05195162413128,135.53148380454226,132.50312449470843,133.41458129882812,7242200,41.0,negative
AMAT,2022-02-08,132.15029050581626,136.4233204888465,130.83702359586147,135.9822998046875,6644100,41.0,negative
AMAT,2022-02-09,138.8342509281099,142.0880176906085,136.70753864156015,141.32357788085938,7652600,44.0,positive
AMAT,2022-02-10,137.00155439729593,142.26444733651022,136.23711452088122,136.98196411132812,8525700,43.0,positive
AMAT,2022-02-11,136.76636873537015,137.756216661718,128.66132804002183,129.84719848632812,9473100,46.0,negative
AMAT,2022-02-14,129.72958840573597,131.7190944555714,127.10305399775558,129.22976684570312,9529300,46.0,negative
AMAT,2022-02-15,132.00328744618542,137.57978914807822,131.61125743246828,137.05055236816406,9065200,49.0,negative
AMAT,2022-02-16,135.7176826124935,138.88326334185635,134.16919767856743,138.14822387695312,7990700,59.0,positive
AMAT,2022-02-17,139.98092298059868,140.92176515810056,132.0620957069436,133.74778747558594,11879800,54.0,positive
AMAT,2022-02-18,134.25740849800732,134.29660402131705,128.31827729352594,130.6900177001953,8151300,48.0,negative
AMAT,2022-02-22,127.5776483157864,132.7027481113104,126.16382561614128,127.8918228149414,7667700,43.0,negative
AMAT,2022-02-23,129.56093586948023,131.77984302671047,125.29983442153956,125.53546905517578,8413800,50.0,negative
AMAT,2022-02-24,120.8423584172402,131.20055821507142,120.44962907828511,130.99436950683594,8500900,45.0,negative
AMAT,2022-02-25,130.93546851408746,133.66492592987854,129.3449254825286,133.2525634765625,7784500,50.0,negative
AMAT,2022-02-28,131.38712681030697,134.56821322854796,129.62966105921504,131.7602081298828,7428100,42.0,negative
AMAT,2022-03-01,131.3085668442106,132.60456100630267,125.76127677120738,127.25364685058594,9212500,46.0,negative
AMAT,2022-03-02,127.63656376359349,132.02529911612896,127.29292086860102,130.7587432861328,7008700,42.0,negative
AMAT,2022-03-03,132.66348687336733,132.66348687336733,127.2143989565028,128.2649383544922,5449700,37.0,negative
AMAT,2022-03-04,126.0460053936408,127.20454533381098,121.86345178858082,123.45399475097656,7096100,45.0,positive
AMAT,2022-03-07,125.24093251545148,125.7220296154524,116.94455812061462,117.05255889892578,9207100,60.0,neutral
AMAT,2022-03-08,117.6121868091888,125.54529205595075,116.02163614380594,121.8929214477539,10525000,49.0,neutral
AMAT,2022-03-09,125.37838196488283,127.47947567899396,123.9056523059812,126.28165435791016,7623200,43.0,negative
AMAT,2022-03-10,123.43437043067712,123.70927874047896,120.4496377272622,122.69800567626952,5604400,52.0,negative
AMAT,2022-03-11,127.63657905944696,127.63657905944696,121.12711622406388,121.39220428466795,6016000,45.0,negative
AMAT,2022-03-14,121.49036104159892,122.45254759171443,116.93471847805368,117.94599151611328,6733200,56.0,negative
AMAT,2022-03-15,119.50709595017884,122.67836940941724,117.68091069566483,122.148193359375,6875300,43.0,negative
AMAT,2022-03-16,125.00527252900328,128.36310129036812,122.81581150133876,128.10781860351562,9668900,40.0,negative
AMAT,2022-03-17,126.9689361545181,129.85547361000212,125.9772886275769,129.59039306640625,6781100,47.0,negative
AMAT,2022-03-18,128.22565089769782,133.28201604803684,127.39109821165952,132.68310546875,11516500,44.0,positive
AMAT,2022-03-21,131.66203514320728,132.91876323114604,129.5216602869056,131.7602081298828,6206600,48.0,positive
AMAT,2022-03-22,131.56381801764806,134.84309167718428,131.41655107958218,133.01690673828125,4997800,45.0,positive
AMAT,2022-03-23,131.1809340547022,132.64385083822893,128.8147449219535,129.03074645996094,5457900,40.0,positive
AMAT,2022-03-24,130.59183306347697,136.12929557899662,128.94238315652115,136.0703887939453,7617800,39.0,positive
AMAT,2022-03-25,136.10968635337323,136.46314208760188,132.34931464741848,134.56822204589844,6074200,36.0,positive
AMAT,2022-03-28,132.63403402227073,135.24567830225968,131.26930509092605,135.15731811523438,5209600,48.0,positive
AMAT,2022-03-29,137.53330070388813,139.4282054694853,136.3845734916582,138.8685760498047,6162600,45.0,positive
AMAT,2022-03-30,138.1322291734086,138.73113984682402,132.62421953146705,133.3311309814453,6387500,43.0,positive
AMAT,2022-03-31,133.62566680635007,134.85294142807857,129.2565571678929,129.40383911132812,8474800,34.0,positive
AMAT,2022-04-01,130.46419778604042,130.621277541664,123.28709116639698,125.09364318847656,10138100,36.0,positive
AMAT,2022-04-04,124.85801126957632,127.34201394824116,124.59292324261928,127.08674621582033,8347800,35.0,positive
AMAT,2022-04-05,126.43874137370574,126.63510231992429,119.14382061040702,119.49727630615234,11653700,37.0,positive
AMAT,2022-04-06,116.84637095703503,119.01619171330564,114.94163823829578,117.16055297851562,11602000,37.0,positive
AMAT,2022-04-07,116.91508740811052,121.64745788982204,116.43399037936668,120.17472839355467,11817200,42.0,positive
AMAT,2022-04-08,119.0554594937815,120.16491306348576,117.28818102897924,117.77909088134766,6408100,41.0,positive
AMAT,2022-04-11,116.05108227264554,116.88563498667428,114.02853614467487,114.12671661376952,7785100,42.0,positive
AMAT,2022-04-12,115.95289923688397,117.09181362710268,112.09434771042628,112.47725677490234,9883800,54.0,positive
AMAT,2022-04-13,113.14489261030376,115.97253795240265,112.40852788424708,114.73544311523438,9351400,45.0,positive
AMAT,2022-04-14,115.27545260854882,115.39326617650008,111.19107913060438,111.29907989501952,7711200,47.0,positive
AMAT,2022-04-18,110.45471608750152,113.87145193437844,110.2976213402015,112.78163146972656,6822700,38.0,positive
AMAT,2022-04-19,112.05507653148068,115.10853631236628,111.4758065202072,114.93180847167967,6086600,41.0,positive
AMAT,2022-04-20,118.3288945753087,120.1452668229358,115.3834357832938,115.74671173095705,8856100,38.0,positive
AMAT,2022-04-21,117.04272537079248,118.87873090381603,113.24308044057612,113.58672332763672,7849400,36.0,positive
AMAT,2022-04-22,113.13508200717422,114.07762797597196,110.5823449146547,110.74925994873048,8489400,36.0,positive
AMAT,2022-04-25,109.38454233741906,112.63436332461546,109.17835359736824,112.38890838623048,8518300,34.0,positive
AMAT,2022-04-26,110.78852774879888,111.14198342855704,106.85143627315917,106.9397964477539,9461800,36.0,positive
AMAT,2022-04-27,106.39979918231668,110.32707781978712,105.93834274390356,106.83179473876952,6891600,36.0,positive
AMAT,2022-04-28,109.38453683504616,113.88126538713556,107.5976177824282,112.54598999023438,7379100,31.0,negative
AMAT,2022-04-29,110.9750805258918,114.04818100955008,108.15726275469376,108.34380340576172,7998900,34.0,negative
AMAT,2022-05-02,109.08016275164212,111.14198253995372,106.21325114158262,110.91616821289062,9425100,31.0,negative
AMAT,2022-05-03,110.14052857283552,112.64417167516122,109.404163835762,111.7310791015625,5463700,32.0,negative
AMAT,2022-05-04,112.09435117613798,116.95436309124744,110.00307795236571,116.64999389648438,6352100,32.0,negative
AMAT,2022-05-05,113.95979569559591,114.774707725773,109.81651596602823,111.40706634521484,8172500,31.0,negative
AMAT,2022-05-06,109.84598102731007,112.95835504705708,107.89216199840108,110.4547119140625,6247000,30.0,positive
AMAT,2022-05-09,105.97761042491834,108.77579479744486,103.46414714567057,103.82742309570312,10088400,33.0,positive
AMAT,2022-05-10,107.23434303225712,107.5779784105321,103.26779075992324,105.23143005371094,8881000,37.0,negative
