Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-08-26,461.3541633932565,462.2433719173319,442.47315867485366,443.0857238769531,1777600,58.0,positive
2022-08-29,432.9980345051255,441.0404996360242,430.9429743851299,431.5653991699219,1796600,64.0,positive
2022-08-30,434.72710368043954,438.5013325897479,423.02899614508,428.0086059570313,1251000,56.0,positive
2022-08-31,433.82798610540056,435.99174377841774,424.7085866398566,426.6055908203125,1294300,52.0,positive
2022-09-01,422.26818262783047,423.068473194473,410.6787438210402,420.40081787109375,1994300,56.0,positive
2022-09-02,427.5540995710031,428.77926010161065,412.9907511526369,415.0260620117188,1299800,57.0,positive
2022-09-06,415.46074593162126,417.5652249267492,408.7718881775928,413.7416076660156,1391000,77.0,positive
2022-09-07,416.24132161747815,433.4624354345568,413.988646059236,430.0735473632813,1421900,52.0,positive
2022-09-08,424.37272215691127,435.5867124480434,422.5053871528106,433.7786560058594,1131100,54.0,positive
2022-09-09,436.0806485426557,447.1760798774452,436.0312597998363,444.6368713378906,1292200,48.0,positive
2022-09-12,451.8493753663045,454.4775017268887,444.4886737466702,449.9128723144531,1250300,43.0,positive
2022-09-13,429.0558525617216,434.4207723897496,422.89061200646745,424.1651611328125,1697600,50.0,positive
2022-09-14,425.5780156131481,432.0198994334976,420.6280758003002,431.60491943359375,1475100,44.0,positive
2022-09-15,428.0480429290904,431.6938243875219,414.630798892784,417.0613098144531,1468000,64.0,positive
2022-09-16,413.6823292092264,419.3041429052891,409.0583912131969,417.9307861328125,2095700,52.0,positive
2022-09-19,410.3033297095164,419.13619616131393,410.0760751491292,418.612548828125,1270000,52.0,positive
2022-09-20,415.0260431578066,416.1425061821089,409.1176959880674,412.8128967285156,1271400,43.0,positive
2022-09-21,417.0811279896524,422.79185980136094,403.6045740076672,403.7824096679688,1485800,54.0,positive
2022-09-22,399.9686669561726,401.7767230715182,390.7109613373745,391.9558410644531,2261300,46.0,positive
2022-09-23,390.167535442031,390.72082202260094,381.73975966973205,389.2486877441406,1680700,39.0,positive
2022-09-26,389.6340170905193,399.9785469264468,388.3891373002192,391.0567626953125,1819200,61.0,positive
2022-09-27,394.91000887702097,402.40904672949017,390.4935761328713,395.9671630859375,1624300,54.0,positive
2022-09-28,399.21776647399975,407.0626163963102,394.0306821631244,404.3851013183594,1710600,47.0,positive
2022-09-29,396.33275262897706,399.9390049978424,389.3968610132581,392.05462646484375,1999000,53.0,positive
2022-09-30,390.5331157204742,398.1704910814956,382.37212318072784,382.6784057617188,2001500,42.0,negative
2022-10-03,384.65445823304384,394.74209477325,383.3502696668031,392.0447998046875,1819000,49.0,negative
2022-10-04,401.5692229262179,409.7499941486854,400.3243131254548,407.0724792480469,1788900,47.0,negative
2022-10-05,400.4428856881008,412.43741478885016,395.9869538872742,408.6236572265625,1200800,43.0,negative
2022-10-06,408.1979953036985,413.07811061505606,403.1001045520356,407.15863037109375,1282700,40.0,negative
2022-10-07,398.0913409739212,399.6355559986913,387.4303122050601,388.9844055175781,1414300,37.0,negative
2022-10-10,389.0240201137001,390.91470027417256,375.8684665475654,383.71826171875,1305300,46.0,negative
2022-10-11,380.43180930318766,385.5099134926896,370.7408471027829,379.6003112792969,1786800,45.0,negative
2022-10-12,382.56994001771153,395.7452785161552,379.22413110517016,384.1339416503906,2210700,43.0,negative
2022-10-13,369.3450985109757,394.9533640021754,367.25646011655033,391.7758483886719,1731500,42.0,negative
2022-10-14,398.2893005591038,399.002017511673,375.7298892390714,376.264404296875,1804400,44.0,negative
2022-10-17,389.251655437374,401.0411641529294,387.8262216747136,399.6553039550781,2311500,40.0,negative
2022-10-18,411.6427936808654,415.7508015111746,397.44787708290033,404.515625,1704500,56.0,negative
2022-10-19,404.6839374073937,408.03962475450726,395.7353874670426,398.0022277832031,1291800,36.0,negative
2022-10-20,399.1405870850018,404.4760402466929,393.94370182174015,397.0915222167969,1399100,42.0,negative
2022-10-21,399.9324876936012,414.37487591577326,391.8154658499271,412.9593505859375,1488900,44.0,negative
2022-10-24,415.7508364282396,416.8100184283069,401.05106866990366,413.5335083007813,1411900,51.0,negative
2022-10-25,416.5724050864106,429.40130914597216,416.0873721350637,427.7085876464844,1292000,47.0,negative
2022-10-26,421.3040331282954,432.7075031061517,415.8398905697912,420.0964050292969,1355200,49.0,negative
2022-10-27,425.8773380994037,427.3027719160657,415.8795145996162,417.7305908203125,998300,47.0,negative
2022-10-28,417.7306370568161,428.43127015334215,412.4050615424416,427.4216003417969,1169600,48.0,negative
2022-10-31,423.2343478351439,426.44155889714233,419.5222868064124,423.1749572753906,1038500,42.0,negative
2022-11-01,429.0944843756283,429.747810766468,383.1441032238856,390.7760925292969,4241900,58.0,negative
2022-11-02,398.44762344461054,404.8521665242968,380.92671558496096,381.1345825195313,2702400,49.0,negative
2022-11-03,372.0375991827015,378.7490042829813,360.64403691818194,361.29736328125,3252100,44.0,negative
2022-11-04,367.89993480652345,367.89993480652345,349.06246173628006,357.5358581542969,3187600,51.0,negative
2022-11-07,359.88184872419635,366.7516389253617,353.8633735824349,366.3655700683594,1650000,57.0,negative
2022-11-08,368.68194310823975,387.1432554007753,366.3854072503141,378.6995544433594,2668500,51.0,negative
2022-11-09,373.15617785044407,375.8090569132961,364.4056161745087,364.82135009765625,1446900,59.0,negative
2022-11-10,393.3300354597016,399.6652809298886,384.0746229121901,399.1604309082031,3088200,65.0,negative
2022-11-11,398.19034273876616,407.7724028682925,394.6069711347496,403.911865234375,1720200,90.0,negative
2022-11-14,396.0026452618413,399.4870524316516,387.0838208027656,393.6368408203125,1801700,68.0,negative
2022-11-15,410.306465150075,412.266444182062,397.71515335858805,402.9021301269531,2076400,57.0,negative
2022-11-16,402.9021597629355,402.98136731830425,386.87595189531487,389.6773376464844,1260100,61.0,negative
2022-11-17,380.7089621373058,384.5595908364417,374.1955158623052,378.0164794921875,2049800,52.0,negative
2022-11-18,384.5398338012898,385.4901129822469,366.1973038027362,376.2248229980469,2046100,47.0,negative
2022-11-21,372.7602085985889,376.5514467902655,368.39482141151774,371.2060852050781,1429400,44.0,negative
2022-11-22,376.1456517074968,390.01392294924455,371.2061449390018,388.2618408203125,2298700,32.0,negative
2022-11-23,386.4701570849152,396.0522178433924,386.1137834751757,391.84521484375,1488700,44.0,negative
2022-11-25,390.855285364266,391.8253513129652,387.5193846859228,388.4993591308594,861800,44.0,negative
2022-11-28,390.39006263195023,394.6663644449018,379.6003439665711,381.7384948730469,1690700,57.0,negative
2022-11-29,377.76902723732286,381.44148444747856,373.6115068496839,375.8684387207031,1716300,61.0,negative
2022-11-30,371.6911223362455,407.3269069166885,370.2162064746024,403.4663696289063,4902300,59.0,negative
2022-12-01,403.7633905473258,413.9888686245992,400.9026141829171,411.8606262207031,1943100,47.0,negative
2022-12-02,397.8042203532695,405.0303833608981,396.1115291201264,403.79302978515625,1876000,50.0,negative
2022-12-05,397.1014490031226,400.1107016383558,389.20217216394695,391.1423645019531,1499000,52.0,negative
2022-12-06,391.4492280359155,391.4888016038989,381.26332393412514,385.8365783691406,1209800,50.0,negative
2022-12-07,384.1339902397582,390.2019777948744,381.4910195764514,384.718017578125,968600,49.0,negative
2022-12-08,387.63814319861984,402.6051675628877,385.5197793278111,401.2589111328125,1525700,53.0,negative
2022-12-09,400.1007560573413,401.72414824100616,395.2404275841276,395.7848510742188,1061300,50.0,negative
2022-12-12,396.6758034752568,406.8221036627915,394.3000602398918,406.6241149902344,1810500,52.0,negative
2022-12-13,427.73833557517287,437.508506319235,417.93849975781416,424.0559997558594,3247700,49.0,negative
2022-12-14,422.2148192976344,429.8468092123145,411.9398283276019,414.6818237304688,1631400,43.0,negative
2022-12-15,406.78252841144473,410.9598359411534,390.2514699851072,392.518310546875,1741300,56.0,negative
2022-12-16,388.75673680636,390.0039687652426,376.6999396724098,381.0851440429688,3565600,60.0,negative
2022-12-19,384.8070827102012,384.8070827102012,373.6808081811174,379.639892578125,1535400,65.0,negative
2022-12-20,378.0065976781143,386.1137414637929,376.96723266306014,383.1638793945313,1320100,78.0,negative
2022-12-21,385.490109513973,392.37971658820953,380.3724315854506,389.35064697265625,1330100,64.0,negative
2022-12-22,381.45141240570047,383.8271255160646,372.9483212320935,380.0655822753906,1312600,51.0,negative
2022-12-23,379.44198191026686,381.5306206671824,374.6707383096775,380.6001281738281,705200,58.0,negative
2022-12-27,379.5607175943569,381.4414891418814,373.6412067276218,379.2340393066406,823300,80.0,negative
2022-12-28,381.4612661065017,384.5695129637699,371.0279219195662,372.69091796875,843600,61.0,negative
2022-12-29,376.531665307609,388.0143130800144,373.7401882574552,386.91552734375,1004600,66.0,negative
2022-12-30,382.1047108870972,385.500002010558,378.8083838873481,385.2822265625,948900,52.0,negative
2023-01-03,392.6865854255013,400.35817842625823,381.3227180795236,387.222412109375,1874000,85.0,negative
2023-01-04,393.5576662234367,395.67603032416577,383.678653308075,387.6084899902344,1209700,63.0,negative
2023-01-05,382.4412476259107,383.5499115917069,371.2060711635938,371.8197937011719,1263800,68.0,negative
2023-01-06,376.39309420671634,385.4010353559127,366.8704247837032,382.6095581054688,1312700,80.0,negative
2023-01-09,387.9261020186217,399.3724596310741,385.0099586557446,392.1316833496094,1331600,96.0,negative
2023-01-10,384.4346166960311,391.7547298252726,382.4012653912043,385.5256958007813,1069900,67.0,negative
2023-01-11,385.1289506770226,392.6176672873859,381.1713408155632,392.1018981933594,1587300,50.0,negative
2023-01-12,395.0378877472401,395.0378877472401,382.8972293456141,393.4806518554688,1099000,65.0,negative
2023-01-13,386.8350101923172,391.42744092573577,383.323730085764,390.0189514160156,1311100,78.0,negative
2023-01-17,388.8187664172755,392.08207525385416,383.6113722241871,387.0333862304688,1658700,59.0,negative
2023-01-18,388.9179524953855,398.0631295954698,382.5103865409402,382.9368896484375,1603200,61.0,negative
2023-01-19,380.03069154984826,385.8133656221907,375.15060585299904,375.5275268554688,1082000,59.0,negative
2023-01-20,380.1595978864527,397.0613198634065,379.4454397671472,394.8395080566406,1702000,56.0,negative
2023-01-23,397.4779393364267,407.1785698231219,395.8809893391209,406.6726989746094,2211800,51.0,negative
2023-01-24,406.672696969674,406.672696969674,395.504066386036,398.291259765625,1189600,73.0,negative
2023-01-25,391.10006853316,400.6717787196391,382.3615680116938,398.6383972167969,1131900,74.0,negative
2023-01-26,406.6230896780224,409.8665413095861,398.8169327218969,409.2019653320313,1282600,41.0,negative
2023-01-27,405.00630952672833,425.2209216389647,403.9648125800641,419.1902465820313,1724800,62.0,negative
2023-01-30,412.76289171604265,417.1172495779557,408.8945173750853,413.07037353515625,1543400,61.0,negative
2023-01-31,413.0703448742497,419.4878393087175,411.7312946391297,419.2398681640625,1174600,65.0,negative
2023-02-01,416.93872171408736,434.4057959980738,412.63394593416666,432.0153503417969,1521700,73.0,negative
2023-02-02,440.3570738101832,454.22363126640073,438.5022544712939,448.4905395507813,1917600,78.0,negative
2023-02-03,437.1830838094612,437.3318604515448,418.2678364513712,420.321044921875,1843200,68.0,negative
2023-02-06,414.26063984076615,414.86570524949656,409.3508287265796,411.6222229003906,1337900,78.0,negative
2023-02-07,409.39044986693705,426.39136684536,405.7006378562705,424.1993103027344,1400700,58.0,negative
2023-02-08,423.1875396131201,427.155077835711,414.3101910020216,418.3173828125,1055000,69.0,negative
2023-02-09,427.1452154625224,428.48423550922,414.895434117061,416.3336486816406,1098500,64.0,negative
2023-02-10,411.63212369272446,412.733101108463,405.58162136277576,410.16412353515625,998400,87.0,negative
2023-02-13,412.604189908326,415.8178865058992,410.5509814065799,414.6970520019531,1028900,70.0,negative
2023-02-14,413.0505133630617,422.76107246406553,408.9242696283452,418.5455627441406,878500,74.0,negative
2023-02-15,414.8954609730866,419.7556899647357,411.07669881181977,417.8215026855469,865200,68.0,negative
2023-02-16,405.84941380481945,413.199251667629,403.2506508624539,405.04595947265625,1281600,68.0,negative
2023-02-17,403.1118523057155,403.211046826684,393.6492640797792,401.0983276367188,1626100,73.0,negative
2023-02-21,393.1334859565576,396.9125640406506,390.4950691627172,393.0442199707031,1331700,64.0,negative
2023-02-22,397.2795309018236,404.7781759292889,394.5617768302044,403.0820617675781,1688000,80.0,negative
2023-02-23,407.4959480479157,412.8620475131166,400.7610732239956,408.5374450683594,2476100,93.0,negative
2023-02-24,401.70333897032566,426.50045424827687,400.8304756693552,416.403076171875,4044700,80.0,negative
2023-02-27,417.96034221841154,419.1208302621064,408.6961435842378,409.27142333984375,2166400,51.0,negative
2023-02-28,406.6727017792952,409.7276931470689,402.080271059918,403.8755798339844,2218800,53.0,negative
2023-03-01,401.7132597119968,403.08206529197975,393.2029032324167,398.0135192871094,1651100,56.0,negative
2023-03-02,395.623033307358,399.62035686274527,390.6735393866844,397.1207885742188,1516400,55.0,negative
2023-03-03,398.33089845968414,407.3868089183005,396.8430716882553,405.2046508789063,1550900,59.0,negative
2023-03-06,405.2641687778136,416.3038484624871,403.4192780777975,409.3606567382813,1459200,60.0,negative
2023-03-07,409.7276963567677,414.80617117233015,405.12536733849566,405.9684753417969,1261400,49.0,negative
2023-03-08,404.8475965977684,414.7862687697711,404.6888914393241,413.2885437011719,1448800,59.0,negative
2023-03-09,415.4012301229994,421.23351601756593,400.4634514844246,401.296630859375,1723800,64.0,negative
2023-03-10,400.15599622576406,401.3462698516855,385.6645767742195,389.4237976074219,2855200,52.0,negative
2023-03-13,389.225462750635,394.5915623893188,380.9332912593324,388.3823547363281,2394700,51.0,negative
2023-03-14,397.3787425821532,405.8196904363088,395.7123836751501,404.9864807128906,2236600,44.0,negative
2023-03-15,400.9990994580034,404.96663780438513,398.3706113575086,403.0225524902344,1852700,56.0,negative
2023-03-16,402.1001041139604,416.8692497587194,397.9540035675368,414.7565307617188,1965700,69.0,negative
2023-03-17,413.4472349862795,414.7565298929339,405.2046765715248,410.3327331542969,3124300,62.0,negative
2023-03-20,408.81518257081495,410.4220308668951,402.4671268400403,408.4977722167969,1520000,46.0,negative
2023-03-21,410.9774767435627,419.2597195141055,407.85304619189793,418.6050720214844,1439600,55.0,negative
2023-03-22,417.3156176920076,424.7646504372725,410.6501519845948,410.8485107421875,1558500,55.0,negative
2023-03-23,415.7782114679848,431.4400789869092,412.2074205782792,428.9801940917969,2737900,66.0,negative
2023-03-24,425.240754365601,428.4941345467333,418.9918936780937,426.0838623046875,1659700,58.0,negative
2023-03-27,426.16324926750735,428.02799732029376,419.8052647981318,423.4752502441406,1677000,67.0,negative
2023-03-28,423.4751981906296,424.2587954717932,413.56628108229415,415.9269409179688,1322300,59.0,neutral
2023-03-29,423.60415829203015,430.7060555750045,420.5689938741278,429.773681640625,1320100,59.0,neutral
