Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2020-09-04,63.98047273288788,64.6639448015221,62.499614170074274,63.42040252685547,2544900,16.0,negative
CTSH,2020-09-08,62.12940214228782,63.28750680217173,61.74020719070628,62.27179336547852,3102600,27.0,negative
CTSH,2020-09-09,62.68946072268008,63.54380066097151,61.97751198115674,63.04069137573242,2275400,20.0,negative
CTSH,2020-09-10,62.94576688395525,64.23676800796497,62.04396792985814,62.23381805419922,2679200,19.0,negative
CTSH,2020-09-11,64.33169928176528,65.66067200742748,63.6577218602643,64.72090148925781,4935500,29.0,negative
CTSH,2020-09-14,64.8917725731327,66.04987732804727,64.88227789285597,65.77458953857422,3411900,21.0,negative
CTSH,2020-09-15,65.72713013452635,67.38834448005144,65.72713013452635,66.57197570800781,3436500,43.0,negative
CTSH,2020-09-16,67.3029099716798,68.16673761267128,66.49603593009101,67.13204193115234,3160300,34.0,negative
CTSH,2020-09-17,64.65444465909191,67.26492360813306,64.46459454154329,66.56246948242188,3819500,34.0,negative
CTSH,2020-09-18,66.52451412944113,66.82827873651222,64.5215637620189,65.36640930175781,5525500,22.0,negative
CTSH,2020-09-21,64.41713356180514,64.71140344032207,63.66721322535129,63.970977783203125,3190000,17.0,positive
CTSH,2020-09-22,64.19879889145797,65.02466217152802,63.32547669971938,64.78734588623047,2838700,16.0,positive
CTSH,2020-09-23,64.98669902015958,65.67966584860217,63.42040988812514,63.68620300292969,3086100,23.0,positive
CTSH,2020-09-24,62.604037819633405,64.1703268675259,62.2528143263607,63.50584411621094,2855000,11.0,positive
CTSH,2020-09-25,63.47737403322578,64.85380583897009,63.126143260481285,64.62598419189453,2758100,15.0,positive
CTSH,2020-09-28,65.47082107215115,66.11632168866859,65.24299945523872,65.80306243896484,3971000,13.0,positive
CTSH,2020-09-29,65.91696941870791,66.52449849002448,65.1480597797621,65.4992904663086,2571100,20.0,positive
CTSH,2020-09-30,65.76508320527812,66.5529749553016,65.36639361212808,65.89797973632812,3912200,24.0,positive
CTSH,2020-10-01,66.6573910673699,67.01810916884068,65.47080978873491,65.81254577636719,3426400,16.0,positive
CTSH,2020-10-02,64.47409759997174,65.83154727207801,64.35069571789646,65.36640930175781,2460500,17.0,positive
CTSH,2020-10-05,66.08784762328688,67.64464201411575,65.9739331889632,67.33138275146484,4117400,23.0,positive
CTSH,2020-10-06,67.30289906686455,67.96738175996381,66.15428913032547,66.28718566894531,3111000,21.0,positive
CTSH,2020-10-07,67.14151291013727,68.80272656793673,67.01810383190369,68.57489776611328,3180300,25.0,positive
CTSH,2020-10-08,68.82173524505936,69.72353439617024,68.56543679697424,69.2109375,2312700,17.0,positive
CTSH,2020-10-09,69.91338773133897,70.30258272128656,69.05904755029418,69.37230682373047,3584300,26.0,positive
CTSH,2020-10-12,70.3310392277506,71.11893090306923,69.55264223012608,70.84364318847656,4748800,27.0,positive
CTSH,2020-10-13,71.18538393698293,71.49864314104653,69.33431998991179,69.50518798828125,3322100,23.0,positive
CTSH,2020-10-14,69.50519505174793,70.62532821215513,69.39128062715255,70.20764923095703,3273400,25.0,positive
CTSH,2020-10-15,69.53367210245494,70.14120121788956,69.06853420770746,69.97982788085938,2637200,21.0,positive
CTSH,2020-10-16,70.5683755644007,70.84366335736664,69.59063351074326,69.63809967041016,2533200,17.0,positive
CTSH,2020-10-19,69.47672698346024,70.00831321371034,68.30912752222468,68.53694915771484,2791400,11.0,positive
CTSH,2020-10-20,69.34383345738095,70.25512728149954,68.63188447832087,69.62860870361328,2252400,18.0,positive
CTSH,2020-10-21,69.32484450116155,70.28360449308788,69.18245325605257,69.19194793701172,2915900,12.0,positive
CTSH,2020-10-22,69.04005742207268,69.84693134965926,68.56542484792547,69.65707397460938,2705400,22.0,positive
CTSH,2020-10-23,69.73302430617287,70.5493929995077,69.38179355689003,70.35954284667969,2135600,18.0,positive
CTSH,2020-10-26,69.48621031165212,69.72352661359399,68.22369308948365,69.02107238769531,6195700,17.0,positive
CTSH,2020-10-27,69.13498637541043,69.77099232236942,68.84070923811758,69.66657257080078,5498400,20.0,positive
CTSH,2020-10-28,68.68882821612199,69.22990907282146,67.37884488998606,67.49275207519531,8444500,40.0,negative
CTSH,2020-10-29,71.03349822151205,72.57130281137965,67.21744905204886,67.41679382324219,7110800,43.0,negative
CTSH,2020-10-30,66.89471740767253,68.13825245760701,66.42008482466628,67.79651641845703,4298200,38.0,negative
CTSH,2020-11-02,67.84399092568448,68.26166996769068,66.7238576022019,67.2079849243164,3276100,34.0,negative
CTSH,2020-11-03,68.2711412583695,69.23939567358428,67.78702129307975,68.29013061523438,2089600,27.0,negative
CTSH,2020-11-04,70.02729470572528,70.33105929776697,68.21420183387872,69.31534576416016,2427200,22.0,negative
CTSH,2020-11-05,70.02727872126339,71.1094475283596,69.69503740616771,70.47343444824219,2079100,35.0,negative
CTSH,2020-11-06,70.70126345320239,70.83415997958124,69.86590558188674,70.45445251464844,1394700,24.0,negative
CTSH,2020-11-09,71.37524850132125,74.24202604983904,70.0747526466897,70.13170623779297,3344000,40.0,negative
CTSH,2020-11-10,70.01779837624404,71.66002300387993,69.79946420860273,71.28981018066406,3789900,33.0,negative
CTSH,2020-11-11,71.67901155137272,73.17884494334612,71.61256328237593,72.86559295654297,3254300,25.0,negative
CTSH,2020-11-12,72.92253913551822,73.26427512486293,71.75493996487083,72.35298156738281,3087200,24.0,negative
CTSH,2020-11-13,73.09341051221612,73.72941637202331,72.90356039482577,73.27377319335938,2681200,23.0,negative
CTSH,2020-11-16,73.91927724797144,74.4888348695533,73.3117481526417,73.85282897949219,2162500,29.0,negative
CTSH,2020-11-17,72.85610563104802,73.4541401123808,72.30553006532136,73.09342193603516,2026800,28.0,negative
CTSH,2020-11-18,72.7982910674518,73.08388219766604,71.09423711715206,71.11327362060547,4192600,22.0,negative
CTSH,2020-11-19,71.38937371363528,72.63647936233778,70.98001975500551,72.54127502441406,2915700,21.0,negative
CTSH,2020-11-20,72.27471277728931,72.61742802149818,72.03671648342595,72.25567626953125,2277100,13.0,negative
CTSH,2020-11-23,72.35088377447113,73.58846758636834,72.27472320630821,73.4932632446289,1958000,17.0,negative
CTSH,2020-11-24,74.20723531208046,74.98786280011049,73.5598851564163,74.96882629394531,2594600,22.0,negative
CTSH,2020-11-25,75.14970837250976,75.20682515604078,74.41667575620124,74.77843475341797,2189500,15.0,negative
CTSH,2020-11-27,74.19771510750896,75.10209797523683,73.93116046283419,74.64514923095703,1104900,13.0,negative
CTSH,2020-11-30,74.19772882507539,74.56900247209424,73.36949908622603,74.37860107421875,3797700,20.0,negative
CTSH,2020-12-01,74.35956865801546,75.24491523341325,74.20724753133275,74.88316345214844,3653600,19.0,negative
CTSH,2020-12-02,74.88315242206978,74.88315242206978,74.23580225516329,74.36907958984375,2250900,21.0,negative
CTSH,2020-12-03,74.32148330409983,75.33058527875546,74.01684833459602,74.97835540771484,2108200,11.0,negative
CTSH,2020-12-04,75.34962000169996,77.21550987373499,74.72130636707026,77.16790771484375,3079000,26.0,negative
CTSH,2020-12-07,76.11121505709329,76.86328424873976,75.87321875327115,76.66336822509766,2419700,18.0,negative
CTSH,2020-12-08,75.45433039908235,76.72046488326319,74.95929414970448,76.03504180908203,2979500,31.0,negative
CTSH,2020-12-09,76.4634449299721,76.88232070904769,75.02594535792916,75.21634674072266,3585500,22.0,negative
CTSH,2020-12-10,75.21634769177186,75.21634769177186,74.19772388592484,74.61659240722656,2069900,21.0,negative
CTSH,2020-12-11,74.78794371089896,76.11120235832543,74.43571388837525,74.74034881591797,3528600,28.0,negative
CTSH,2020-12-14,75.20681583630648,75.67328645783431,74.83554226322342,75.3876953125,2640600,27.0,negative
CTSH,2020-12-15,76.25401429200073,76.66336822509766,75.27347068234484,76.66336822509766,2741900,30.0,negative
CTSH,2020-12-16,76.7680794171769,76.7680794171769,75.05450329770284,75.51145935058594,2543100,20.0,negative
CTSH,2020-12-17,77.36782843388978,78.75773311724923,77.11079564416012,77.80574798583984,5461900,25.0,negative
CTSH,2020-12-18,78.15799051740528,78.15799051740528,76.65385202259178,77.12984466552734,7656700,21.0,negative
CTSH,2020-12-21,76.01601353463772,76.6728856188854,74.78795180729526,76.60624694824219,2369000,15.0,negative
CTSH,2020-12-22,76.33018051166984,77.72960004399181,76.29210022866644,77.12984466552734,2405700,15.0,negative
CTSH,2020-12-23,77.4439724795183,77.95804521246761,77.0917427043433,77.10125732421875,1674200,18.0,negative
CTSH,2020-12-24,77.4439838562608,77.4439838562608,76.72999505501119,77.17742919921875,1037000,18.0,negative
CTSH,2020-12-28,77.62487896393681,78.30078762689834,77.44399944037276,77.46304321289062,1192200,22.0,negative
CTSH,2020-12-29,78.08182576251136,78.14846443842448,76.3587348117068,76.63481140136719,1035500,13.0,negative
CTSH,2020-12-30,76.99654971205322,77.50110789924814,76.75855344497002,77.17742919921875,1090600,13.0,negative
CTSH,2020-12-31,77.46303661136317,78.28174444615252,76.8918396936437,78.01518249511719,1500700,10.0,negative
CTSH,2021-01-04,78.06278236781752,78.3198151627899,74.92122846486016,75.60665893554688,2305700,36.0,negative
CTSH,2021-01-05,75.69233759578503,76.28256371145646,75.3877026532569,75.82561492919922,1856700,41.0,negative
CTSH,2021-01-06,75.51145586911136,77.24406841533258,75.4162588142119,76.30160522460938,2981200,39.0,negative
CTSH,2021-01-07,76.8632706572163,77.91045275624921,76.64431816373636,77.06318664550781,2853500,48.0,negative
CTSH,2021-01-08,77.22504031667023,78.11990144582772,77.07271920179289,78.01518249511719,2704700,32.0,negative
CTSH,2021-01-11,77.34879549528708,78.1579814417006,76.08265346896577,76.2920913696289,2156600,30.0,negative
CTSH,2021-01-12,76.33968815962314,76.63480121901708,74.83554994535533,75.81609344482422,2238300,34.0,negative
CTSH,2021-01-13,76.82518919048573,76.82518919048573,75.51145246080304,75.78752899169922,2030300,24.0,negative
CTSH,2021-01-14,75.53048986724238,76.36824135391153,75.27345710124037,76.20640563964844,2360500,32.0,negative
CTSH,2021-01-15,75.80658696883144,76.72049198700537,75.38771837492138,76.38729858398438,2174400,24.0,negative
CTSH,2021-01-19,76.53007632604236,77.10126589400633,75.38769719011445,75.93032836914062,2667900,34.0,negative
CTSH,2021-01-20,77.01560472337111,78.16750595263842,76.31113770362721,77.97711181640625,2479400,27.0,negative
CTSH,2021-01-21,78.06278516490218,78.129423837325,76.8156868968162,76.9965591430664,2209200,26.0,negative
CTSH,2021-01-22,76.22544675356025,77.05367640621162,75.68281553646312,76.6919174194336,1449600,46.0,negative
CTSH,2021-01-25,76.15880428138405,76.56815814491927,74.49283043772877,76.18736267089844,1757200,39.0,negative
CTSH,2021-01-26,76.71095107762895,76.71095107762895,75.64472529024316,75.73040771484375,2053700,28.0,negative
CTSH,2021-01-27,74.58803193998781,74.94979093026951,72.25567132496215,72.49366760253906,3936600,24.0,negative
CTSH,2021-01-28,73.26476481561241,75.55905215461567,72.97917367311406,75.11161804199219,2992800,31.0,negative
CTSH,2021-01-29,75.18779574903115,75.78754382194995,73.8740514992031,74.20724487304688,3273000,25.0,negative
CTSH,2021-02-01,74.78794971939993,75.76849324423449,74.28339876103419,75.05450439453125,3442300,0.0,negative
CTSH,2021-02-02,75.07354111366782,76.9489528115092,75.07354111366782,76.20640563964844,2738800,37.0,negative
CTSH,2021-02-03,75.95887699938972,76.28254838319404,74.96881181935008,75.53047943115234,3483800,70.0,negative
CTSH,2021-02-04,70.77056680916152,71.99862842435527,69.26643591442155,71.10376739501953,8771100,93.0,negative
CTSH,2021-02-05,70.97049186953919,71.92247696631063,70.53257233352282,70.92288970947266,4711800,39.0,negative
CTSH,2021-02-08,71.04663834940112,72.24614149005197,70.56113122598107,72.20806121826172,2498600,66.0,negative
CTSH,2021-02-09,72.1795027790662,73.25524321986954,71.6083132287553,72.50318145751953,2663000,43.0,negative
CTSH,2021-02-10,72.57934829390555,72.76022780279743,71.66544339010068,72.38895416259766,2069800,41.0,negative
CTSH,2021-02-11,72.64597835978097,73.79787942278993,72.11286904482004,73.2742919921875,3609200,44.0,neutral
CTSH,2021-02-12,73.07438400758913,73.44565764449337,72.56031114193622,73.26477813720703,1880900,36.0,neutral
CTSH,2021-02-16,73.30285548457331,73.63604882961643,72.4555892944336,72.4555892944336,2445800,40.0,neutral
CTSH,2021-02-17,72.32189228905794,73.33418630544614,71.97809294650243,72.99038696289062,3398600,36.0,neutral
CTSH,2021-02-18,72.71343012295166,72.71343012295166,71.07083504053048,71.45283508300781,4440800,30.0,neutral
CTSH,2021-02-19,71.65337202331374,71.80617493032084,70.08717865670913,70.325927734375,4082500,23.0,neutral
CTSH,2021-02-22,69.9630508461368,70.64109753736267,69.4950972802964,69.95349884033203,3063800,21.0,neutral
CTSH,2021-02-23,69.57149470291697,70.1253944306052,68.82659858653048,69.60014343261719,3310500,18.0,neutral
CTSH,2021-02-24,69.14174436606196,71.68203113170476,68.3395435601442,71.5578842163086,2922700,25.0,neutral
CTSH,2021-02-25,70.78434704242964,71.60564465986171,69.89619995781335,70.07764434814453,2786500,30.0,neutral
CTSH,2021-02-26,70.52648549853093,70.99443171312109,69.31364322796823,70.17314147949219,3279800,49.0,neutral
CTSH,2021-03-01,70.77479602172318,71.77754532948619,70.48829413777787,71.46239471435547,3226900,29.0,neutral
CTSH,2021-03-02,71.65338969255849,72.31233964094288,70.70794515195358,71.57698822021484,3068900,27.0,neutral
CTSH,2021-03-03,71.3955389946837,71.3955389946837,69.50464275551614,69.86754608154297,3406400,28.0,neutral
CTSH,2021-03-04,69.6383491682937,70.62199448421114,68.53055691941191,69.14175415039062,3284200,26.0,neutral
CTSH,2021-03-05,71.15678415685767,71.15678415685767,68.69289168399209,70.39278411865234,2779000,25.0,neutral
CTSH,2021-03-08,69.60013026220105,71.04217676794394,69.304083729926,69.41868591308594,3250600,46.0,neutral
CTSH,2021-03-09,70.37368834446121,71.83483169762175,70.20178869785148,71.04218292236328,2767400,37.0,neutral
CTSH,2021-03-10,71.30960233874542,72.80894687678276,71.28095360331264,72.59884643554688,2636800,31.0,neutral
CTSH,2021-03-11,72.96173485877463,74.7857744050703,72.78983519544433,74.05043029785156,3183400,32.0,neutral
CTSH,2021-03-12,73.39148546446592,74.3369300353355,73.38193345860583,74.27008056640625,2447800,22.0,neutral
CTSH,2021-03-15,73.80214196753177,75.75988806806917,73.80214196753177,75.70258331298828,3003700,51.0,neutral
CTSH,2021-03-16,75.45428639484902,75.54023259495136,74.33693479119572,74.54703521728516,2497500,34.0,neutral
CTSH,2021-03-17,73.99314305912719,74.79533674144228,73.68754442500057,74.51838684082031,2415000,19.0,neutral
CTSH,2021-03-18,73.77348420460717,74.27007920957428,72.6083872365147,72.96173858642578,2890000,41.0,neutral
CTSH,2021-03-19,72.35053995673687,73.84988423405339,72.0067406192335,73.10498809814453,5658300,28.0,neutral
CTSH,2021-03-22,73.4679053232327,73.59205228629659,72.78985845841149,73.27690887451172,4237300,36.0,neutral
CTSH,2021-03-23,73.6875475359611,74.12684513568664,72.74209557411506,72.79940032958984,3154500,23.0,neutral
CTSH,2021-03-24,73.25777985248001,74.34647526788292,73.08588019288771,73.47743225097656,3008600,24.0,neutral
CTSH,2021-03-25,73.56338429648547,73.96448110546332,72.6370364619088,73.63023376464844,2935500,18.0,positive
CTSH,2021-03-26,73.7543819825859,75.75987315040766,73.47743212670863,75.67391967773438,2403600,20.0,positive
CTSH,2021-03-29,75.3492361818043,75.54978460142256,73.71619280544469,74.54703521728516,3099600,34.0,positive
CTSH,2021-03-30,74.23188688075213,75.1295787055335,74.01223446293753,75.0340805053711,2506600,29.0,positive
CTSH,2021-03-31,75.27282663059275,75.61662596622863,74.39423156665454,74.60433197021484,3573800,0.0,positive
CTSH,2021-04-01,75.37788427666705,75.75988438577149,74.62343606484845,75.33013153076172,2430400,32.0,positive
CTSH,2021-04-05,75.6261863094457,76.86767757074243,75.44473461617584,76.71488189697266,2543600,36.0,positive
CTSH,2021-04-06,75.67393097294507,76.55253341054194,75.60708150024112,76.07503509521484,2346400,20.0,positive
CTSH,2021-04-07,76.3042289085242,76.51432932384458,75.54022872300386,75.64527893066406,1750500,25.0,positive
CTSH,2021-04-08,75.96042102660071,77.13506261887342,75.74076862995614,76.45701599121094,3345300,34.0,positive
CTSH,2021-04-09,76.45701899383006,77.02047072888841,76.18006912894312,76.92497253417969,1985700,34.0,positive
CTSH,2021-04-12,76.42837345279867,76.85812627598608,76.01772464097719,76.61937713623047,2358500,22.0,positive
CTSH,2021-04-13,76.65757606624014,77.10642564683107,76.285127964483,76.81993103027344,2371000,0.0,positive
CTSH,2021-04-14,76.46658174456955,76.7339796417481,75.71213351407503,75.884033203125,2276500,28.0,positive
CTSH,2021-04-15,76.44746645864039,76.8772119339153,75.67391440268331,76.18006134033203,4530400,20.0,positive
CTSH,2021-04-16,76.3997208296564,77.21146640626247,75.96997531440765,76.9918212890625,3132400,46.0,positive
CTSH,2021-04-19,76.90586230754882,77.24010960503578,76.45701281404719,76.7817153930664,2664600,0.0,positive
CTSH,2021-04-20,76.68621733365715,76.86766170342645,75.81716707270058,76.02726745605469,3087500,44.0,positive
