Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-04-14,615.664296622328,620.9137619627805,607.3058936319906,611.131591796875,718000,44.0,negative
2021-04-15,613.8338569013256,622.6668297293194,607.7708606549203,621.88232421875,980400,48.0,negative
2021-04-16,620.10991716304,627.5482071535937,618.3859084743871,625.3690185546875,605200,45.0,negative
2021-04-19,617.5722809144819,619.1412917303156,602.8603364954856,610.2792358398438,1138900,51.0,negative
2021-04-20,606.3276893257132,608.0322491665173,593.4946916936525,597.5237426757812,988000,47.0,negative
2021-04-21,617.6497104111805,635.1994939357419,615.9160663965321,634.8604736328125,2160900,95.0,negative
2021-04-22,643.2673956467149,644.9139055058221,620.3229588828374,626.7249755859375,1233400,78.0,negative
2021-04-23,638.473190027779,650.1536979378483,637.6499646281898,649.7952880859375,1109600,63.0,negative
2021-04-26,645.9695677497979,654.3860798882871,645.9695677497979,649.3400268554688,801000,50.0,negative
2021-04-27,649.2336884923654,653.6017612335878,640.9624177465223,651.6356201171875,678200,50.0,negative
2021-04-28,643.5385694515555,649.7468091563796,640.4683516327436,644.4005737304688,571300,43.0,negative
2021-04-29,645.3207057271205,645.6500313624647,633.4756234245338,641.630615234375,504300,53.0,negative
2021-04-30,633.6789251516443,640.2455152022266,625.37863189712,627.7030639648438,575200,44.0,negative
2021-05-03,638.8699107099742,639.2293073127076,629.1563608267927,635.683837890625,672000,42.0,negative
2021-05-04,617.4611594229522,620.9191805332283,598.2671769035414,610.9822387695312,1505800,55.0,negative
2021-05-05,623.6097218843953,633.3038228883344,617.6067569096422,623.4931640625,948200,53.0,negative
2021-05-06,620.0449603435553,626.174207098742,611.8855558580082,625.8828125,618200,48.0,negative
2021-05-07,633.1097822086118,642.3473183387955,629.1563602950816,639.7052612304688,573700,50.0,negative
2021-05-10,629.7293379410457,630.0596246765206,608.5732601189231,609.2920532226562,882700,50.0,negative
2021-05-11,598.471186385289,615.5087302767184,597.0044309755493,612.5946655273438,891200,49.0,negative
2021-05-12,597.3832708223603,601.9583738006863,583.0655089067495,584.6390991210938,1107700,49.0,negative
2021-05-13,603.8330397314728,610.7393584466672,594.2846050102467,605.2415161132812,1436100,48.0,negative
2021-05-14,612.0895660836492,632.4880181561269,607.4950172780176,629.204833984375,1331000,49.0,negative
2021-05-17,613.7894794836061,617.8594590020775,605.4455145686013,617.1503295898438,929400,43.0,negative
2021-05-18,623.0270717725074,625.319455163595,613.5174691259845,614.0808715820312,644700,42.0,negative
2021-05-19,590.5934736996526,612.9054662169586,589.2627222938933,612.7112426757812,1049600,43.0,negative
2021-05-20,614.5664507750012,633.5661476729554,613.6533749212565,630.1858520507812,1086900,46.0,negative
2021-05-21,627.3592343136088,628.8162666005032,617.9565264032652,620.909423828125,847500,39.0,negative
2021-05-24,628.9522550773942,643.2894619145435,627.2621071519535,640.0742797851562,794000,38.0,negative
2021-05-25,651.9442527803724,659.9773767892892,648.1657272706873,653.0321655273438,1088800,49.0,negative
2021-05-26,648.1073917933531,650.3609422892358,640.9582339154621,646.698974609375,597100,45.0,negative
2021-05-27,642.0656452079893,648.7291261775329,640.0549332742377,646.0385131835938,652600,41.0,positive
2021-05-28,649.8656248432827,656.6164942559569,647.8354669297494,656.12109375,610700,40.0,positive
2021-06-01,665.1255482221812,668.3796227262959,649.3702001193618,652.5562133789062,1292000,48.0,positive
2021-06-02,651.3128955991657,659.2876812509011,649.6130245526675,654.7806396484375,596800,44.0,positive
2021-06-03,648.2336308500819,651.205974298597,641.2010312716861,646.8154907226562,612100,37.0,positive
2021-06-04,655.4800128350628,664.426213013912,653.809310826143,663.726806640625,531000,42.0,positive
2021-06-07,660.6961531567961,664.8049653149385,657.1021282543553,662.444580078125,594300,43.0,positive
2021-06-08,670.8856159478371,672.2940922921357,657.1700906524413,661.2303466796875,562800,44.0,negative
2021-06-09,665.3781096440265,668.3504532805994,661.3081302223231,663.0371704101562,440700,42.0,negative
2021-06-10,669.6131253809144,684.5914589644425,666.8933438198741,679.8900756835938,800100,43.0,negative
2021-06-11,678.2000062357123,678.9187993792144,671.5461895672544,677.0635375976562,445100,43.0,negative
2021-06-14,679.4723972655013,689.3025029774902,675.6160879278638,689.0111083984375,636600,38.0,negative
2021-06-15,687.3306622049806,690.6041232782459,676.9080437263332,681.6774291992188,510700,44.0,negative
2021-06-16,685.8251191034561,689.632813732338,673.8289097364305,679.025634765625,590900,44.0,negative
2021-06-17,671.5557781001992,684.3485623178317,671.3032163897045,678.8118286132812,746700,45.0,negative
2021-06-18,665.7180233758595,667.5150654221725,649.418719806248,651.8471069335938,1669900,42.0,negative
2021-06-21,659.0643341370921,662.4155205748104,653.1390926517591,661.1527709960938,565500,46.0,positive
2021-06-22,660.9972411286607,667.8744499497907,656.8884291549404,666.1648559570312,542200,46.0,negative
2021-06-23,666.864239606611,669.4868501383767,660.084142784492,662.1240234375,523400,41.0,negative
2021-06-24,671.8569248094619,677.966784143941,670.885570057326,675.091552734375,469400,47.0,negative
2021-06-25,674.0522364400525,675.635549523886,666.3202308063261,666.5534057617188,431200,45.0,positive
2021-06-28,678.9090626383908,685.582265955198,678.6565008824107,683.940673828125,623900,41.0,positive
2021-06-29,679.8998754415983,685.067490634117,678.200004363275,683.5230102539062,400000,40.0,positive
2021-06-30,674.7030868923697,676.6166868661863,666.9225839781017,671.0508422851562,767500,42.0,positive
2021-07-01,667.5537877263771,671.8666049218145,655.2079075589717,659.8509521484375,997500,28.0,negative
2021-07-02,668.768074821178,670.1085492243108,664.11530654681,667.8452758789062,449700,28.0,negative
2021-07-06,669.6909498041903,673.6832043644456,657.3158973988436,666.2232055664062,788700,33.0,negative
2021-07-07,674.1590833754074,675.7909523717744,664.766098790433,670.40966796875,442900,39.0,negative
2021-07-08,651.7596967018268,656.2473516304261,645.7858995942543,654.39208984375,849400,35.0,negative
2021-07-09,664.3775208937175,673.1488832850928,659.4819139948894,671.5558471679688,583600,30.0,negative
2021-07-12,679.9484493900408,688.2146893106562,679.1422081997458,687.5347290039062,618500,30.0,negative
2021-07-13,686.0193345247985,690.3029831504743,683.445220563723,686.1844482421875,623300,35.0,negative
2021-07-14,699.35610783817,702.2993417518665,692.4595115074019,695.9855346679688,852000,32.0,negative
2021-07-15,692.1583095144198,692.8382697441208,676.8789172048429,683.7755126953125,729400,35.0,negative
2021-07-16,682.7458652528092,686.7381192442948,667.1944654488555,667.7286987304688,578300,30.0,negative
2021-07-19,654.5474625291705,664.7175789574346,652.3522503000863,664.40673828125,855300,37.0,neutral
2021-07-20,657.4712780078228,668.933254225386,653.6538602803363,664.455322265625,805600,35.0,negative
2021-07-21,685.7182010301542,700.4342497748719,680.6185883959954,700.3468017578125,1281300,63.0,negative
2021-07-22,712.0031422336082,718.8609054612757,703.4552309645616,709.0113525390625,946000,54.0,negative
2021-07-23,726.3694018609149,735.1019315219497,721.8040816215395,726.7094116210938,1069800,51.0,negative
2021-07-26,736.4813906598567,737.2584628212795,726.942677214867,732.4891357421875,691800,42.0,negative
2021-07-27,729.6525798996721,730.6045479335432,712.0613584260456,724.2421264648438,881200,40.0,negative
2021-07-28,728.5162045266551,739.2399417140392,724.0479955202784,738.09375,716500,32.0,negative
2021-07-29,739.8130394776867,745.8937306560491,738.0937223276876,743.7761840820312,634000,38.0,negative
2021-07-30,738.9776513069547,746.6804881853598,735.1116186727126,744.776611328125,488200,37.0,negative
2021-08-02,748.7300781324413,753.6160218025888,746.398802626477,747.6033325195312,499900,38.0,negative
2021-08-03,748.4581232397695,758.093947294909,745.5246124555506,757.2003173828125,533700,40.0,negative
2021-08-04,769.3227864060228,775.6948720341925,765.2333610264207,772.693359375,629700,39.0,negative
2021-08-05,782.436040410571,782.5623212817069,767.6811581372408,771.9842529296875,723700,44.0,negative
2021-08-06,762.0279200296728,764.640867085504,757.5597111986477,760.8428955078125,556900,39.0,positive
2021-08-09,767.5839998890006,769.5558786890273,763.0963452320789,766.088134765625,477100,35.0,positive
2021-08-10,772.8001241287756,774.208541036708,761.376983189527,766.6805419921875,589500,35.0,negative
2021-08-11,768.4777761405178,770.6147689067004,759.0361751142203,766.6127319335938,421300,35.0,negative
2021-08-12,766.1075478748362,766.1075478748362,756.2288860913449,758.6961059570312,764600,32.0,negative
2021-08-13,756.8214564087059,766.9721267751647,754.2958981453686,766.3601684570312,454700,32.0,negative
2021-08-16,765.2625553202452,768.3125646795771,757.4042680124141,764.7962646484375,426000,33.0,negative
2021-08-17,759.3664874997214,760.9498008785163,748.3319090271663,754.3154296875,483600,33.0,negative
2021-08-18,753.985026519017,762.8826700666709,749.9151066489537,750.3230590820312,452500,32.0,negative
2021-08-19,740.0460522513696,761.5518610407595,739.4049841907655,759.1234741210938,514000,33.0,negative
2021-08-20,762.5914232206896,768.2252705348756,755.7239360471629,765.6026000976562,507700,31.0,negative
2021-08-23,772.2563484532845,789.2258908424103,771.8095038364518,788.37109375,724300,46.0,neutral
2021-08-24,783.0092186101805,784.5731451718634,778.6187344551546,782.5332641601562,453800,42.0,positive
2021-08-25,785.2627489880371,790.070967828973,781.9407316724163,784.728515625,471100,33.0,positive
2021-08-26,785.1169485513348,792.460388331151,781.1246353396973,787.71044921875,450000,38.0,positive
2021-08-27,790.9256738932248,810.8578940664592,790.4594425444969,809.0608520507812,658900,38.0,positive
2021-08-30,815.8798675051464,818.8619342737763,812.7909659223639,815.5399169921875,491000,37.0,positive
2021-08-31,819.609768348272,819.9788286224556,803.5144124581249,809.1773681640625,579300,42.0,positive
2021-09-01,814.6945907732476,826.3508472483178,812.7227715486771,818.0457763671875,581900,41.0,positive
2021-09-02,827.7496494824313,837.3563623258093,824.5539136525852,836.6084594726562,746800,41.0,negative
2021-09-03,824.2140370554962,838.2597902559282,824.2140370554962,833.529296875,698000,44.0,negative
2021-09-07,840.503723919244,843.9909143613089,833.1894517958144,837.0845947265625,780900,49.0,negative
2021-09-08,833.0437221650773,835.2681629914588,825.5740000691743,833.412841796875,714900,42.0,negative
2021-09-09,830.9747164724652,838.0462089901126,827.6915319873862,829.0514526367188,641900,41.0,negative
2021-09-10,845.9917769881747,850.2851487312782,832.8396539491322,834.2675170898438,1137400,45.0,negative
2021-09-13,844.320986432217,847.225387070103,836.3753113237203,846.2831420898438,636000,40.0,negative
2021-09-14,858.5028454281936,870.265938361432,854.4814221447828,862.631103515625,978300,50.0,negative
2021-09-15,861.581984151655,864.5154946180172,854.2482672725412,863.85498046875,799700,65.0,negative
2021-09-16,852.0141605837488,864.2920994425424,850.3628455720441,861.892822265625,811400,46.0,negative
2021-09-17,850.0326445647872,850.236650435904,827.9925996344512,835.219482421875,1670500,48.0,negative
2021-09-20,814.8501545743298,821.2707958509177,805.9331242394651,816.6568603515625,1122600,44.0,negative
2021-09-21,835.3652140804245,837.6673204507023,820.2994900940864,830.2461547851562,905700,43.0,negative
2021-09-22,827.4292557938325,846.6815169035474,825.1271494384483,839.9694213867188,669400,44.0,negative
2021-09-23,852.2570609204673,863.2624688762384,852.1307800448233,854.57861328125,744500,43.0,negative
2021-09-24,842.5144785457835,848.3426086839588,840.338652780087,843.9326782226562,510400,42.0,negative
2021-09-27,819.1242371660271,823.5924462566126,809.1872356339845,811.3825073242188,1063900,48.0,negative
2021-09-28,772.0717178006341,776.4428146411492,750.9253036693012,757.8218994140625,2390100,79.0,negative
2021-09-29,762.5136026123392,763.708350177141,727.6613837780186,728.9241333007812,2216000,85.0,negative
2021-09-30,732.6444333669018,740.4832745247659,721.02700741899,723.7662353515625,1078800,66.0,negative
2021-10-01,723.6594155826792,723.6594155826792,707.5057785160575,720.560791015625,1180400,62.0,negative
2021-10-04,708.0205442968103,709.2444015557666,688.7197289766913,692.5177001953125,1663500,67.0,negative
2021-10-05,704.2711662884525,721.3573258161674,701.9205039275012,711.8768920898438,1201500,64.0,negative
2021-10-06,704.6013535474043,713.6543874489621,698.4138281793928,711.5173950195312,973000,58.0,negative
2021-10-07,724.0576025359486,732.081003192358,720.9687011851995,725.42724609375,1267500,56.0,negative
2021-10-08,727.8945743256734,728.2636939715359,708.4383643509968,709.3514404296875,1039700,50.0,negative
2021-10-11,702.0758847887748,714.752053685063,700.6965182195102,701.2113647460938,702500,46.0,negative
2021-10-12,712.9745223149771,712.9745223149771,701.7068287833024,704.2808837890625,868400,57.0,negative
2021-10-13,721.8624278753296,727.991675009682,718.8026361822665,723.0960083007812,1170000,54.0,negative
2021-10-14,747.5545913608563,756.3356762382411,743.7468973438284,755.9956665039062,1370500,58.0,negative
2021-10-15,758.5892993763894,767.0206522974786,753.6159673241965,766.7875366210938,877400,53.0,negative
2021-10-18,751.9161068108436,765.7481904788779,750.8475808968202,765.6412963867188,1014600,53.0,negative
2021-10-19,765.602414692485,778.6574254999545,763.7762629361729,778.016357421875,956600,58.0,negative
2021-10-20,759.8327085533987,762.6496617044999,736.5201890799086,745.709228515625,1894900,100.0,negative
2021-10-21,742.6300314150286,765.0003051757812,741.9889039448009,765.0003051757812,1083100,71.0,negative
2021-10-22,775.3257871941341,785.6318486828237,773.4608023450844,778.026123046875,1294600,62.0,negative
2021-10-25,776.7827219628325,780.1824637609915,764.4659502199172,765.85498046875,786000,52.0,negative
2021-10-26,773.5870720701342,775.1314931724968,761.7268073059681,768.5651245117188,741400,50.0,negative
2021-10-27,775.1994511787169,795.4910682753315,774.3641002344365,778.0552368164062,949800,50.0,neutral
2021-10-28,790.7994100298924,798.3759660436434,787.4967798072545,789.8960571289062,687500,50.0,neutral
2021-10-29,784.1067918392141,791.1297280354147,781.697850674707,789.594970703125,583800,52.0,neutral
2021-11-01,783.7959260361544,784.8547289224999,773.6647019344044,784.3204956054688,573600,42.0,neutral
2021-11-02,791.1025159948188,796.3322488707582,790.0993906735672,790.8103637695312,503800,47.0,positive
2021-11-03,797.0237849102458,809.8595221220836,789.3106089405019,808.3402709960938,566900,46.0,negative
2021-11-04,809.9180107218001,830.8661902383258,807.9312564168221,828.275634765625,1058200,53.0,negative
2021-11-05,829.9701459301897,832.3172311837639,819.656784890666,824.8767700195312,735300,55.0,negative
2021-11-08,833.16455573675,834.5669461011629,825.8507033229486,827.7302856445312,728100,52.0,negative
2021-11-09,829.7559341118666,833.1158337242315,820.0073807987079,827.8471069335938,676500,53.0,negative
