Date,Open,High,Low,Close,Volume,Trends,Sentiment
2020-10-27,52.86526241520317,53.23221888654401,51.47315088187842,51.51974868774414,2009400,0.0,positive
2020-10-28,50.55283891402206,50.97804510481113,49.44614028930664,49.44614028930664,2782650,0.0,positive
2020-10-29,49.306351684987405,50.43052501143487,49.05588805959494,49.90047454833984,1892550,0.0,positive
2020-10-30,49.53933446574464,50.02278706155592,49.14325149583973,49.73154830932617,2036700,51.0,positive
2020-11-02,50.47129244224839,51.78768285471183,50.314024443133285,51.74108505249024,2248050,49.0,positive
2020-11-03,52.47499379261995,53.77973206888935,52.1488092235526,53.45937347412109,2461350,53.0,positive
2020-11-04,54.00690011572181,54.34473666493492,51.61293772757726,51.69448471069336,2282100,0.0,positive
2020-11-05,51.95659958763199,53.18561704059925,51.3100529972717,52.77788543701172,1827750,58.0,positive
2020-11-06,53.37200916575314,53.37200916575314,52.23036132270523,52.47500228881836,1696800,52.0,positive
2020-11-09,55.53218935027972,56.01152188788914,52.86080000754577,52.96017456054688,3680550,61.0,positive
2020-11-10,52.545149346435295,54.135125668125085,52.428237896314805,53.26414489746094,3037200,62.0,positive
2020-11-11,53.626569366186615,53.71425045059385,52.38732397328096,52.70882797241211,2242650,0.0,positive
2020-11-12,52.46330988061754,52.697129428083365,51.685860303396,52.0190544128418,1984200,0.0,positive
2020-11-13,52.51007888992017,52.71467143192525,52.04243974957113,52.55684280395508,1906650,43.0,positive
2020-11-16,52.960181842003365,53.34598327730226,51.44035303942828,52.562686920166016,2078850,0.0,positive
2020-11-17,52.252871830238256,52.252871830238256,51.45788540126178,51.919677734375,1605750,0.0,positive
2020-11-18,52.28209919224417,53.164766699343176,51.66832164689334,52.51591873168945,1549500,47.0,positive
2020-11-19,52.18857276431684,52.74389293096008,51.45204035927295,52.63283157348633,1533300,0.0,positive
2020-11-20,51.52803337969019,52.49254197131677,51.30006056774573,51.89630126953125,2490450,74.0,positive
2020-11-23,53.03616704735279,53.03616704735279,51.73262105918542,52.35224533081055,1716300,61.0,positive
2020-11-24,51.92552543625086,53.08877640465335,51.92552543625086,52.84911346435547,2967150,0.0,positive
2020-11-25,52.95433044404104,53.05954839990682,51.76184912816706,51.919677734375,1957050,46.0,positive
2020-11-27,51.93721959556368,52.422395601379584,51.18899700246328,51.288368225097656,885600,0.0,positive
2020-11-30,50.99608709105974,51.38188847253269,50.487530876609874,50.890869140625,3139650,41.0,positive
2020-12-01,51.411118834084704,51.954752193743815,51.00778054387456,51.019474029541016,2130000,0.0,positive
2020-12-02,50.855804176942605,51.44035476518043,50.57522069734499,50.943485260009766,1891200,0.0,positive
2020-12-03,50.90841549883379,51.17730883983288,50.31801815941656,50.41739273071289,3105450,0.0,positive
2020-12-04,50.464144917948325,51.08376579663267,50.09587709122941,50.68042755126953,3064050,76.0,positive
2020-12-07,50.51091911184079,50.74473867453061,50.12511766960729,50.45246505737305,2357850,84.0,positive
2020-12-08,50.36477918677614,50.77396424595575,50.335552160380274,50.51091766357422,1327800,71.0,positive
2020-12-09,50.51091678275486,51.20068529708896,50.33555128261897,51.07793045043945,2576400,51.0,positive
2020-12-10,50.70381438066317,50.93763391049758,49.98481890832006,50.1251106262207,1553700,79.0,positive
2020-12-11,49.63993922359965,50.23033317232451,49.499647492868434,49.95559310913086,1697700,0.0,positive
2020-12-14,50.07835340003385,50.52260889356775,49.32428406142825,49.37104797363281,1634100,0.0,positive
2020-12-15,50.364772913364845,51.15976264951136,50.06080920085442,51.02531433105469,2591850,0.0,positive
2020-12-16,50.80902934396645,51.194830709293285,50.62197373110275,50.7914924621582,2119050,57.0,positive
2020-12-17,50.96239403508566,51.19222171221771,50.18452456228884,50.54399490356445,2556450,47.0,positive
2020-12-18,50.838644830664414,51.01543458244004,50.09023971465809,50.685428619384766,5576550,57.0,positive
2020-12-21,49.913441987474,50.78560215075418,49.54218323086829,50.59113311767578,1786200,0.0,positive
2020-12-22,50.49685977438987,50.50275063122473,49.8898823414103,50.01363754272461,1375500,0.0,positive
2020-12-23,50.10202673212009,50.384888997081816,49.90166680410158,50.14327621459961,1427100,0.0,positive
2020-12-24,50.325958904432895,50.79739600055152,50.09024035637358,50.74435806274414,559500,68.0,positive
2020-12-28,51.115622909467845,51.257054054976805,50.314176379599246,50.432037353515625,880200,0.0,positive
2020-12-29,50.68542261427022,50.91524690396054,49.67772553211852,50.27880859375,1276350,0.0,positive
2020-12-30,50.43202122618692,50.72666850877779,50.19040849871203,50.6029167175293,842400,0.0,positive
2020-12-31,50.41434446336216,50.88578148811114,50.2846984385603,50.84453201293945,1319700,0.0,positive
2021-01-04,51.039001040133165,51.48686452756508,49.66004521402514,49.92522811889648,2526300,29.0,positive
2021-01-05,49.919337351912176,50.49095604842562,49.63647511751076,50.35541915893555,1727250,0.0,positive
2021-01-06,50.514531991722585,52.995472574527625,50.308277847822765,52.3354606628418,3052950,0.0,positive
2021-01-07,51.73437503304182,52.936537842150095,51.68133709964641,52.09384536743164,2577900,30.0,positive
2021-01-08,52.25295478957785,52.41795607032479,51.03310932084035,51.740264892578125,1901250,0.0,positive
2021-01-11,51.57526139573452,52.01723403057782,51.310075117241645,51.98776626586914,1252800,24.0,positive
2021-01-12,52.12330559996792,52.83635535608948,51.66365366319548,52.7184944152832,1445850,0.0,positive
2021-01-13,52.88350735767637,52.97779477632566,51.93473894302389,52.41796112060547,1736400,0.0,positive
2021-01-14,52.447415972156826,52.96599668034771,52.29419978773265,52.60063552856445,1377150,31.0,positive
2021-01-15,52.28830459100092,52.28830459100092,50.90345798581047,51.95240783691406,1810200,0.0,positive
2021-01-19,51.958298891518034,52.78920955541116,51.852226409398014,52.5711669921875,1940700,0.0,negative
2021-01-20,54.15048596818608,54.77514256136495,52.56527937772722,52.67724609375,3984600,43.0,negative
2021-01-21,54.75747409572741,60.80955532699042,54.14460583589992,58.18718338012695,12132150,78.0,negative
2021-01-22,57.78055048768462,59.37164773106607,57.35035961645617,58.25198745727539,5181750,100.0,negative
2021-01-25,59.518989538979405,59.98453238456578,57.55073554214077,57.71574020385742,4620750,46.0,negative
2021-01-26,56.495891821353126,57.83948909910157,55.4469418566957,57.63912582397461,4657500,57.0,negative
2021-01-27,56.95553422609452,58.06341279298167,56.03033622081879,56.80821228027344,4785600,72.0,negative
2021-01-28,57.4210892994568,58.28146448451681,55.08157988006256,55.12872695922852,3852000,47.0,negative
2021-01-29,54.71031971279897,55.24068552967324,52.85403260977176,53.75565719604492,4598250,0.0,negative
2021-02-01,54.09744687725004,54.32138029053316,53.36082700175029,53.73208236694336,2766000,26.0,negative
2021-02-02,54.36263434182864,54.40388381744135,53.06618082391621,54.15048599243164,3072600,34.0,negative
2021-02-03,54.74568597290351,56.637328588247215,54.35674783906784,56.37803649902344,4891050,58.0,negative
2021-02-04,57.24429910848071,57.74520054238311,56.45464122285364,57.22072219848633,3530100,51.0,negative
2021-02-05,57.515378322916455,57.96913946772422,56.65500311378591,56.9142951965332,2593800,66.0,positive
2021-02-08,57.58241133974852,57.58241133974852,56.66005133019538,57.21583557128906,1816050,27.0,positive
2021-02-09,57.41684558666423,58.94228654676122,56.78420209698543,58.7767333984375,3751800,73.0,negative
2021-02-10,59.308877228879645,59.95334168302178,58.30965114598354,58.88908386230469,2280000,41.0,negative
2021-02-11,59.11377082814538,59.2615825575883,57.10349747578555,58.29783248901367,1911600,35.0,negative
2021-02-12,58.20915349595878,58.57573610858173,57.06211537107474,57.943092346191406,1953450,38.0,negative
2021-02-16,58.34512652161448,58.46337588534614,56.914286214748586,57.42868041992188,2354100,29.0,negative
2021-02-17,56.85516530818544,57.13896785981819,55.89141872036676,56.79012680053711,1953000,49.0,negative
2021-02-18,56.38215660753519,56.512233612570206,55.23511884777982,56.08061599731445,2066850,36.0,negative
2021-02-19,56.15748353431335,56.87881417834239,55.88550524153094,56.281646728515625,2233800,31.0,negative
2021-02-22,56.16930422930186,56.50632100873812,55.39475938698536,55.9801025390625,2297400,35.0,negative
2021-02-23,55.63717763165023,55.89733165812885,54.01122511573852,55.18191146850586,3315900,27.0,negative
2021-02-24,54.14721628432005,55.82046933961117,54.13539202317572,55.74360656738281,3005850,26.0,negative
2021-02-25,55.637182025704064,56.04514779654431,54.48423366397605,54.82124710083008,2022750,32.0,negative
2021-02-26,54.89219781596884,55.10504804526324,53.70968714435162,53.79837417602539,4063350,0.0,negative
2021-03-01,54.30093683219268,56.05105588186574,54.12947322020022,55.41249847412109,3041400,85.0,negative
2021-03-02,55.61944406256595,55.99193366721914,54.88037529230888,55.68448257446289,3070500,44.0,negative
2021-03-03,55.37702635577549,57.03845511840248,55.16417612644173,56.31121063232422,3019500,47.0,negative
2021-03-04,56.11018667604634,56.790130759634266,54.02896443578818,54.63204574584961,3377400,37.0,negative
2021-03-05,55.199646207594135,55.79089978673997,53.30171213662079,55.6667366027832,2965800,0.0,negative
2021-03-08,55.13460888394084,56.05696881761965,54.6379527543,55.24694442749024,2634150,31.0,negative
2021-03-09,55.86185594516888,57.3163414736358,55.45980064187059,56.3052978515625,4378650,38.0,negative
2021-03-10,56.89655529544777,57.70657296374639,56.65413934722787,57.109405517578125,2663400,32.0,negative
2021-03-11,57.49963415179599,58.09680157291757,57.07392695900391,57.795257568359375,2427600,39.0,negative
2021-03-12,57.76570376709494,57.82482845914893,56.80786751649082,57.322261810302734,2241000,45.0,negative
2021-03-15,57.298604350159614,58.81813170467024,57.17444116293394,58.79448318481445,2262450,0.0,negative
2021-03-16,58.53432536992828,58.77673790709303,56.41763073646198,56.577266693115234,1913250,61.0,negative
2021-03-17,56.35259596232281,57.23947973868977,56.00375492006666,56.86107635498047,1732800,50.0,negative
2021-03-18,56.518149814071805,57.49372406812334,56.033321289639225,56.24026107788086,2800950,30.0,negative
2021-03-19,56.48267651012878,56.71326481782646,55.365200987304114,56.20478439331055,4708650,37.0,negative
2021-03-22,55.89733569128745,56.59501446596115,55.24695057816368,55.32972717285156,2431800,32.0,negative
2021-03-23,54.38963233790997,55.05775215000712,53.67421209796153,53.90480041503906,2679750,25.0,negative
2021-03-24,53.85750052418294,54.667521627910425,53.59734986000365,53.62099838256836,2153550,31.0,negative
2021-03-25,53.81611463120491,54.83898598434264,52.98244499386592,54.55518341064453,3183900,28.0,negative
2021-03-26,54.543357720641886,55.447979669308914,54.37780453205728,55.38885498046875,2301450,38.0,negative
2021-03-29,55.40067698983863,55.77908039614501,54.57291784694676,55.09913635253906,2502600,30.0,negative
2021-03-30,54.89810616163528,55.38884846430136,54.73846681399269,55.17599487304688,1815900,42.0,negative
2021-03-31,55.60762256862471,55.7850000296079,54.67934865552996,54.93950271606445,3570300,36.0,negative
2021-04-01,54.886284762329566,55.34155433757026,54.01122854467861,54.41328048706055,2433300,0.0,negative
2021-04-05,54.95723773086738,55.70222031883112,54.762122196364615,55.55440521240234,2564550,27.0,negative
2021-04-06,54.59657259771268,55.542581162796765,54.41919514596104,54.89811325073242,2617950,34.0,negative
2021-04-07,54.77393886301222,55.116869456395406,54.6143029006908,54.67342758178711,1611150,31.0,negative
2021-04-08,54.744381555749314,54.95723516373632,54.18269026730562,54.89219665527344,1518000,32.0,negative
2021-04-09,54.90402341299467,55.32381682613047,54.66752127291587,55.19965362548828,1832850,0.0,negative
2021-04-12,55.03409732574615,56.38216113961021,55.03409732574615,56.34077453613281,1955700,38.0,negative
2021-04-13,56.18704152827914,56.34668087509482,55.5130113619853,56.003753662109375,3267150,48.0,negative
2021-04-14,56.42354226304506,56.57135734658224,55.25285600371547,55.35337066650391,2075100,36.0,negative
2021-04-15,55.737689914200665,56.22251839899934,55.30015846870617,56.187042236328125,2205750,0.0,negative
2021-04-16,56.19296160969627,56.65414162040739,55.56031797339112,56.12200927734375,1874550,0.0,negative
2021-04-19,55.91506767522736,56.021496170310336,54.83307170743026,55.1937370300293,2342250,26.0,negative
2021-04-20,55.08140362390487,55.418420459102165,54.22408205446246,54.45467376708984,3412800,27.0,negative
2021-04-21,54.56109384174582,55.394763427268536,53.81019746434517,55.35928726196289,3263250,38.0,negative
2021-04-22,55.30016548793899,55.41841825078848,54.29503222808917,54.51970672607422,2723400,36.0,negative
2021-04-23,55.48936384447539,55.48936384447539,54.60839383984617,55.1937370300293,2591100,37.0,negative
2021-04-26,55.25878040026308,55.47754446519328,54.886287401084566,55.18782806396485,2630400,37.0,negative
2021-04-27,54.79759634106616,55.22921400001125,53.3904078119949,53.9698371887207,4588350,45.0,negative
2021-04-28,54.72073348846319,54.82124477976347,53.24259263053692,53.61508560180664,4892850,0.0,negative
2021-04-29,53.8929724337629,54.36006285785472,53.4672686124866,54.3364143371582,3772800,0.0,negative
2021-04-30,53.84567436060034,54.08217649385959,53.0533913683835,53.1420783996582,4103100,36.0,negative
2021-05-03,53.68603662920078,53.89297642499043,53.467272572187184,53.68012619018555,2006400,32.0,negative
2021-05-04,53.55596338071858,53.75699275166132,52.657255183682935,53.248512268066406,3626850,0.0,negative
2021-05-05,53.27215351365025,54.15312688883014,52.70454841412653,53.94027328491211,4849350,27.0,negative
2021-05-06,54.25955668115687,55.46571931331913,54.13539347782138,55.418418884277344,2925000,45.0,negative
2021-05-07,55.25286077016583,55.96828096440443,54.7562080010562,55.873680114746094,2977650,37.0,negative
2021-05-10,56.163393569702926,57.18035434232935,55.91506381484733,56.600921630859375,3534000,0.0,negative
2021-05-11,56.41105258011923,56.778934946435314,55.88295844826714,56.22710800170898,3031050,0.0,negative
2021-05-12,55.85328835521271,56.29831083254272,54.399546678150365,54.50041961669922,2185800,0.0,negative
2021-05-13,54.2927465006741,56.42292101675973,54.07913420085878,55.912628173828125,3670200,27.0,negative
2021-05-14,56.2745710080681,56.28644080848877,55.58033707453966,56.16776657104492,1738350,33.0,negative
2021-05-17,56.16183239413758,56.36950976590011,55.45573204634651,55.657474517822266,1532100,27.0,negative
2021-05-18,55.77021665896048,55.77021665896048,53.96639054460249,54.01979446411133,2367300,0.0,negative
2021-05-19,53.37302857724163,54.18000188490939,52.61945579290173,54.15626907348633,2953500,0.0,negative
2021-05-20,54.15626754993472,54.1978016663826,53.7053101930633,53.88331985473633,1939950,0.0,negative
2021-05-21,54.20373855111363,54.761500367307946,54.03166378345568,54.60722351074219,3646350,0.0,negative
2021-05-24,55.02258190132804,55.02258190132804,54.46482004833763,54.49448776245117,1350900,32.0,negative
2021-05-25,54.50041653387496,54.87423376396615,53.62817293507696,53.72904586791992,1220850,0.0,negative
2021-05-26,53.72310657982517,53.93671543807309,53.479826617971874,53.8714485168457,1742700,0.0,negative
2021-05-27,54.417349175714335,54.57755754267981,53.865522242417775,54.215606689453125,2629350,0.0,negative
2021-05-28,54.41141831189316,54.42921962012694,53.8833275470512,54.32835006713867,1759050,0.0,negative
2021-06-01,54.7852366165538,55.22432421642229,54.63689465121207,54.86237335205078,1644450,0.0,negative
2021-06-02,55.21245145205567,55.21245145205567,54.55381673284363,54.761497497558594,1924350,26.0,negative
