Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2021-07-19,110.86928629984706,110.87872078765298,107.84146339065369,108.77527618408205,7731300,31.0,negative
SBUX,2021-07-20,109.06769738721498,111.36922341181666,108.78472747697482,110.75611114501952,5117800,32.0,negative
SBUX,2021-07-21,110.86929240578942,112.85954485451607,110.81269986864844,112.50110626220705,4377500,31.0,negative
SBUX,2021-07-22,112.56711834895287,115.94394508074532,112.31244476920996,115.67040252685548,7172300,39.0,negative
SBUX,2021-07-23,117.48145239688748,119.15099692735726,116.88720200076996,118.82086181640624,7934200,30.0,negative
SBUX,2021-07-26,118.6039152367587,118.9434848454808,117.19847875401804,118.90575408935548,4827500,42.0,neutral
SBUX,2021-07-27,118.92461427641688,119.00007578309052,117.7266862462904,118.87744903564452,6110900,60.0,negative
SBUX,2021-07-28,115.60439486094243,116.33069936266725,114.50079716998565,115.4629135131836,11747000,58.0,positive
SBUX,2021-07-29,115.95338971845764,116.46274411893776,115.2082234953333,115.43460083007812,6618400,46.0,positive
SBUX,2021-07-30,115.25538310438286,116.00054929108116,114.22723986578204,114.53851318359376,5712300,30.0,positive
SBUX,2021-08-02,115.104467819086,116.000557079337,113.25570395937189,113.53868103027344,5996800,41.0,positive
SBUX,2021-08-03,113.72733521857052,113.89712003318432,110.85042785883851,112.36905670166016,6030500,41.0,positive
SBUX,2021-08-04,112.36904118711476,112.44450269350348,110.89757779456112,111.53898620605467,6675500,33.0,positive
SBUX,2021-08-05,111.98231489305228,112.33131177054352,111.40693349370108,112.27471923828124,4281900,27.0,positive
SBUX,2021-08-06,112.37846789306784,112.44449490748474,111.37862819006791,112.2935791015625,6832600,36.0,positive
SBUX,2021-08-09,112.2369873175684,112.2652835834053,111.06736275240914,111.24658203125,4557900,32.0,positive
SBUX,2021-08-10,111.67104814255056,111.77480592207256,109.39782587394578,109.78455352783205,9839700,32.0,positive
SBUX,2021-08-11,110.16331053697884,111.06287777603728,109.74667578851684,110.3148193359375,6472300,36.0,positive
SBUX,2021-08-12,110.22960009978034,110.57995155174687,109.37738117386414,109.6046371459961,4358300,32.0,positive
SBUX,2021-08-13,109.78455534695848,110.62730319234514,109.27322397599288,110.56101989746094,4361700,31.0,positive
SBUX,2021-08-16,110.4947432593142,111.47952886002022,110.22961006380449,111.29961395263672,5976000,35.0,positive
SBUX,2021-08-17,110.42844418909684,110.73145454416614,109.4247165181562,110.38109588623048,4719800,24.0,positive
SBUX,2021-08-18,110.10649650420746,110.5420734574078,109.46259856809888,109.5383529663086,4520500,25.0,positive
SBUX,2021-08-19,108.43047183521816,108.96073817328572,107.5782529173688,108.25055694580078,5317100,30.0,positive
SBUX,2021-08-20,107.92862085924344,108.89446423286114,107.62561046513422,108.54410552978516,3486300,27.0,positive
SBUX,2021-08-23,108.61984943329608,109.33003065311269,108.61984943329608,109.03649139404295,4235100,20.0,positive
SBUX,2021-08-24,109.26374647103272,109.69932341538303,108.83764063235046,108.97020721435548,3447300,33.0,positive
SBUX,2021-08-25,109.45313146024353,109.83189624079029,108.89445900779846,109.43419647216795,3881500,23.0,neutral
SBUX,2021-08-26,109.48154062984284,109.62357109587022,107.81497999319711,108.25055694580078,5188200,22.0,positive
SBUX,2021-08-27,108.52514670649649,109.26373392840804,108.11797590155344,109.00807189941406,4204700,27.0,positive
SBUX,2021-08-30,109.47207641601562,109.67092630530992,108.544103041638,109.47207641601562,3078200,26.0,positive
SBUX,2021-08-31,109.62356729033304,111.35641115908226,109.50994292145556,111.25225067138672,6995500,30.0,positive
SBUX,2021-09-01,111.74465958998536,112.0476699816448,111.0534132960829,111.21438598632812,4402700,29.0,positive
SBUX,2021-09-02,112.00978766119744,112.07607095558348,110.6935856552908,111.13863372802734,3801900,29.0,positive
SBUX,2021-09-03,110.63676174201952,111.33747908198085,110.1633075944258,110.96818542480467,2921300,22.0,positive
SBUX,2021-09-07,110.87349359201312,110.91137079237272,109.3395067113042,109.64251708984376,4264900,26.0,positive
SBUX,2021-09-08,109.9360666338403,111.91510899759768,109.3773941310967,111.7730712890625,5548400,19.0,positive
SBUX,2021-09-09,111.71624480630044,113.69527969259111,111.54580102272648,112.48323822021484,4711200,25.0,negative
SBUX,2021-09-10,113.01351468579804,114.34865898083024,112.57793769415042,113.00404357910156,6517900,26.0,negative
SBUX,2021-09-13,113.52483545888796,113.77103363959353,112.26544568660356,112.85253143310548,4381100,21.0,negative
SBUX,2021-09-14,113.36385644054292,113.49642301712198,112.07606064720072,112.5495147705078,4722800,26.0,negative
SBUX,2021-09-15,110.75040071049544,110.80721290020064,107.11427608261243,108.55357360839844,11556200,45.0,negative
SBUX,2021-09-16,108.69560180866198,109.1501137352612,107.1805500127698,108.58197021484376,7997000,33.0,negative
SBUX,2021-09-17,108.45888168772248,108.75242096013612,107.11427358425296,107.38887786865234,9261000,34.0,negative
SBUX,2021-09-20,105.43823746680512,106.30939136654072,104.51973526246648,105.88328552246094,7795200,24.0,positive
SBUX,2021-09-21,105.97798666230004,107.56879306729854,105.81701396773384,106.2620620727539,5468400,27.0,positive
SBUX,2021-09-22,107.05746157139222,107.97596387682356,106.35675137703404,107.06693267822266,4578200,28.0,positive
SBUX,2021-09-23,107.36993502405396,108.61985373141738,107.0953307412716,108.08011627197266,3842000,32.0,negative
SBUX,2021-09-24,108.07064702436122,108.7618932962646,107.72029555960545,108.0517120361328,3955000,25.0,negative
SBUX,2021-09-27,107.57825558549214,108.58197610011035,106.91542264646829,107.64453887939452,3988800,26.0,negative
SBUX,2021-09-28,106.69763896300373,107.00064936249036,105.18258696557052,105.77913665771484,5917700,26.0,negative
SBUX,2021-09-29,105.95904434863262,106.54612289396054,105.64656286360092,106.21470642089844,4389100,28.0,negative
SBUX,2021-09-30,105.59921896193184,106.2052469692443,104.45346069335938,104.45346069335938,5974500,25.0,negative
SBUX,2021-10-01,105.0026583336549,107.4362123183113,104.67124188133532,106.92488098144533,5636900,27.0,negative
SBUX,2021-10-04,106.46090643325093,107.07639830766372,105.1257621876322,105.54240417480467,4497700,22.0,negative
SBUX,2021-10-05,105.2299235293542,105.5613472350866,104.18832577739704,104.96479034423828,5884000,26.0,negative
SBUX,2021-10-06,104.3303670903642,106.07267506681497,103.66753410461396,105.71285247802734,5734500,27.0,negative
SBUX,2021-10-07,106.4135666932946,106.98171753039476,106.1010924020951,106.25259399414062,5549500,27.0,negative
SBUX,2021-10-08,106.60294332843245,106.67869772995476,105.2299218921054,105.31514739990234,3787000,27.0,negative
SBUX,2021-10-11,106.89647124047046,107.53089803101923,105.03106084122216,105.0500030517578,5987300,22.0,negative
SBUX,2021-10-12,105.78860194968092,105.93063964695682,104.7848814111161,105.10682678222656,3866800,22.0,negative
SBUX,2021-10-13,105.4761273349528,105.56135284860784,103.60125272659562,104.87957763671876,4806500,29.0,negative
SBUX,2021-10-14,105.18259027610983,106.63135902001476,105.11630697489647,105.93064880371094,5194900,27.0,negative
SBUX,2021-10-15,106.4798444765048,106.9248925711461,105.05948190603472,105.5329360961914,5860900,35.0,negative
SBUX,2021-10-18,105.52346459379712,107.5403766974568,105.06894542536013,107.35099792480467,4958400,20.0,negative
SBUX,2021-10-19,107.7013419297796,108.45887141668386,106.77337589387528,107.46461486816406,5799300,25.0,negative
SBUX,2021-10-20,107.05745002392857,108.99861492753404,106.72603356398878,107.81497955322266,7645200,30.0,negative
SBUX,2021-10-21,107.88127148314304,108.47782115879974,107.57826109203113,108.36419677734376,3684300,28.0,negative
SBUX,2021-10-22,108.33578668178887,108.87552414678832,108.01383408943036,108.46835327148438,3396400,32.0,negative
SBUX,2021-10-25,108.64827151455935,108.78083811715295,107.34154047856336,108.61986541748048,4290600,27.0,negative
SBUX,2021-10-26,108.81871032714844,109.1595979251264,108.18428344037632,108.81871032714844,5948000,23.0,negative
SBUX,2021-10-27,109.4341951271659,109.4341951271659,107.07639541435528,107.48356628417967,5853900,26.0,positive
SBUX,2021-10-28,107.70134905402884,108.51569077780036,106.48930757427694,107.19001770019533,7697600,61.0,positive
SBUX,2021-10-29,101.79264734092908,102.25663040831977,98.4974031134166,100.43856811523438,27419600,100.0,negative
SBUX,2021-11-01,101.53698866256988,104.30195939550936,101.50857534275524,103.97054290771484,14184600,50.0,negative
SBUX,2021-11-02,104.3966489295504,105.88329479766892,103.96107194152675,105.5329360961914,11538900,42.0,negative
SBUX,2021-11-03,105.41929106397566,106.92487162606986,104.26406191039244,106.63133239746094,6422600,41.0,negative
SBUX,2021-11-04,105.67495719070098,106.45142165155876,105.04053040943572,106.20523071289062,8212600,39.0,negative
SBUX,2021-11-05,107.22790466351324,111.10076375703818,107.13321526884852,110.70306396484376,10256800,40.0,negative
SBUX,2021-11-08,110.3337712276016,111.23333860448052,108.4873026095073,109.04598236083984,8753300,31.0,negative
SBUX,2021-11-09,108.56304458467258,109.46260463416844,107.35100304349768,108.07064819335938,6754700,34.0,negative
SBUX,2021-11-10,107.37643449700892,108.85046670444837,107.08162225113058,107.69976806640624,6563700,17.0,negative
SBUX,2021-11-11,107.69976173204232,107.69976173204232,105.12257625132038,105.9784698486328,7191900,30.0,negative
SBUX,2021-11-12,106.26374471818608,106.73924027371554,105.64559904490052,106.2447280883789,7350400,27.0,negative
SBUX,2021-11-15,106.62514558758942,108.08016109414528,106.11160942254244,106.38739776611328,6566100,29.0,negative
SBUX,2021-11-16,106.7772967963029,107.56662127812989,106.045036723425,106.72975158691406,7965000,25.0,negative
SBUX,2021-11-17,106.72023068279786,107.56661224702572,106.18767794723522,107.00552368164062,5768600,26.0,negative
SBUX,2021-11-18,106.62514083274796,107.68074169346754,105.88336156821168,107.36691284179688,5632100,32.0,negative
SBUX,2021-11-19,107.20525996720434,107.36692675823625,104.39031913676672,105.35082244873048,6921800,35.0,negative
SBUX,2021-11-22,105.66464251915002,107.0721055613716,105.246204030955,105.98797607421876,5967300,27.0,negative
SBUX,2021-11-23,106.51102003485153,108.51761215344708,106.30180079890506,108.01358795166016,7911000,31.0,negative
SBUX,2021-11-24,107.85192292099492,108.66026404570736,107.53809406201052,108.3844757080078,4464300,28.0,negative
SBUX,2021-11-26,104.61855616204076,105.39836874689637,103.89580073409306,105.23670196533205,6703200,23.0,negative
SBUX,2021-11-29,105.90239033162624,106.21621919774476,104.24766752330048,105.3032684326172,7114100,23.0,negative
SBUX,2021-11-30,104.18107688213178,105.64559677689408,103.70558133681028,104.26666259765624,9483300,22.0,negative
SBUX,2021-12-01,105.52199240513907,107.7948610021438,103.23010717479632,103.334716796875,7618500,27.0,negative
SBUX,2021-12-02,103.81970437497615,106.58709216463936,103.81970437497615,105.95943450927734,7709400,25.0,negative
SBUX,2021-12-03,106.36836663893874,107.31935786012816,104.68511536984784,105.78826141357422,7014100,29.0,negative
SBUX,2021-12-06,106.52053034826024,108.57466764463388,106.23523007533932,107.80436706542967,8280200,22.0,negative
SBUX,2021-12-07,109.42105434083604,111.44667041048513,109.16428988768396,110.56224822998048,8786900,26.0,negative
SBUX,2021-12-08,110.1057673203048,110.93313233147386,109.50664543631255,110.552734375,5807000,34.0,negative
SBUX,2021-12-09,110.12479645051184,110.7049017292624,109.59223638390394,109.69684600830078,5664700,40.0,negative
SBUX,2021-12-10,110.1437956135154,111.3515511915877,110.10575509654244,111.00920104980467,6110800,34.0,negative
SBUX,2021-12-13,110.46715362774847,111.104316061683,109.57321947802744,109.89655303955078,6479400,26.0,negative
SBUX,2021-12-14,108.95507285812256,109.64929969894682,108.44153668590074,109.08821105957033,6854600,28.0,negative
SBUX,2021-12-15,109.18329573682672,109.55418171890712,107.2337681589274,109.0596694946289,6902400,21.0,negative
SBUX,2021-12-16,109.36399534189816,109.74439329853271,107.67123205313636,108.0230941772461,7544400,22.0,negative
SBUX,2021-12-17,105.81679151155096,106.32082296064132,102.91627259849038,103.3061752319336,13696900,27.0,negative
SBUX,2021-12-20,101.8226403612626,102.82118414964494,101.3851852246392,102.79264831542967,6313700,20.0,negative
SBUX,2021-12-21,103.65804635660648,105.46493118456225,103.5344201059548,104.96090698242188,4682200,33.0,negative
SBUX,2021-12-22,104.79922093969786,106.30178868528137,104.60902561350431,106.26374816894533,3643300,30.0,negative
SBUX,2021-12-23,106.7297463329696,107.37642064382152,106.5015032193839,106.86288452148438,3359600,25.0,negative
SBUX,2021-12-27,107.0816069257132,108.76486540110344,106.88189964575768,108.6222152709961,3716700,23.0,negative
SBUX,2021-12-28,108.4130032820854,110.5812621868491,108.23231262152592,109.90605926513672,4561600,24.0,negative
SBUX,2021-12-29,109.7443861398895,111.22793009295611,109.6587931588734,110.67635345458984,4215300,25.0,negative
SBUX,2021-12-30,110.6763510755775,111.5893017390319,110.3910580744594,110.543212890625,4068700,20.0,negative
SBUX,2021-12-31,110.00115055227592,111.72244956097389,109.93458145838068,111.23744201660156,3674900,23.0,negative
SBUX,2022-01-03,110.76194737966227,112.02676743016596,109.15476991315028,110.96165466308594,5475700,27.0,negative
SBUX,2022-01-04,111.1708754889499,111.31352562358607,108.57466625613056,108.6412353515625,8367600,48.0,negative
SBUX,2022-01-05,108.79339783861651,109.32595060407225,104.98943292996202,105.02747344970705,8662300,22.0,negative
SBUX,2022-01-06,104.60903917818364,106.3969001448898,104.59952723399456,105.69316864013672,6099900,23.0,positive
SBUX,2022-01-07,102.91627964619109,104.33325465164503,102.21254811573236,102.29813385009766,11266400,35.0,positive
SBUX,2022-01-10,101.39469919765074,101.76558523950033,99.30251389811434,100.83361053466795,8499400,38.0,positive
SBUX,2022-01-11,100.84311411238777,100.96674036425068,98.62730273458236,98.94113159179688,13073200,41.0,positive
SBUX,2022-01-12,99.32152177803349,100.1583914096576,98.59876644520672,98.77945709228516,11810500,40.0,positive
SBUX,2022-01-13,99.04573484265455,99.54024707379868,97.08668803867268,97.38150024414062,9818500,21.0,positive
SBUX,2022-01-14,96.91553222777958,96.91553222777958,94.23372964813242,95.2132568359375,13703200,37.0,positive
SBUX,2022-01-18,94.3097987218801,94.49048937768876,92.7311570498519,92.94037628173828,11396000,29.0,positive
SBUX,2022-01-19,93.14008074376996,93.56802388292604,92.03692746565387,92.12252044677734,10856800,39.0,positive
SBUX,2022-01-20,92.71212846091828,94.09107003047936,90.90524376091676,91.02887725830078,20311500,41.0,positive
SBUX,2022-01-21,91.20006317702804,93.58705326833602,90.7911366454931,91.5899658203125,13438300,44.0,neutral
SBUX,2022-01-24,90.106424591911,93.52999177966176,89.78309103643164,93.29224395751952,17201400,36.0,neutral
SBUX,2022-01-25,91.93231261788604,93.28271830793436,90.46778537800066,92.25565338134766,12368500,32.0,negative
SBUX,2022-01-26,92.91184110598458,93.80577519199528,90.24906999128412,90.89574432373048,11863000,29.0,negative
SBUX,2022-01-27,91.88478250450298,92.40782336897978,90.4012311349159,90.64849090576172,7322200,38.0,negative
SBUX,2022-01-28,90.40122910538494,92.45537376077964,89.19347336751898,92.44586181640624,8345400,38.0,negative
SBUX,2022-01-31,92.27469271858904,93.57755352509102,91.69458739460184,93.50147247314452,8807700,46.0,negative
SBUX,2022-02-01,93.59655818515776,94.17666343492364,92.05595698553942,93.9198989868164,11601900,86.0,negative
SBUX,2022-02-02,91.10496291403598,94.29078208965738,90.09690727453685,92.94037628173828,15578800,85.0,negative
SBUX,2022-02-03,92.09397672006632,92.6931057701008,90.98131884926866,91.23809051513672,8901100,47.0,negative
SBUX,2022-02-04,90.73407951557373,91.23810372203098,89.23151158484214,90.34416961669922,8267600,38.0,negative
SBUX,2022-02-07,90.67700374753464,91.39975904546796,90.2300367508586,90.52484893798828,6849000,39.0,negative
SBUX,2022-02-08,90.61995101595612,91.3236824623033,89.72601697905097,90.26808166503906,7161000,31.0,negative
SBUX,2022-02-09,91.53290420966172,93.16861025615648,91.48535174683845,92.3697738647461,9353700,31.0,negative
SBUX,2022-02-10,91.24190703714812,92.53225311359267,90.78312088619089,91.0985336303711,9098800,27.0,negative
SBUX,2022-02-11,91.36617705710027,92.2264103651386,89.2347177801409,89.58837127685547,6924800,33.0,negative
SBUX,2022-02-14,89.60748171083854,90.31478139130562,88.33624848682132,89.51190185546875,7948500,36.0,negative
SBUX,2022-02-15,90.94561258698938,91.24191229707516,90.19051940722338,90.33389282226562,7722200,31.0,negative
SBUX,2022-02-16,90.17139460188235,91.32793474500744,89.04354226644118,90.97428131103516,6545800,33.0,negative
SBUX,2022-02-17,90.2478671193836,90.44858698634197,88.68033428880638,88.93840789794922,6578200,32.0,negative
SBUX,2022-02-18,88.47005837794936,89.89422515021232,88.44138515165652,89.21559143066406,6210600,36.0,negative
