Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2023-05-08,103.05538238226428,103.99495136384382,102.39274399917127,103.678466796875,1385800,77.0,negative
ROST,2023-05-09,102.90703729347986,103.21362959898153,102.09604510990498,102.93670654296876,2045300,73.0,negative
ROST,2023-05-10,103.83670825759978,104.07407734876058,100.0388933460767,100.8301010131836,2612300,78.0,negative
ROST,2023-05-11,100.8300940580544,101.50262467877808,99.85097114771403,101.40372467041016,1991600,72.0,negative
ROST,2023-05-12,101.86856913632204,103.52022276671754,101.36416925404762,103.36198425292967,1978000,67.0,negative
ROST,2023-05-15,104.21253965710834,104.39056270401416,102.37297068761056,103.24330139160156,2389500,78.0,negative
ROST,2023-05-16,102.55098530637665,102.66966229750204,101.20592407265126,101.79933166503906,3029000,73.0,negative
ROST,2023-05-17,102.42241788455568,104.53890993676195,101.186148809875,102.64989471435548,3345300,61.0,negative
ROST,2023-05-18,102.84768920545788,104.6476965793644,101.13669712383674,104.22241973876952,3706800,76.0,negative
ROST,2023-05-19,99.80152319317904,104.23230687449228,97.91250061994292,103.6092300415039,5952400,87.0,positive
ROST,2023-05-22,103.81693325150134,104.66748698040335,103.35209487110284,103.47077941894533,2815300,74.0,positive
ROST,2023-05-23,102.74878689097528,102.87735614852006,100.63229500026772,100.7608642578125,2562000,66.0,positive
ROST,2023-05-24,101.5619738957214,102.35318153298984,100.25647412592062,100.3454818725586,2497700,70.0,negative
ROST,2023-05-25,100.75098187401407,102.9960430743028,100.41471277986028,101.21581268310548,2951300,71.0,negative
ROST,2023-05-26,101.4432895155958,102.7388970226304,101.02790493945167,102.23450469970705,2223100,69.0,negative
ROST,2023-05-30,102.23450944459016,102.85758633772446,101.03780189363135,102.12571716308594,2539300,69.0,negative
ROST,2023-05-31,101.86857355875168,103.00594263672907,100.87955828148225,102.48176574707033,3558200,72.0,positive
ROST,2023-06-01,102.25428711979538,102.5114332001399,99.55427968573456,99.79164123535156,2957100,73.0,positive
ROST,2023-06-02,100.38504515375408,102.3235140857354,99.88064527716288,102.16527557373048,2296400,70.0,positive
ROST,2023-06-05,102.51751733341712,103.65858684281486,101.94202035370176,102.29922485351562,2159900,76.0,positive
ROST,2023-06-06,102.35876608947886,103.39068181001888,101.86264955954567,102.86479949951172,2138200,71.0,positive
ROST,2023-06-07,102.8647972661735,103.28153332543644,100.741419169772,101.19784545898438,2555100,72.0,positive
ROST,2023-06-08,101.19784198442616,102.60681860377376,100.80094726869636,102.4381332397461,2369900,70.0,positive
ROST,2023-06-09,102.34884279743513,103.42045633105027,101.93210672440838,102.48775482177734,2456800,77.0,negative
ROST,2023-06-12,103.33114039875072,105.62319612610604,103.33114039875072,105.5438232421875,3319200,72.0,negative
ROST,2023-06-13,105.97048433223888,106.2681496814607,105.3552971649616,105.60335540771484,2220600,67.0,positive
ROST,2023-06-14,105.49421352663576,106.28800296424244,104.33330271949907,105.41483306884766,1858700,69.0,positive
ROST,2023-06-15,105.95064415509115,107.5382155253688,105.44460317858042,107.04209899902344,3287800,71.0,positive
ROST,2023-06-16,107.76643459365924,108.1236391053166,106.47652857154785,107.00241088867188,3479300,76.0,positive
ROST,2023-06-20,106.82380783842368,107.30007543658226,106.06970864284612,106.4467544555664,2299300,86.0,positive
ROST,2023-06-21,106.75433873193484,106.81387785622346,105.64304268036835,106.40705871582033,1621300,65.0,negative
ROST,2023-06-22,107.39929160307877,107.82595207126458,106.15900042464754,107.12146759033205,2357700,67.0,negative
ROST,2023-06-23,106.14908831750986,108.75865834898975,106.14908831750986,107.8160400390625,7431600,79.0,negative
ROST,2023-06-26,107.02225105790836,107.74657690235291,106.49636878368878,106.7741928100586,1956800,72.0,negative
ROST,2023-06-27,107.48859894052582,108.48083190575883,107.03217268493503,108.07401275634766,1946500,70.0,negative
ROST,2023-06-28,107.6076661333878,108.3716897848758,106.85357450170392,107.49851989746094,1694200,74.0,negative
ROST,2023-06-29,107.30008061061272,108.4411501235181,106.9230347797112,108.0244140625,1715000,71.0,negative
ROST,2023-06-30,108.75865525340105,111.68573945471394,108.54036279117548,111.2590789794922,2636000,75.0,negative
ROST,2023-07-03,110.28670223229447,111.00111122144854,110.21724622335658,110.26685333251952,1209800,80.0,negative
ROST,2023-07-05,110.10809852151904,110.10809852151904,109.14563128893109,109.76081848144533,1750500,71.0,negative
ROST,2023-07-06,108.85788842900762,109.34408051021988,108.203018543925,108.48084259033205,1873900,83.0,negative
ROST,2023-07-07,107.96487163397232,108.44114681068396,106.46660523606384,106.62535858154295,2449600,69.0,negative
ROST,2023-07-10,106.8039625967295,109.16547447963292,106.46660700065928,108.72889709472656,2360400,78.0,negative
ROST,2023-07-11,108.96702791468202,110.1676289380008,108.75865989279733,110.13786315917967,1902500,76.0,negative
ROST,2023-07-12,111.6162834043035,112.47952880362,110.55459444130209,110.65381622314452,1984100,74.0,negative
ROST,2023-07-13,110.60421129276703,111.22931534379276,110.2966214919644,110.6141357421875,1943900,71.0,positive
ROST,2023-07-14,109.91957419294518,110.87211699628172,108.2923126243114,110.71336364746094,1813300,73.0,positive
ROST,2023-07-17,110.5248293616543,110.79273650147096,109.21508215070816,109.39368438720705,1832100,84.0,positive
ROST,2023-07-18,109.0464114923562,111.46745493744832,109.0464114923562,111.04080200195312,2135500,83.0,negative
ROST,2023-07-19,111.29877563470956,112.25131842205384,110.68359600941854,111.74528503417967,1680000,83.0,negative
ROST,2023-07-20,112.0925606188436,112.9359571352356,111.3086956586256,111.32853698730467,1711400,83.0,negative
ROST,2023-07-21,112.03303625366937,112.95580571414376,111.0308787629725,111.1598663330078,6007300,79.0,negative
ROST,2023-07-24,111.65597583601144,112.33069456405568,110.8026548690691,111.82465362548828,1777600,83.0,negative
ROST,2023-07-25,111.1300903626529,111.7254286184255,110.5347521068803,111.6361312866211,1424200,76.0,negative
ROST,2023-07-26,111.3880843912402,112.66806593505991,111.23924791960768,112.5986099243164,1325900,87.0,negative
ROST,2023-07-27,113.44200650338408,114.15641551111018,112.05287871837636,112.5986099243164,2318000,74.0,negative
ROST,2023-07-28,113.41222832558503,114.59298037915256,113.10463096579912,113.71981811523438,1636300,68.0,positive
ROST,2023-07-31,113.5412199956944,113.8289684677824,112.6779745794304,113.74958801269533,1400700,88.0,positive
ROST,2023-08-01,113.58090465363227,114.19608422504872,112.81688105862374,113.10462951660156,1252800,78.0,positive
ROST,2023-08-02,112.05287997168008,112.30093823712964,110.62406194024662,110.90188598632812,1968600,86.0,positive
ROST,2023-08-03,112.01318807889676,112.4596899220264,110.78282122015992,111.71551513671876,2432800,73.0,positive
ROST,2023-08-04,112.49938015232595,113.01534557608286,111.55676178565788,111.71551513671876,1762500,76.0,positive
ROST,2023-08-07,112.26123636630346,112.9657208587184,111.50713719788796,112.57875061035156,1441200,81.0,positive
ROST,2023-08-08,112.19179522173692,112.42001216337532,111.09041588585048,112.30094146728516,1224500,74.0,negative
ROST,2023-08-09,112.7772112711874,113.74959541379305,112.04295336906291,112.152099609375,1601800,78.0,negative
ROST,2023-08-10,113.27332262604166,114.4838405240528,112.69782567067008,112.99549102783205,1640300,81.0,negative
ROST,2023-08-11,112.38031266607366,112.94588517813192,111.82465703360202,112.5093002319336,1614600,68.0,negative
ROST,2023-08-14,113.00541802330824,114.444152874013,112.9657277940984,113.23363494873048,2063700,80.0,negative
ROST,2023-08-15,112.97565236340644,113.30309107713092,111.96357044282846,113.1244888305664,2019900,81.0,positive
ROST,2023-08-16,114.8509645195094,116.53775751463542,114.3250822646808,114.3350067138672,2940200,71.0,positive
ROST,2023-08-17,114.86089555104402,115.18832669159232,111.97349385340628,112.1818618774414,3569300,78.0,neutral
ROST,2023-08-18,115.59515394642509,119.74268852816672,115.42647613947364,117.79791259765624,6356900,89.0,neutral
ROST,2023-08-21,117.69867511076023,118.363469369617,116.924727051789,118.23448181152344,2799600,75.0,neutral
ROST,2023-08-22,117.21248529678265,118.14518676892358,116.28970827459604,116.87512969970705,2871100,85.0,positive
ROST,2023-08-23,117.21248342957138,121.74698800890872,116.70645004201918,120.93335723876952,4261200,74.0,positive
ROST,2023-08-24,120.57614916151776,121.04249987628982,117.49031153872232,117.9368133544922,4945400,73.0,positive
ROST,2023-08-25,118.46269964227382,119.09772816940968,117.38116928423018,118.0757293701172,2904900,78.0,negative
ROST,2023-08-28,118.6313833072866,119.18703897362056,117.80783561332052,118.9985122680664,2109400,87.0,negative
ROST,2023-08-29,118.97866070132405,120.50669283440128,118.67106332870414,120.0800323486328,2451600,70.0,negative
ROST,2023-08-30,120.08003515038784,121.09211705658636,120.08003515038784,120.70514678955078,1613000,78.0,negative
ROST,2023-08-31,120.61584859485038,121.42947940288876,120.08004183295132,120.86390686035156,2396200,70.0,positive
ROST,2023-09-01,121.38625475207223,121.6946928063344,120.1723909899894,121.08776092529295,1996000,76.0,negative
ROST,2023-09-05,120.70968510165228,121.00817895261102,119.80426691150168,120.00325775146484,1730100,75.0,negative
ROST,2023-09-06,119.814202035075,120.14254372797603,118.74958518104322,119.34656524658205,1896900,72.0,negative
ROST,2023-09-07,119.78435822968792,120.06294843031264,118.64014197053896,118.8192367553711,1592800,79.0,positive
ROST,2023-09-08,118.75953674316406,119.42616435505948,118.50084259861757,118.75953674316406,1189600,62.0,negative
ROST,2023-09-11,119.4261674283748,119.4261674283748,117.62527537075654,117.79441833496094,1809100,75.0,negative
ROST,2023-09-12,118.50084254155016,118.86898391665008,117.6053686501,117.80436706542967,1508800,78.0,negative
ROST,2023-09-13,117.78446476560292,117.91381563478907,116.08306814803824,116.23231506347656,2385800,78.0,positive
ROST,2023-09-14,116.40145951427122,117.60537148978524,116.24226836917704,117.20738983154295,2446200,78.0,negative
ROST,2023-09-15,117.32678104508145,117.82426570784826,116.57060982320564,117.57552337646484,3672900,77.0,negative
ROST,2023-09-18,117.45613428624256,118.0332107375288,116.90889810974892,117.07804107666016,1993200,74.0,negative
ROST,2023-09-19,116.56065770909213,117.05814237059826,115.64528775376404,115.71493530273438,1938900,70.0,negative
ROST,2023-09-20,115.7248782317439,115.8442772819303,114.32197544936729,114.37171936035156,2267800,74.0,negative
ROST,2023-09-21,113.92398562196628,114.3120230443146,111.90419914384204,112.56087493896484,2424100,78.0,negative
ROST,2023-09-22,112.81957459411278,112.90912578342004,110.96893098590928,111.09828186035156,2050500,72.0,negative
ROST,2023-09-25,110.1431033425532,110.52119655151562,108.849647749983,109.1182861328125,2283400,78.0,positive
ROST,2023-09-26,108.68050385408122,109.82471251706764,108.51135329787996,108.99889373779295,1887900,75.0,positive
ROST,2023-09-27,109.0983859875794,109.6356703240684,107.8049228525859,108.37205505371094,2378400,73.0,neutral
ROST,2023-09-28,108.89939217661164,111.41667100522336,108.64070561148472,111.24752044677734,2419900,73.0,positive
ROST,2023-09-29,111.65545917345624,113.58570209839463,111.65545917345624,112.38178253173828,2476100,68.0,positive
ROST,2023-10-02,112.38178449532312,114.272227769261,112.2822890790135,113.8941421508789,2663100,76.0,positive
ROST,2023-10-03,113.80459091523768,114.38167495701316,110.82963470003672,111.3470230102539,2474300,73.0,negative
ROST,2023-10-04,111.47636435678108,112.5111333682355,110.093357598927,111.4266128540039,1845900,75.0,negative
ROST,2023-10-05,111.9738487863142,112.12309570332008,110.54109052867942,111.15797424316406,1813500,69.0,positive
ROST,2023-10-06,110.42170048864968,112.67032572735346,109.46652324392748,111.8146514892578,1752800,71.0,positive
ROST,2023-10-09,111.65546013846736,112.79967639345934,110.26250154939076,112.50118255615234,1431100,87.0,positive
ROST,2023-10-10,112.61062811512474,113.426502655144,112.21263886830752,112.5310287475586,1914900,80.0,positive
ROST,2023-10-11,112.40169189096812,113.17776679154792,111.32712314046654,113.0981674194336,2251700,76.0,positive
ROST,2023-10-12,113.55584545036758,113.55584545036758,111.74500159652716,112.63052368164062,1946800,72.0,positive
ROST,2023-10-13,112.58078069428666,112.79967516045058,111.07837488735449,111.4763641357422,1789300,74.0,positive
ROST,2023-10-16,112.4016881668488,116.19251894378102,112.4016881668488,115.80448150634766,2965400,70.0,neutral
ROST,2023-10-17,115.48608860945264,117.93371222447406,115.48608860945264,117.40637969970705,2127900,69.0,neutral
ROST,2023-10-18,117.25713177709648,117.64516920108537,116.33181001427369,116.65019989013672,1908300,78.0,neutral
ROST,2023-10-19,117.09793915174352,117.20738638184292,115.06820087219128,115.67513275146484,2102700,66.0,neutral
ROST,2023-10-20,115.67513559304942,116.20246811956596,114.52096753492654,115.07815551757812,4154700,65.0,negative
ROST,2023-10-23,115.07816148605848,115.08810571427242,112.66038560264133,113.8344497680664,1929400,69.0,negative
ROST,2023-10-24,113.84439489930224,116.18257142947115,113.84439489930224,115.22740173339844,2327800,75.0,negative
ROST,2023-10-25,115.0284030415294,115.7248785251826,113.99363404366358,114.95875549316406,1827500,70.0,negative
ROST,2023-10-26,115.11795260229374,115.79453207477022,113.33696411736196,113.71504974365234,1901100,76.0,negative
ROST,2023-10-27,113.64539397956383,114.58066754508368,111.82459834963142,112.22258758544922,1585400,62.0,negative
ROST,2023-10-30,113.02851347432288,114.61051864381642,112.8792665578026,114.12297821044922,2406000,80.0,negative
ROST,2023-10-31,114.29212435637778,115.48608446046468,113.48619407465658,115.38658905029295,2397900,76.0,negative
ROST,2023-11-01,115.57564019191904,115.9835736669816,114.14288193781664,115.39654541015624,1406200,75.0,negative
ROST,2023-11-02,115.91393324627964,117.87402414749572,115.91393324627964,117.72477722167967,1642600,68.0,positive
ROST,2023-11-03,119.6649566347346,121.70464677472609,119.40627007737044,120.64002990722656,1853700,71.0,neutral
ROST,2023-11-06,120.99821832286769,121.70464562161688,120.24203952224336,121.52555084228516,1443600,69.0,positive
ROST,2023-11-07,121.51560335992218,122.71951535633004,121.18726924527544,122.5404281616211,1808900,74.0,positive
ROST,2023-11-08,122.62997197584664,123.0279612327134,122.00314402021576,122.17228698730467,1439900,64.0,negative
ROST,2023-11-09,122.48072553558475,122.9881620298536,121.3763089491834,121.75440216064452,1739500,75.0,negative
ROST,2023-11-10,122.20213534405995,122.81901907423229,120.84897641988526,122.7095718383789,1816700,74.0,negative
ROST,2023-11-13,122.19217895542748,122.9085580756722,121.58524706694313,121.74444580078124,1929700,65.0,positive
ROST,2023-11-14,123.37619406440456,125.2268375826517,123.23689896870968,124.17217254638672,2380600,77.0,positive
ROST,2023-11-15,123.3761994894946,124.21197010041428,122.84886694817428,123.34635162353516,4072600,63.0,neutral
ROST,2023-11-16,122.64986209750197,123.30654547825968,119.1276774605748,119.54556274414062,4714100,83.0,negative
ROST,2023-11-17,126.4804989454298,130.64941511087767,126.07255789262452,128.1719512939453,9016500,75.0,negative
ROST,2023-11-20,128.17195292868527,129.74399106759563,127.6147573659774,128.77886962890625,3404700,80.0,negative
ROST,2023-11-21,129.12711958083722,130.2812876575848,127.61476193482406,130.06239318847656,2345600,77.0,negative
ROST,2023-11-22,130.5499293108758,130.6494171322525,129.5748484600073,130.32107543945312,1511900,75.0,negative
ROST,2023-11-24,129.95294570264358,131.32600824584443,129.76389909950407,130.43052673339844,856200,69.0,positive
ROST,2023-11-27,130.09224080253156,130.83846780522293,129.8534426961405,130.43052673339844,2068100,72.0,negative
ROST,2023-11-28,130.46036765059034,130.6195663797054,129.17686395441288,129.64450073242188,1854400,72.0,negative
ROST,2023-11-29,129.654450125784,129.79374522380326,128.34109851332056,128.55003356933594,1616700,66.0,positive
ROST,2023-11-30,128.67938500421937,129.86340093359132,128.45054630976094,129.72410583496094,2566900,72.0,positive
ROST,2023-12-01,130.21163490961527,131.64439321300975,129.49525575791804,131.47525024414062,1919900,71.0,positive
ROST,2023-12-04,131.1710136483634,133.34555242424352,130.7720204555496,132.31813049316406,2280800,66.0,negative
