Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-12-15,67.54002753631111,67.61718483984639,66.77811571968259,67.26033782958984,4669400,77.0,negative
2022-12-16,65.54362341393939,65.83295960158421,65.25429458441948,65.52433776855469,6391300,78.0,negative
2022-12-19,65.47611735678923,65.4857638592422,64.80100934758974,65.07105255126953,3774900,70.0,negative
2022-12-20,64.97461029841828,65.38932161084159,64.75278488837188,65.31216430664062,2486500,83.0,neutral
2022-12-21,64.90709093151561,65.7461525900691,64.77206934604436,65.48575592041016,2855200,78.0,neutral
2022-12-22,65.4568380001409,65.6690095676171,65.04212665231618,65.65937042236328,2492800,89.0,neutral
2022-12-23,65.18677961115662,65.57255876079947,65.06140451472594,65.56291961669922,2322600,83.0,neutral
2022-12-27,66.06442710862122,66.11265226143965,65.3121618166552,65.51469421386719,2089000,81.0,neutral
2022-12-28,65.42789538968535,65.85225322078173,65.10963437448885,65.15785217285156,2299400,73.0,negative
2022-12-29,65.73652155906198,66.03549691262528,65.61113910127703,65.67864990234375,2579000,76.0,negative
2022-12-30,65.37967387116119,65.63043142600671,64.74313716073611,65.38932037353516,3605400,75.0,negative
2023-01-03,66.20909918597611,66.96136452312894,66.16087403026091,66.86492156982422,3473900,55.0,negative
2023-01-04,67.98366729428041,68.08011023938764,66.66238349424876,67.02886962890625,4936300,60.0,positive
2023-01-05,66.7009674694855,67.80043331936707,66.44056340296711,67.32785034179688,5020200,68.0,positive
2023-01-06,67.36641985649743,68.65877879481506,67.13495532953182,68.28264617919922,7341500,69.0,negative
2023-01-09,68.52376509015531,69.11207665571756,68.20549673013794,68.37909698486328,6586400,62.0,negative
2023-01-10,69.1313565161976,69.55571429403449,68.88059897855534,69.05419921875,4800400,61.0,negative
2023-01-11,68.82273900534429,68.9191819541462,67.93545210336613,67.9450912475586,5861400,57.0,negative
2023-01-12,67.337491662042,67.86793889884692,65.9969148542533,67.58824920654297,6749700,60.0,positive
2023-01-13,68.44659915866609,68.9866855016788,68.24406678003632,68.55268859863281,4036800,66.0,positive
2023-01-17,69.07350050856404,69.0927861561771,68.1283418967574,68.22478485107422,3992200,57.0,positive
2023-01-18,69.15064321449046,69.38211511035799,68.31158150587686,68.36944580078125,6561600,51.0,positive
2023-01-19,68.07046926525862,68.43695539006188,67.7714865779028,67.9836654663086,7277200,51.0,positive
2023-01-20,67.03851518123349,67.1542437704728,66.14158182400399,66.69131469726562,9748100,59.0,positive
2023-01-23,66.26695704578377,66.64308967780349,65.15784479526091,65.20606994628906,7858100,58.0,negative
2023-01-24,63.79798763028246,64.01016653932713,63.1903830529044,63.9233627319336,10867200,55.0,negative
2023-01-25,63.499005823869815,64.53096823412663,63.499005823869815,64.26091766357422,5314200,49.0,negative
2023-01-26,64.47309170861634,64.47309170861634,63.30611513836634,63.64366912841797,5458400,56.0,negative
2023-01-27,63.074648561184965,63.441134687398126,62.87211617368889,63.20002365112305,3176200,50.0,negative
2023-01-30,64.01980512948863,64.05838378153776,63.3832757659918,63.49900436401367,5170200,57.0,negative
2023-01-31,62.72745079910071,63.05535829074739,62.5442040489892,63.04571914672852,5772700,56.0,negative
2023-02-01,62.148783601462206,62.17771574876503,60.58638142398482,61.300071716308594,9538000,57.0,negative
2023-02-02,61.10718786472914,61.13612001473778,60.29705455292164,60.90465545654297,8794100,67.0,negative
2023-02-03,61.38687369038807,61.811224127181184,60.9528730724319,61.1843376159668,4831700,59.0,negative
2023-02-06,61.319361657111024,61.579758343578376,60.96251466783166,61.26149368286133,4697400,52.0,negative
2023-02-07,61.01073606972078,62.110205504820286,60.94322527270536,62.00411605834961,4650200,62.0,negative
2023-02-08,62.949268956008574,62.9589154581702,61.917313968471554,62.07162857055664,5036800,63.0,negative
2023-02-09,65.88118191033337,66.15122511298033,64.88780554711401,65.0228271484375,8368000,64.0,negative
2023-02-10,66.1705191283121,66.54665178890369,65.78473996515712,66.43091583251953,5918200,59.0,negative
2023-02-13,66.09335516643058,67.28926382943341,66.06442301978028,67.23139953613281,5003600,58.0,negative
2023-02-14,67.4339397005163,68.07047643275797,67.31821110056374,67.83900451660156,4963000,57.0,negative
2023-02-15,66.97100900111735,67.3471416583219,66.80704789151822,67.21212005615234,4345300,76.0,negative
2023-02-16,65.42789187117326,66.22838233382959,65.27358462333461,65.53398132324219,4774400,70.0,negative
2023-02-17,65.81367552242465,66.77811980118636,65.65936826404824,66.5177230834961,3553100,59.0,negative
2023-02-21,67.77149160965054,67.77149160965054,66.9420763559494,67.11566925048828,5353800,57.0,negative
2023-02-22,67.14461136181589,67.17354351202779,66.2766100648302,66.40198516845703,3614000,52.0,negative
2023-02-23,66.14269168096033,66.42644081669832,65.65347057760275,65.94700622558594,3657900,49.0,negative
2023-02-24,65.30123547871999,65.40886472638692,64.65546745764054,64.93921661376953,4530000,53.0,negative
2023-02-27,65.45778993947759,65.624123335279,65.09576360897852,65.35994720458984,3682600,57.0,negative
2023-02-28,64.2836585568612,64.65547142248285,63.72594672335136,63.77487182617188,4285100,54.0,negative
2023-03-01,63.755300658639264,63.92163404972882,63.3149971667339,63.80421829223633,3421900,53.0,negative
2023-03-02,62.89426805902287,63.7357290102604,62.864915985246085,63.696590423583984,3353700,48.0,negative
2023-03-03,63.30520866889152,63.81400280381535,63.18780038000274,63.794429779052734,3772300,49.0,negative
2023-03-06,63.1486664028429,63.5204717863212,63.00189856610174,63.16823196411133,3501200,55.0,negative
2023-03-07,63.7357271484181,63.91184705085609,62.71814631932326,62.904052734375,3303600,58.0,negative
2023-03-08,63.04103520176651,63.119312374261256,62.395263458528994,62.73772048950195,3157300,51.0,negative
2023-03-09,63.56939473011207,63.60853331624332,62.59095247159699,62.71814727783203,2952100,52.0,negative
2023-03-10,62.551812492482135,63.44219104614332,62.54202597993676,62.80620956420898,5738600,57.0,negative
2023-03-13,63.57918634473505,64.38150876250224,63.39327991192423,63.77487182617188,8166700,53.0,negative
2023-03-14,63.39326991981408,63.72593667880595,63.080168719912905,63.686798095703125,4896500,48.0,negative
2023-03-15,63.23672281155704,63.33457301295322,62.512677603743526,63.18780517578125,5266700,50.0,positive
2023-03-16,63.412834183659164,64.59674830488211,63.02146329046776,64.5576171875,4589200,57.0,positive
2023-03-17,64.16625034122902,64.42063997445831,63.92163975663902,64.19560241699219,5402800,46.0,negative
2023-03-20,64.49891660167307,65.33059108918411,64.37172178614588,65.30123901367188,3991600,48.0,negative
2023-03-21,65.12511456054214,65.61433569147151,64.97835419320097,65.54584503173828,3489600,51.0,negative
2023-03-22,65.28167079060269,65.92743882031647,65.11533739286513,65.13490295410156,4168000,53.0,negative
2023-03-23,66.15248137199357,66.37751890999554,65.47735382814366,65.81002807617188,4311700,50.0,negative
2023-03-24,66.26989450699872,66.53407062048511,65.63390557425974,66.44601440429688,4014700,60.0,negative
2023-03-27,67.4146701771353,67.77668901951482,67.13092103869734,67.24833679199219,5752800,61.0,negative
2023-03-28,67.65928577123759,67.70820340672984,66.88631546720659,67.12113952636719,4132800,58.0,negative
2023-03-29,67.35596379272793,67.37553681892284,66.837390572397,67.1602783203125,4330300,53.0,negative
2023-03-30,67.56143818649718,67.72777157209323,67.15048678130698,67.70819854736328,4648100,56.0,negative
2023-03-31,68.37354262316123,68.42246772226008,67.74734017229058,67.91368103027344,3500300,61.0,negative
2023-04-03,68.03108786642983,68.44203181633489,67.86475447693329,68.40290069580078,4749200,59.0,negative
2023-04-04,68.47138907366973,69.04866639384502,68.30504822479129,68.73556518554688,4383400,66.0,negative
2023-04-05,70.44784003961144,70.91749559110774,70.25215458102565,70.49676513671875,5873200,62.0,negative
2023-04-06,70.84900807368481,71.22081344744252,70.63374958074853,70.78050994873047,4340100,58.0,negative
2023-04-10,70.64352934220118,70.64352934220118,69.63573499229489,70.5163345336914,2778100,57.0,negative
2023-04-11,70.83922089325142,70.937063625958,70.51633315688991,70.62396240234375,2931200,49.0,negative
2023-04-12,72.01334465116675,72.52213877710652,71.68067788529363,72.1698989868164,4320400,54.0,negative
2023-04-13,72.45365465190038,73.21683844467591,72.42429511262864,73.15812683105469,3794200,56.0,negative
2023-04-14,72.72761502859102,72.86459634789371,71.98399682028925,72.26774597167969,3981400,61.0,negative
2023-04-17,72.16990399396244,72.22860814144315,71.43607229076507,72.0427017211914,4408700,58.0,negative
2023-04-18,73.73541475322988,74.19528384376049,72.86460167474863,73.40274047851562,7565700,58.0,negative
2023-04-19,72.94287421658494,73.28532751811045,72.80589289597474,73.22661590576172,4488300,51.0,negative
2023-04-20,73.26575500067884,73.3440321744055,72.75696830129978,72.92330169677734,3913700,51.0,negative
2023-04-21,73.98002424528978,74.27355992659574,73.7060615906962,73.9702377319336,5100200,53.0,negative
2023-04-24,74.0582966630154,74.19527798150924,73.72562241458611,74.17570495605469,3095900,55.0,positive
2023-04-25,74.85083384861491,74.90953799619169,74.02894592285156,74.02894592285156,4472400,59.0,negative
2023-04-26,73.60821161996638,73.60821161996638,71.86657819487924,72.06227111816406,5122700,59.0,positive
2023-04-27,71.96443084548204,72.36558828829638,71.56326593774573,72.18946838378906,4697000,53.0,negative
2023-04-28,71.44585521298731,72.16990790748213,71.25995624757704,71.64154815673828,4254700,60.0,negative
2023-05-01,71.76873662695843,72.17968057512327,71.29908853331914,71.9155044555664,2606900,51.0,negative
2023-05-02,71.40671864685424,72.18946796743288,71.40671864685424,72.11119079589844,3663000,54.0,negative
2023-05-03,72.6493354836928,73.3636015952361,72.4830020963888,72.98200225830078,3555100,64.0,negative
2023-05-04,72.86459872227081,73.01136655914117,72.53192446103654,72.77653503417969,3047400,61.0,negative
2023-05-05,72.75696791121194,73.86260499071518,72.53192290418488,73.64734649658203,3407900,60.0,negative
2023-05-08,73.66692372800662,73.98981148763998,73.40274011924386,73.70606231689453,2126200,60.0,negative
2023-05-09,73.10920125625178,73.68647856222893,73.10920125625178,73.46144104003906,2756100,60.0,negative
2023-05-10,73.0700673999702,73.4418727669438,72.6982620329966,73.25597381591797,3283700,60.0,negative
2023-05-11,73.02114546549888,73.19726537641677,72.63955356933047,73.1189956665039,2234100,61.0,negative
2023-05-12,73.3342466999171,73.93109709442096,72.93308924250105,73.1189956665039,2501500,62.0,negative
2023-05-15,73.56907549819545,73.59842757144037,73.17769710344528,73.37338256835938,2442500,55.0,positive
2023-05-16,73.6962659640335,74.02894019270313,73.41251683117224,73.6571273803711,2763300,63.0,positive
2023-05-17,73.7060534970216,73.725619056663,72.35579846919286,73.08963012695312,3569400,55.0,positive
2023-05-18,73.29511303325911,73.5299370846912,72.29709775105927,72.61019897460938,4144900,59.0,positive
2023-05-19,72.75696576506543,73.67670386198728,72.66890208146219,73.17769622802734,3170900,63.0,positive
2023-05-22,73.17769836287255,73.6962715722496,72.70804278810493,72.84502410888672,2983300,55.0,positive
2023-05-23,73.54950586165828,73.54950586165828,72.4145166760006,72.47322082519531,3991400,52.0,positive
2023-05-24,71.34800480889871,71.52412470689336,70.80986606746961,70.83921813964844,6400800,55.0,positive
2023-05-25,70.48698116999611,70.62396248893768,69.89991730811484,70.24237060546875,4390300,57.0,positive
2023-05-26,70.98598642938225,71.32843971524277,70.75115492057354,70.95662689208984,3480500,62.0,positive
2023-05-30,71.26972875785468,71.28930178289542,69.69444362847901,69.89012908935547,4071400,69.0,positive
2023-05-31,70.78050972850193,71.66110925826403,70.20323237644358,71.50456237792969,4819400,62.0,positive
2023-06-01,70.72180434528221,71.55347876138359,70.3402124665425,71.26972961425781,3298700,61.0,negative
2023-06-02,71.34801134960205,71.83723250388883,71.00555803458579,71.0251235961914,8040700,66.0,negative
2023-06-05,71.29909085482676,71.85680264975875,70.99576867518157,71.6219711303711,4444600,69.0,neutral
2023-06-06,72.18947048044642,72.38516341609487,71.45563876783967,71.81766510009766,4716500,76.0,neutral
2023-06-07,72.29709729592354,72.29709729592354,71.23059882598689,71.72959899902344,5477200,98.0,neutral
2023-06-08,71.56326626330576,72.86459626003423,71.455637017566,72.64933776855469,3584800,92.0,neutral
2023-06-09,72.33623750395968,72.68847731925071,71.97421117576552,72.46343231201172,3797800,86.0,neutral
2023-06-12,72.05248548523038,72.45365038416952,71.85680002447877,72.2579574584961,6950900,76.0,neutral
2023-06-13,72.35580148292375,72.87438214654155,72.22860667765258,72.53192138671875,5108400,78.0,neutral
2023-06-14,72.16011724651081,72.3655892269475,70.95662997261346,71.20124053955078,3820900,75.0,neutral
2023-06-15,72.40473087879232,73.12877609740197,71.99378690052109,73.01136779785156,4450500,74.0,neutral
2023-06-16,73.79411228176073,74.11700001399703,73.55928823328065,73.59842681884766,4899800,80.0,neutral
2023-06-20,72.89395068945174,73.0211454999271,72.34602539519207,72.35580444335938,3551600,87.0,neutral
2023-06-21,71.85679968361491,72.28730918821059,71.5339119564768,71.79808807373047,4400200,76.0,neutral
2023-06-22,71.6611113124452,72.51235879310343,71.60240716375232,72.35580444335938,5372100,84.0,negative
2023-06-23,71.0349022874694,71.73938186645638,70.4478384599541,70.56525421142578,5922000,100.0,negative
2023-06-26,70.75116090929717,70.77073393581554,69.85099577743468,70.18367004394531,4139500,92.0,negative
2023-06-27,70.03689800434844,70.33042620021828,69.567242440066,70.12495422363281,3587900,84.0,negative
2023-06-28,69.91948081930504,70.00754450171311,69.31284394968635,69.43025970458984,3398800,76.0,negative
2023-06-29,68.85298373686001,69.46939966624494,68.61815222239933,69.3226318359375,3315400,80.0,negative
2023-06-30,70.21302129329081,70.35000261761927,69.92927213148978,70.02711486816406,4778300,89.0,negative
2023-07-03,65.6436911730053,65.85894967617746,63.72594513598797,63.843360900878906,16349800,52.0,negative
2023-07-05,65.4186486447695,66.19161890875613,65.0761953543759,65.61433410644531,13544800,47.0,negative
2023-07-06,64.72395744930057,64.85115225662734,63.911848576181214,63.99991226196289,6023000,45.0,negative
2023-07-07,63.92163617145742,64.09775608108106,63.15845238472905,63.45198059082031,5210700,50.0,negative
2023-07-10,63.569394220426,64.0781809062088,63.48133053610627,63.78465270996094,4403900,47.0,negative
2023-07-11,63.608533120616926,63.76507999973844,63.33457048346279,63.46176528930664,6478400,46.0,negative
2023-07-12,64.21516815045862,65.2816741838752,64.1173254093462,65.03706359863281,8746500,48.0,negative
2023-07-13,65.99592337251377,66.33838411428748,65.89808064554481,66.25032043457031,7068600,50.0,negative
2023-07-14,67.4342388056538,67.4342388056538,65.80024202211347,65.92743682861328,7557100,47.0,negative
2023-07-17,65.38930234624576,65.70240359152875,65.15447081359163,65.60456085205078,3472300,54.0,negative
2023-07-18,65.49693015930417,65.85894903390647,65.14469033298892,65.3305892944336,8914700,54.0,negative
2023-07-19,66.30903155358597,66.80803921802213,66.09378051757812,66.09378051757812,8437400,53.0,negative
2023-07-20,66.94501179577455,67.39509430030822,66.9254462368476,67.08199310302734,7134100,51.0,negative
2023-07-21,67.13092563987394,68.14850651007632,67.13092563987394,67.84518432617188,8774600,53.0,negative
2023-07-24,67.4733808367461,67.73756444093945,67.30704743554136,67.43424224853516,3608200,55.0,negative
2023-07-25,66.71997728123026,67.76691015663144,66.69062520905703,67.70819854736328,4214000,53.0,negative
