Date,Open,High,Low,Close,Volume,Trends,Sentiment
2023-06-06,130.10147854881157,130.82541727676127,126.33300529381262,127.47345733642578,11129200,41.0,positive
2023-06-07,127.77096182216192,127.92963787295258,125.00411817283678,125.49996948242188,11273700,51.0,negative
2023-06-08,126.93793588592534,129.327942841751,126.72967924279337,129.2386932373047,8757700,41.0,negative
2023-06-09,129.33784721296453,130.80556277784535,128.9213339499111,130.27005004882812,5612900,26.0,negative
2023-06-12,130.5973230288684,130.70641092451064,128.3858303795916,129.6948699951172,4451900,39.0,positive
2023-06-13,129.61552590417045,129.61552590417045,128.07838385828182,128.80233764648438,5139100,36.0,positive
2023-06-14,128.44533002972602,128.62382924128428,126.66026225323655,126.9875259399414,8696300,25.0,positive
2023-06-15,129.4271011521173,132.14437172944866,128.5246632846663,131.65843200683594,8904800,38.0,negative
2023-06-16,130.0717151614622,130.97416814887373,129.60561373421365,129.84361267089844,13013700,31.0,positive
2023-06-20,130.27996629936956,130.8055674691337,128.76266252519295,130.14112854003906,7027600,33.0,positive
2023-06-21,129.91304835844954,132.7394069901129,129.9031367794427,131.5791015625,6577800,34.0,positive
2023-06-22,131.8567872103248,133.36416429980608,131.57909655470337,133.22532653808594,4841700,31.0,positive
2023-06-23,132.5906464843574,133.48318798370943,131.49978260583666,131.6981201171875,5325100,0.0,negative
2023-06-26,132.0452029930938,133.8600206749272,131.88654206811174,133.73110961914062,4426700,24.0,negative
2023-06-27,133.87985560794962,135.4665858754349,133.7311062657022,135.04014587402344,4046300,38.0,positive
2023-06-28,135.11947445583388,135.20872405494384,133.998845715297,135.13931274414062,3263300,33.0,positive
2023-06-29,134.82197507200445,136.1409414400614,134.78231362333153,135.70458984375,3071400,19.0,positive
2023-06-30,136.12109067400198,138.02515781161145,135.87316502901876,137.7474822998047,4833000,25.0,positive
2023-07-03,137.76731799589007,138.72927069089724,137.0235410749369,138.17391967773438,1862600,19.0,positive
2023-07-05,137.67808459752732,138.49127292472272,136.76571994966278,138.4020233154297,3324300,0.0,negative
2023-07-06,137.48965097547105,138.56069162361223,137.40040137117126,138.00534057617188,3108600,38.0,negative
2023-07-07,137.3508083633579,138.78877408874035,136.74586917971945,137.81690979003906,3070500,30.0,negative
2023-07-10,137.87641591006522,139.1854706495911,136.9243898560294,137.192138671875,5624700,34.0,negative
2023-07-11,136.7756185936017,138.9176998071438,136.765707015345,138.8582000732422,3639600,34.0,positive
2023-07-12,139.55240539855933,140.07800661990368,138.41195334443836,139.7209930419922,4288500,34.0,positive
2023-07-13,139.91931903813617,140.02840693163438,137.97559037676228,139.52264404296875,3423500,40.0,positive
2023-07-14,137.81691098336617,139.17553869765413,137.31114810696675,138.52101135253906,4044400,38.0,positive
2023-07-17,138.16401996672073,138.4912685237292,136.6268778382885,136.85496520996094,4908900,51.0,positive
2023-07-18,136.94421020888575,139.29455569177514,136.369020877436,137.3012237548828,5261800,50.0,positive
2023-07-19,138.54086621656762,139.2548933817232,136.22028549590323,136.43846130371094,4857600,38.0,positive
2023-07-20,137.20206615812225,140.09783604813205,137.20206615812225,138.9375457763672,5448900,35.0,positive
2023-07-21,139.68132296981298,140.66309889932955,138.9276192784233,139.73089599609375,12713200,43.0,positive
2023-07-24,139.40364099680207,141.30770816271487,139.37387599735558,140.19699096679688,5012000,39.0,positive
2023-07-25,141.12919626484089,141.65479743852313,139.7209803719393,141.28787231445312,4271700,51.0,positive
2023-07-26,140.20692903199475,140.5738541794418,138.610287119978,139.91932678222656,4436400,45.0,positive
2023-07-27,140.79201509140316,141.3572776876414,138.2334206446157,138.7193603515625,5560900,86.0,negative
2023-07-28,137.72766285477093,140.96060790488644,137.19213497315505,139.70114135742188,7683100,52.0,negative
2023-07-31,139.43339711567702,139.43339711567702,136.05168748449287,136.6268768310547,5633900,50.0,positive
2023-08-01,136.96404701486378,137.30122226793696,134.71287787053478,136.12109375,4167300,34.0,positive
2023-08-02,136.1607735761864,136.1607735761864,134.14761845598164,134.65338134765625,4810100,45.0,negative
2023-08-03,134.3558682902695,134.84180802733195,133.59226815911876,134.2467803955078,2753600,24.0,negative
2023-08-04,134.6632982752353,135.33766395643545,133.3443470465857,133.48318481445312,3255600,26.0,negative
2023-08-07,134.33604563267085,136.04176024373905,133.8897673410515,135.5161590576172,3554400,51.0,negative
2023-08-08,135.35749703067066,136.42853768388116,135.059983216082,135.12939453125,3242500,40.0,neutral
2023-08-09,135.09965194994516,137.21198350205927,134.95090260071825,136.5673828125,4092900,45.0,neutral
2023-08-10,137.49956861653956,138.28302219686384,136.43845463243406,136.5872039794922,2492800,35.0,neutral
2023-08-11,135.94259880138495,137.42024117272595,135.8830990645304,137.192138671875,2886800,0.0,negative
2023-08-14,137.79707457637414,138.72927745053957,137.01363617295607,138.34251403808594,3117800,35.0,negative
2023-08-15,137.5590867143902,138.4417015027302,137.0334703673641,137.43016052246094,2664500,32.0,negative
2023-08-16,137.7772405465718,138.52101752675975,137.07314014601542,137.10289001464844,2755600,22.0,negative
2023-08-17,137.509487057301,137.97558849295854,135.04014211938204,135.2384796142578,3916300,22.0,negative
2023-08-18,135.19881715032832,136.2301811952264,134.50462835739876,135.01039123535156,3602600,0.0,negative
2023-08-21,134.6831454900402,135.46659912163446,133.61210472458632,134.42530822753906,4141100,23.0,negative
2023-08-22,133.9096022607435,134.2170276487933,133.09641398901636,134.0385284423828,3239900,35.0,negative
2023-08-23,135.08973412636644,135.67483504918937,134.63354425618738,135.19882202148438,3267800,20.0,negative
2023-08-24,133.86993233198564,135.14922196007635,132.11461458593465,132.2137908935547,6200000,69.0,neutral
2023-08-25,131.73778273059256,132.84850004189923,130.37915487704345,132.24356079101562,5732600,40.0,positive
2023-08-28,133.18567677459038,134.18729106256416,132.9278243857902,134.05836486816406,3975300,33.0,positive
2023-08-29,134.37570626575578,135.93268665715286,133.8996932407181,135.6054229736328,3502300,29.0,positive
2023-08-30,136.2797803873856,136.68638211766356,135.5855915382415,136.25003051757812,3185200,34.0,neutral
2023-08-31,136.55744203072416,136.94420543104548,134.86163909553866,135.11947631835938,6627300,33.0,neutral
2023-09-01,135.92277252732612,136.52771179246,135.10958416479193,136.19053649902344,3039800,0.0,neutral
2023-09-05,136.19051720601527,137.63839449963143,135.36740224827764,135.75416564941406,3881200,32.0,positive
2023-09-06,135.91285995217228,137.82683892635086,131.30143325371156,133.01708984375,10514700,49.0,positive
2023-09-07,133.73111513720997,138.7987165390932,133.38401313936473,136.1409454345703,8462200,53.0,positive
2023-09-08,136.7458896318819,138.22353215578497,135.63518741010304,136.48805236816406,4273100,54.0,negative
2023-09-11,137.1623895458913,140.0879093038001,136.89462559641504,139.09620666503906,5271800,40.0,negative
2023-09-12,139.30447756162974,139.44331533243093,137.71774721060294,138.9474639892578,4862500,42.0,negative
2023-09-13,139.27472532585315,140.9606168375683,138.6301095113685,140.325927734375,5427100,43.0,negative
2023-09-14,140.58376363549695,142.9341092296053,139.99866269781438,141.93247985839844,7191200,51.0,positive
2023-09-15,142.7754317335727,143.7274578035677,140.27633681851813,140.75234985351562,19544200,32.0,negative
2023-09-18,142.05149264043192,142.29941830224573,139.46314812580837,139.6416473388672,4000800,30.0,negative
2023-09-19,139.8300682645251,141.3176221822328,139.0367031486448,141.28787231445312,5252800,30.0,negative
2023-09-20,141.5853936728213,141.86306920835608,140.24658902263585,140.89120483398438,3396100,35.0,negative
2023-09-21,140.7523511409581,141.8829066992132,138.7788725339686,138.82846069335938,4297400,30.0,negative
2023-09-22,138.15409478198674,139.1259591492331,138.1441832029981,138.1937713623047,3175300,32.0,negative
2023-09-25,137.57890368549533,138.87803172912308,137.03346420438174,138.84828186035156,3910500,37.0,negative
2023-09-26,138.84829259242147,140.10775928576294,138.4714558481281,139.29457092285156,4661000,22.0,neutral
2023-09-27,139.14578695906138,139.67138811732386,137.4797338835532,138.5408477783203,3396900,22.0,negative
2023-09-28,139.06644893658282,139.59205009484532,138.06483477562946,138.5408477783203,2791900,32.0,positive
2023-09-29,138.5111028746823,139.720981279518,138.4020149813879,138.88795471191406,2804500,21.0,neutral
2023-10-02,138.75903483580356,139.3243126173429,137.39048031812447,138.10450744628906,2935500,29.0,neutral
2023-10-03,137.60865794371102,137.60865794371102,135.07982822437873,135.29798889160156,4468200,29.0,neutral
2023-10-04,135.29799421866426,137.271488070189,134.69307008907566,136.9144744873047,3559400,19.0,negative
2023-10-05,137.04339180996695,137.40040536973697,135.70458717778394,136.28968811035156,3686000,31.0,positive
2023-10-06,136.09135125996164,138.30285907824145,135.72442611950177,137.8764190673828,4870900,35.0,positive
2023-10-09,138.11442693944088,139.53255441042694,137.56898747668433,138.97720336914062,3800500,27.0,positive
2023-10-10,139.0664436207054,141.28786276864875,138.95735573548987,141.22836303710938,3761800,30.0,positive
2023-10-11,141.05979180747278,142.33908158072634,140.53419060824177,141.93247985839844,3752500,26.0,positive
2023-10-12,142.3688365540838,142.69610025948194,138.58054012576235,139.9689178466797,4125900,37.0,positive
2023-10-13,140.56393328203154,141.23828379287158,139.35405488817764,140.4945068359375,3181200,26.0,positive
2023-10-16,141.69448484027853,142.48783488457752,140.88128137303534,142.05149841308594,3009200,0.0,positive
2023-10-17,142.14073923313248,142.96385422876352,140.30608332173807,141.58538818359375,3663800,38.0,positive
2023-10-18,141.26803867531245,141.45646459890676,138.4218569280421,138.53094482421875,5464100,23.0,negative
2023-10-19,138.6995326439851,138.91770843663105,136.60703945610342,136.6962890625,6731800,27.0,positive
2023-10-20,137.2615636871804,137.72766513058536,135.71451001638147,135.8533477783203,5723300,20.0,negative
2023-10-23,135.78391879324025,137.90616176159804,135.78391879324025,136.5971221923828,3353100,25.0,negative
2023-10-24,137.88633523474732,140.13750457602256,137.54915995217596,139.89950561523438,5045100,56.0,negative
2023-10-25,142.04156412921228,142.120902155849,136.54753819120592,139.82015991210938,9277900,100.0,negative
2023-10-26,138.28301569766256,142.11098841459167,137.2714747886636,141.6746368408203,7252000,42.0,positive
2023-10-27,141.75397170520654,142.20023484763723,138.0449985430393,138.83836364746094,5429700,33.0,positive
2023-10-30,140.14742955539774,141.08954407196555,138.31277355035888,140.39535522460938,4830400,36.0,positive
2023-10-31,140.36557877350478,143.03326117777632,140.1176531245157,142.6663360595703,3971900,29.0,positive
2023-11-01,143.39027620741393,144.22330276494895,142.2299859739514,143.84646606445312,4277100,29.0,positive
2023-11-02,143.796885103089,145.33402724614456,142.70600612874463,145.28443908691406,4880400,44.0,negative
2023-11-03,146.40505784975028,146.95048216718604,145.53235473036412,146.26622009277344,4323900,35.0,positive
2023-11-06,146.36538781618793,147.42651689580993,145.83978663183464,146.11746215820312,3253900,39.0,negative
2023-11-07,146.44472295761585,146.75214834631169,145.65135784125766,145.90921020507812,3504000,36.0,positive
2023-11-08,145.78027707854957,146.48439255797263,144.82823595783643,145.4232635498047,3558600,29.0,positive
2023-11-09,145.2546750953786,146.37530382987143,145.00674945551242,145.6711883544922,3347200,28.0,positive
2023-11-10,146.12738615673885,146.54389943856037,144.7092435506547,146.38522338867188,4010900,24.0,negative
2023-11-13,146.2662314437057,146.65299487759725,145.37368996629164,145.98855590820312,3151900,22.0,negative
2023-11-14,146.79182094636604,147.26783395040732,145.2348406236457,145.79019165039062,5262800,39.0,negative
2023-11-15,145.5819474419422,146.27613624854993,144.5604949553234,145.97862243652344,4675000,27.0,negative
2023-11-16,147.71409739664895,148.05127264470974,145.84970682184294,146.26622009277344,3641000,23.0,positive
2023-11-17,146.7323311808024,147.3372704043568,145.89928945191087,146.48440551757812,3267800,0.0,positive
2023-11-20,146.56373719927802,147.6942776860638,146.0183128132344,147.26785278320312,4007700,38.0,negative
2023-11-21,148.19011086305204,148.20994915187637,146.9108211792241,147.37692260742188,3112300,19.0,positive
2023-11-22,147.78352636835118,148.35871569485695,147.43642440388328,147.6744384765625,2913800,28.0,negative
2023-11-24,147.6446895262444,148.17029069935137,147.06950019616528,147.7438507080078,1341400,0.0,negative
2023-11-27,147.74385260232603,148.20995404591494,146.9207376090133,147.5653533935547,3923200,33.0,negative
2023-11-28,147.1290111965607,147.69427385921605,146.73233617477388,147.1488494873047,3096900,27.0,negative
2023-11-29,147.7339536796772,148.3785543872588,147.35710180819,148.30914306640625,4326500,24.0,negative
2023-11-30,147.72147411908742,150.07210977967628,147.60195516628704,149.8529815673828,5596100,39.0,neutral
2023-12-01,149.6935994031018,152.23348330994165,149.6935994031018,151.6458282470703,4390900,37.0,positive
2023-12-04,150.82907550584414,152.82113893846648,150.7792860786189,152.1936492919922,4127700,30.0,positive
2023-12-05,152.24345509472678,153.9167810959149,151.3768971600334,153.38888549804688,4577400,50.0,positive
2023-12-06,154.31518918702267,155.00245351490483,153.08011956426682,154.8829345703125,5433600,56.0,negative
2023-12-07,155.2215916804773,156.2873529989959,154.43473324764884,155.73953247070312,4232200,48.0,positive
2023-12-08,156.18773457074926,156.37698303288934,153.62794090444123,155.77935791015625,3791300,48.0,positive
2023-12-11,157.4228218253728,159.59416375484903,157.37301719800422,158.2196502685547,5170800,37.0,positive
2023-12-12,159.17583982793678,160.5503685779782,158.38898139167082,159.8033447265625,5049300,47.0,positive
2023-12-13,159.31527674131434,159.68381882678207,157.94076324930984,158.9168701171875,5195300,49.0,positive
2023-12-14,157.83119960999468,157.9407637116861,155.5801581021965,156.24749755859375,5758600,32.0,positive
2023-12-15,156.2474937983049,156.76543455731198,154.28531005956938,155.5303497314453,10095800,42.0,positive
2023-12-18,155.80924667736946,156.73556415147243,154.43473313259597,155.63992309570312,4072300,30.0,positive
2023-12-19,155.53035251939033,156.118022805711,154.7235692292709,155.25146484375,2722800,32.0,positive
2023-12-20,155.5602340433298,156.0383402341246,153.50841103544448,153.92674255371094,3866600,40.0,positive
2023-12-21,154.6339382795594,154.77338212482877,153.65783136267368,154.31520080566406,3213600,0.0,positive
