Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2022-07-05,138.17092792954742,141.92552765715084,136.96681370719165,141.3661346435547,8486400,21.0,positive
TXN,2022-07-06,142.21945925141375,144.1536375316159,140.67400316467538,142.98744201660156,5238200,23.0,negative
TXN,2022-07-07,145.21554620919207,147.3393474471813,145.21554620919207,146.6661834716797,5169400,22.0,negative
TXN,2022-07-08,144.81734038181622,147.7660244251535,144.25793284513517,147.46261596679688,3467500,24.0,negative
TXN,2022-07-11,146.12575320445137,146.97907866429995,144.7035585720157,145.5948028564453,4051100,22.0,negative
TXN,2022-07-12,147.87979075878633,148.34437952093697,145.72753228468358,146.4481201171875,4085100,20.0,negative
TXN,2022-07-13,144.07781180966973,147.159233681828,143.8028460639974,146.2869415283203,3755400,14.0,negative
TXN,2022-07-14,146.1352485197896,150.12686681644638,145.0259384064439,149.66229248046875,4758800,22.0,negative
TXN,2022-07-15,150.94223256009923,152.37391754489914,149.46315266816308,152.2127227783203,7466100,21.0,negative
TXN,2022-07-18,153.33156279177945,154.21331662115173,150.77161505196943,151.3878936767578,4088700,27.0,negative
TXN,2022-07-19,152.9902030013959,157.08611562258184,152.31702457504477,156.10006713867188,5390800,20.0,negative
TXN,2022-07-20,155.38897861359126,158.45143354615416,154.10899770976158,156.75428771972656,5889100,21.0,negative
TXN,2022-07-21,157.3705694383113,158.1670094112419,155.1898681533255,157.90151977539062,5466700,15.0,negative
TXN,2022-07-22,159.01083908496784,159.01083908496784,154.4218803206762,155.39845275878906,5269700,23.0,negative
TXN,2022-07-25,155.30364004842716,155.36052551283512,152.90487318382137,154.73475646972656,4201400,24.0,negative
TXN,2022-07-26,155.66392684256286,155.66392684256286,152.2696352556275,152.49717712402344,6080600,40.0,neutral
TXN,2022-07-27,158.12907386944516,163.06883608642198,156.98184500758,162.6421661376953,11623100,48.0,neutral
TXN,2022-07-28,163.00246562617585,166.70965643771189,160.7933215625388,166.63380432128906,6468800,31.0,neutral
TXN,2022-07-29,166.47154108059695,171.09072484015172,166.1184271670684,170.72805786132812,6624000,32.0,neutral
TXN,2022-08-01,169.8214186579613,170.93803519247513,168.6857105539188,170.64218139648438,4865700,26.0,neutral
TXN,2022-08-02,169.40148579895973,171.7206090088636,168.39938959016413,169.13426208496094,4442500,27.0,neutral
TXN,2022-08-03,169.88819940171837,175.72898124082215,169.74504905184293,175.09909057617188,6201100,24.0,neutral
TXN,2022-08-04,175.38543267611786,177.50414555407622,174.86052370858738,176.47341918945312,4533900,26.0,neutral
TXN,2022-08-05,173.7247859392871,176.2443339913782,173.29532033454635,175.89122009277344,3690100,20.0,neutral
TXN,2022-08-08,174.1733557423839,176.0439362718735,172.86586726615798,174.4596710205078,3547300,20.0,neutral
TXN,2022-08-09,171.7301801437155,171.97831231493657,168.06538491247224,169.6019287109375,5306400,28.0,neutral
TXN,2022-08-10,173.17125669671773,175.0800057692913,171.2052474819829,174.7650604248047,4276500,26.0,neutral
TXN,2022-08-11,175.0609217385157,177.19872603437997,173.37168922162775,173.75343322753906,3858300,19.0,neutral
TXN,2022-08-12,174.82231572222054,177.494567262289,174.68870387334707,176.9219512939453,4160900,24.0,neutral
TXN,2022-08-15,176.4447605300979,177.17961840298827,174.61236325515995,176.94102478027344,2863400,15.0,neutral
TXN,2022-08-16,176.36842710552315,176.55929911096084,174.07791935246928,174.99412536621094,4541600,24.0,neutral
TXN,2022-08-17,172.3695766461959,172.69406047668932,166.90101491427257,168.64752197265625,6869000,23.0,neutral
TXN,2022-08-18,168.7429763665912,172.1023791490121,167.77906323073515,170.3177032470703,4390400,23.0,neutral
TXN,2022-08-19,168.88612387713243,169.38238814954363,167.13006366769386,168.39938354492188,4569500,19.0,neutral
TXN,2022-08-22,167.4640937468014,167.4640937468014,163.30302036748537,163.6179656982422,4919000,23.0,neutral
TXN,2022-08-23,162.5681377993077,165.9561699568366,162.51087766321058,164.648681640625,3663900,24.0,neutral
TXN,2022-08-24,163.58932932222743,164.71548419249223,162.9594386849953,164.333740234375,3037800,21.0,neutral
TXN,2022-08-25,165.72713936400498,169.41102581135044,165.3453953584916,169.22015380859375,4350000,21.0,neutral
TXN,2022-08-26,169.40146143705576,169.81183545218013,161.6996527918141,161.75692749023438,6583500,19.0,neutral
TXN,2022-08-29,162.18641328370757,162.7303992044097,160.105869193096,160.2776641845703,4625800,19.0,neutral
TXN,2022-08-30,160.54490140498123,161.14616208184384,157.24275877801983,159.13243103027344,5343300,22.0,neutral
TXN,2022-08-31,159.25647663897016,159.94362748058438,156.53651790663048,157.67222595214844,6489900,18.0,neutral
TXN,2022-09-01,155.8970826273648,158.8747264498751,154.790004696524,158.57887268066406,5593800,22.0,neutral
TXN,2022-09-02,160.33492199482362,161.07933296764875,154.97134176431442,155.56304931640625,4466200,17.0,neutral
TXN,2022-09-06,155.66804680456465,158.2257638282192,154.45598694442322,155.65850830078125,5057000,22.0,neutral
TXN,2022-09-07,156.20249557654063,159.81003055062288,156.02116206492994,158.25440979003906,5332400,21.0,neutral
TXN,2022-09-08,157.70086113002213,160.8502855996991,156.39335805046366,160.72622680664062,5473200,18.0,neutral
TXN,2022-09-09,161.69969286652358,164.0760910302835,161.63289421237542,162.94993591308594,5196200,20.0,neutral
TXN,2022-09-12,163.4366552060263,163.6943404333685,161.4897373705326,162.79722595214844,5216800,13.0,neutral
TXN,2022-09-13,158.50253153756648,159.7050382623682,154.60868151486525,155.22901916503906,7928700,18.0,neutral
TXN,2022-09-14,156.73693551858756,158.74112799132826,155.62031899095226,157.71994018554688,4792600,18.0,neutral
TXN,2022-09-15,156.7273759863266,158.1207545517629,154.34143982110132,155.2480926513672,6105400,15.0,negative
TXN,2022-09-16,155.55352034191455,158.35936941611064,154.18875709973764,157.71994018554688,13417800,23.0,negative
TXN,2022-09-19,156.11660118984352,159.02744667663387,156.0593410429888,158.66477966308594,4929500,20.0,negative
TXN,2022-09-20,157.86309134801314,159.28510004923578,157.37635102737508,158.48342895507812,5220200,25.0,negative
TXN,2022-09-21,158.93197535925682,162.48224946409695,155.74436820400095,155.84934997558594,6639800,23.0,negative
TXN,2022-09-22,155.1717483476284,157.05186730050784,153.86425992675464,155.20037841796875,5696200,18.0,negative
TXN,2022-09-23,153.86427739895828,154.46553806958102,151.07750525611476,153.9310760498047,6936100,19.0,positive
TXN,2022-09-26,154.27464001387816,155.7539234772817,152.69992783313887,153.13894653320312,4605800,30.0,positive
TXN,2022-09-27,154.82818712322765,155.97343372954438,152.03187653811594,153.37754821777344,4261500,20.0,positive
TXN,2022-09-28,154.15057888491148,156.17384823795322,152.14638653748733,155.37217712402344,4881500,21.0,positive
TXN,2022-09-29,153.48251963933868,154.0360440543006,149.0065007421969,151.22064208984375,6699000,20.0,positive
TXN,2022-09-30,150.0467701385799,151.5546836974279,147.62265059061656,147.7180938720703,6074700,19.0,positive
TXN,2022-10-03,150.22810276479012,153.3107285115512,148.95878285433557,152.54722595214844,6668500,28.0,positive
TXN,2022-10-04,155.61078178988348,158.1780517996304,155.17176306535916,157.61495971679688,7233100,22.0,positive
TXN,2022-10-05,156.82283875026226,161.50880689363194,156.01161452821515,160.14405822753906,5262600,23.0,positive
TXN,2022-10-06,160.12495798378353,161.43244643397838,158.20667041496486,158.9415283203125,4171000,24.0,positive
TXN,2022-10-07,156.53651205074334,157.5290551389449,151.37334242881363,152.0127716064453,8306400,30.0,positive
TXN,2022-10-10,152.2704817284562,152.32774187872167,147.11684976553596,149.6363983154297,6573600,22.0,positive
TXN,2022-10-11,147.55585425185754,148.25254361704742,144.49230544551236,146.4487762451172,9526900,21.0,positive
TXN,2022-10-12,146.3628831534634,146.78281029002105,144.55911581695912,144.63546752929688,4526100,23.0,positive
TXN,2022-10-13,140.8752204350254,149.6363713492265,139.31004683855684,147.29815673828125,7913800,34.0,positive
TXN,2022-10-14,148.78696777295534,148.9683012446235,141.33330580662505,141.5718994140625,7470600,21.0,positive
TXN,2022-10-17,145.0649262006809,145.54211345791998,142.7076199849119,144.10101318359375,5936100,24.0,positive
TXN,2022-10-18,148.0139528459642,148.86334565531962,142.71717091679255,144.5972900390625,4866600,24.0,positive
TXN,2022-10-19,143.75744607137767,146.0384007100986,143.02257357529595,145.68527221679688,5060100,26.0,positive
TXN,2022-10-20,146.8686933358383,149.62683509802213,145.45622313304153,146.70645141601562,6506200,27.0,positive
TXN,2022-10-21,148.31937148672438,152.72857781775838,146.91643955183144,152.43272399902344,7706200,21.0,positive
TXN,2022-10-24,152.90034067745404,154.59912607383706,151.44968740143523,154.27462768554688,5467600,18.0,positive
TXN,2022-10-25,154.2364741330273,157.33819147130586,153.83563856297715,154.76138305664062,8611200,43.0,negative
TXN,2022-10-26,145.60895524702693,153.8070304406531,144.4255253742309,150.66712951660156,12964700,43.0,negative
TXN,2022-10-27,152.50904896270197,152.64266081103045,148.33842246915012,149.6077423095703,7050500,22.0,negative
TXN,2022-10-28,149.95407032567778,155.5431950062188,149.57889715355554,155.22573852539062,6776100,22.0,negative
TXN,2022-10-31,154.3022316408741,155.40852207615086,153.20557044021652,154.52349853515625,6298800,25.0,negative
TXN,2022-11-01,156.07230076644194,157.2170494793694,154.45615989627098,156.7071990966797,4972300,27.0,negative
TXN,2022-11-02,157.0535124079734,160.0452834228022,152.26283589748292,152.46485900878906,6923900,26.0,negative
TXN,2022-11-03,150.43507074467698,152.5802910705368,149.4249845543633,150.5697479248047,4555400,20.0,negative
TXN,2022-11-04,155.46624833397925,156.51480746218692,152.3975167587756,156.46670532226562,6689900,22.0,negative
TXN,2022-11-07,157.58260903991993,159.97795467196033,155.40853031389037,159.39114379882812,4928300,19.0,negative
TXN,2022-11-08,161.0746039486109,163.38335968630017,159.4584631892596,161.71913146972656,5112300,19.0,negative
TXN,2022-11-09,160.06451462701702,161.3535696436239,158.63115320547877,158.71774291992188,4800400,20.0,negative
TXN,2022-11-10,165.55746080612928,168.52998799647528,162.45987099214872,168.0489959716797,9898200,21.0,negative
TXN,2022-11-11,168.39532259626955,173.917102032807,166.80803999618348,172.66653442382812,6911900,26.0,negative
TXN,2022-11-14,172.1951354355101,174.23453681163704,170.51166344102887,170.69444274902344,5447300,22.0,positive
TXN,2022-11-15,175.12918794010918,175.67751118030503,170.08838655897085,170.8195037841797,6601000,20.0,positive
TXN,2022-11-16,169.7132021099908,169.7132021099908,166.47132098331022,166.86573791503906,7664800,27.0,neutral
TXN,2022-11-17,164.19143413796473,168.76085847369708,164.14334667740033,168.6935272216797,5339800,21.0,neutral
TXN,2022-11-18,169.70359078351694,170.07876393386442,167.4236788587501,168.5203399658203,5474800,22.0,neutral
TXN,2022-11-21,167.78925064460202,168.02974664908265,165.72099087755308,165.84603881835938,4702700,23.0,neutral
TXN,2022-11-22,168.19329181242446,170.5693936472009,165.79796086485936,170.48281860351562,4673500,20.0,neutral
TXN,2022-11-23,170.27116389745527,172.94547817872296,169.79017190904435,172.17588806152344,3939100,20.0,negative
TXN,2022-11-25,172.43563433800452,172.47410723989336,170.3000286547516,170.33851623535156,1586400,16.0,negative
TXN,2022-11-28,169.03021614702897,169.33804339600854,165.82680764571478,166.42323303222656,5358800,18.0,negative
TXN,2022-11-29,167.0389046754226,167.73153434424296,164.7974801469778,166.40399169921875,3134000,23.0,negative
TXN,2022-11-30,166.77916214556484,173.6477273498293,164.4704064064903,173.59963989257812,9780300,20.0,negative
TXN,2022-12-01,173.19561522311702,173.6573781713017,169.51122894553257,170.75218200683594,5479900,26.0,negative
TXN,2022-12-02,168.4818783463957,171.22353863697683,166.88498137238204,170.9060821533203,3822900,21.0,negative
TXN,2022-12-05,170.02106329586277,171.84882708728358,168.67427684228454,170.64634704589844,4875300,19.0,negative
TXN,2022-12-06,171.36783785313264,171.38708164414646,166.5963905128121,167.71229553222656,4417900,18.0,negative
TXN,2022-12-07,165.97110789245357,168.3760680307882,165.70175353125703,167.1447296142578,3242800,21.0,negative
TXN,2022-12-08,167.15433799636762,169.80942328539487,166.27894369416882,169.65550231933594,3902700,26.0,negative
TXN,2022-12-09,169.2707301863665,169.86715563643463,167.500668270946,167.63534545898438,3966700,35.0,negative
TXN,2022-12-12,167.49104385744027,170.8195151355279,166.3366659309441,170.73292541503906,5347000,19.0,negative
TXN,2022-12-13,175.2061731980615,176.1296697370052,169.18414318755688,170.75218200683594,6951000,24.0,negative
TXN,2022-12-14,170.04030006500503,172.9743544338516,167.5199064819526,169.13604736328125,5114600,23.0,negative
TXN,2022-12-15,166.93307795986266,167.88544737917695,162.66186676348664,163.54689025878906,6007300,24.0,negative
TXN,2022-12-16,162.5752912556746,163.58537736194012,161.1130715083065,163.10438537597656,10423600,20.0,negative
TXN,2022-12-19,163.1813403296413,163.41220708071162,159.73743606531227,161.23812866210938,4507000,23.0,negative
TXN,2022-12-20,160.32427793892936,161.40169546270585,159.4200105120257,159.77593994140625,3777600,23.0,negative
TXN,2022-12-21,160.65135379817974,162.48874705612795,160.17036172093967,162.31558227539062,3632100,38.0,negative
TXN,2022-12-22,159.75670996512113,160.1895998836792,155.35082093101605,158.43878173828125,7188700,29.0,negative
TXN,2022-12-23,156.83225138882315,158.5349671901873,156.1107633840244,158.1309356689453,2597000,17.0,positive
TXN,2022-12-27,157.43829282237795,158.33293082760864,155.81253763915078,157.55372619628906,3535600,18.0,positive
TXN,2022-12-28,157.390209703269,158.88128790415394,154.71589524072945,155.0622100830078,2998600,22.0,positive
TXN,2022-12-29,157.05351122103684,159.72782571429434,156.63025056780077,158.74661254882812,4081600,23.0,positive
TXN,2022-12-30,157.46716103685876,159.10253087752355,156.0434288474376,158.93899536132812,3249000,27.0,positive
TXN,2023-01-03,160.8629674693058,161.2766135481917,156.40897680186416,157.0054168701172,4294100,48.0,positive
TXN,2023-01-04,159.01595720537546,163.23906635351855,159.01595720537546,162.73883056640625,6285300,54.0,positive
TXN,2023-01-05,161.41129121400175,163.5757552450133,159.5354253228673,160.583984375,6876800,58.0,positive
TXN,2023-01-06,163.1717145351761,169.4630978512311,161.05535275973315,168.50111389160156,6725900,63.0,positive
TXN,2023-01-09,170.41546680294906,173.52268582061046,169.6170329670694,169.9633331298828,5733900,48.0,negative
TXN,2023-01-10,169.9152643292564,172.7915875301349,169.14567407705758,171.6179656982422,4267700,55.0,negative
TXN,2023-01-11,171.44479985245428,172.2432483813942,170.20383219855893,172.07008361816406,5013900,47.0,negative
TXN,2023-01-12,172.88778177051103,174.28265576479592,170.26156931574045,171.3582305908203,4324900,47.0,negative
TXN,2023-01-13,170.3385058898004,172.30094669858642,169.5208136568919,172.20474243164062,3736700,38.0,negative
TXN,2023-01-17,172.0027336153219,172.98396135675432,168.63578978210865,168.7319793701172,5659400,35.0,negative
TXN,2023-01-18,169.66510611213184,170.57900261593727,166.99079188103144,167.15432739257812,5874300,38.0,negative
TXN,2023-01-19,166.78878778616706,167.1254733732257,163.17171861318704,164.43191528320312,5995700,39.0,positive
TXN,2023-01-20,165.884524337479,166.99080007285622,163.29678501283502,166.42323303222656,7569900,35.0,positive
TXN,2023-01-23,167.04854081384104,172.21440565111146,165.99998161927175,171.39671325683594,7847600,46.0,positive
TXN,2023-01-24,170.03069292952816,171.73340892915903,168.6742917996745,170.30966186523438,5351600,100.0,negative
TXN,2023-01-25,169.9152469431135,171.4351834990364,164.98026408410954,168.38568115234375,6720700,80.0,negative
TXN,2023-01-26,168.60694963800478,168.60694963800478,165.25923455380016,167.48143005371094,6287900,60.0,negative
TXN,2023-01-27,165.97111118216102,170.56939388350233,165.33619817016526,168.57809448242188,6074900,61.0,negative
TXN,2023-01-30,166.9698074379788,169.72130826041388,166.8438683469185,167.73519897460938,5048900,42.0,negative
TXN,2023-01-31,167.77394448227727,171.77525658741754,167.58986260092917,171.6880645751953,5852400,44.0,negative
TXN,2023-02-01,171.48460203051656,177.96614104886535,171.25207521424326,176.42568969726562,7835800,54.0,positive
