Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2021-05-12,117.93969990992302,118.96908570057435,115.74055591634118,116.6202163696289,13529600,22.0,negative
QCOM,2021-05-13,118.95973848313976,120.23242890052497,117.78998022408464,118.95037841796876,10633000,22.0,negative
QCOM,2021-05-14,120.37281125580164,122.9837054677904,119.60544296598088,121.79522705078124,9391100,20.0,negative
QCOM,2021-05-17,120.9904266482182,121.49577019865976,119.51185767546322,121.46769714355467,5917400,17.0,negative
QCOM,2021-05-18,122.25376800517016,122.81525765094167,120.52252016343702,120.63482666015624,8651100,21.0,negative
QCOM,2021-05-19,119.02525632611452,122.43159213917808,118.33275422834026,122.2725067138672,8112900,17.0,neutral
QCOM,2021-05-20,123.0866129209608,124.72427409796056,123.0211138991024,124.12535858154295,9208400,22.0,negative
QCOM,2021-05-21,123.65749035056956,124.17218686471874,122.11341508739837,123.02114868164062,8674000,24.0,negative
QCOM,2021-05-24,122.89949831412474,125.3981005442925,122.89949831412474,124.3780746459961,8229300,20.0,negative
QCOM,2021-05-25,124.96762073298952,125.67884296542208,124.2751329120762,125.16414642333984,7271400,23.0,negative
QCOM,2021-05-26,125.27641384168196,125.88469664520063,123.73233880058496,124.5464859008789,6663300,23.0,negative
QCOM,2021-05-27,124.20960792743024,125.9970019879074,124.19090207622132,125.06119537353516,7379300,23.0,negative
QCOM,2021-05-28,125.53845547494797,126.93281251387069,125.35129700216112,125.9034194946289,7042200,20.0,negative
QCOM,2021-06-01,126.42748864269232,127.3352222679586,124.95826529565916,125.34194946289062,7059600,20.0,negative
QCOM,2021-06-02,125.26667385931302,126.72457848045356,124.5988688365069,125.86865997314452,6026000,20.0,negative
QCOM,2021-06-03,124.76816881388018,125.4642045058708,123.61125722974772,123.94986724853516,6644000,19.0,negative
QCOM,2021-06-04,124.65532183294684,127.02559231130958,124.34492807429233,126.35777282714844,7416700,19.0,negative
QCOM,2021-06-07,125.75578014964944,125.8216277627704,124.7587657668497,125.39836883544922,5563300,20.0,negative
QCOM,2021-06-08,126.09441620563304,127.34539194405916,125.09740161690866,126.2260971069336,9657900,19.0,negative
QCOM,2021-06-09,127.07261154107889,127.30775699962852,124.89985544828282,124.9939193725586,6717200,19.0,negative
QCOM,2021-06-10,125.1444244654684,127.07262022781562,124.7023498250035,126.24490356445312,5522300,16.0,negative
QCOM,2021-06-11,125.8498621953146,126.64934820604913,125.70876629779136,126.62113189697266,6529900,17.0,negative
QCOM,2021-06-14,127.16664760139354,129.15127563476562,126.78100564583414,129.15127563476562,7912600,21.0,negative
QCOM,2021-06-15,128.99139135428746,129.21713615984154,127.19487661778624,127.52408599853516,5723600,28.0,positive
QCOM,2021-06-16,128.3612301399165,128.90676943684363,125.71819694518582,126.9315414428711,7404700,26.0,positive
QCOM,2021-06-17,126.3295262493731,128.50226768723255,126.12259712651624,127.3077392578125,6618300,24.0,positive
QCOM,2021-06-18,126.55529399607698,126.58351030412106,124.38255216384086,125.0973892211914,12753600,21.0,positive
QCOM,2021-06-21,125.1444104464914,127.07260599283754,124.77758412125591,126.0003433227539,6371400,22.0,positive
QCOM,2021-06-22,126.24488633504778,127.27011701997638,125.3701378257145,127.05378723144533,5976400,19.0,positive
QCOM,2021-06-23,126.87506504422252,128.13544107875558,126.79981678590352,127.46763610839844,6613800,22.0,positive
QCOM,2021-06-24,128.5022623288122,130.2799610994905,128.24831561309904,129.7250213623047,7941700,21.0,negative
QCOM,2021-06-25,130.2235529375008,131.18295043334152,128.83149583225938,129.47108459472656,7949200,22.0,negative
QCOM,2021-06-28,130.01661876539825,131.84134976174022,129.78147331436736,131.4180908203125,6645500,22.0,negative
QCOM,2021-06-29,131.3334219709709,134.45614562363636,130.97599634696317,134.145751953125,6885400,22.0,negative
QCOM,2021-06-30,133.89183780449204,135.09578147571983,133.41213185514272,134.43736267089844,6449700,26.0,positive
QCOM,2021-07-01,134.41855775230923,134.52202233152994,132.01067047459838,132.43392944335938,6094100,30.0,positive
QCOM,2021-07-02,133.5532296769789,134.20221913475226,132.85719390145013,134.10816955566406,5399100,28.0,positive
QCOM,2021-07-06,134.50318609216356,134.67248391290363,131.38044788966886,132.8007354736328,7095200,29.0,positive
QCOM,2021-07-07,133.7883688581568,133.90123408860865,130.79731108192095,131.6532440185547,5034900,27.0,positive
QCOM,2021-07-08,129.5369348850366,130.618598282994,127.54290593486526,130.07305908203125,7501100,23.0,neutral
QCOM,2021-07-09,129.69682081920604,133.30865140290533,129.62157255469495,133.02647399902344,7356800,27.0,positive
QCOM,2021-07-12,132.99827022055896,134.52202260418335,132.81015671763285,134.00469970703125,6786500,27.0,positive
QCOM,2021-07-13,133.9764783524283,134.18340750349432,132.07649903452213,132.7913360595703,5657600,28.0,positive
QCOM,2021-07-14,134.97347274116848,137.64472130073153,134.0328910495924,135.2086181640625,11305700,27.0,positive
QCOM,2021-07-15,135.55665489115466,135.57547054720663,132.35868226505931,133.05471801757812,6667400,29.0,positive
QCOM,2021-07-16,133.4403527093566,134.04232456547683,131.23939445593027,131.40870666503906,5914300,26.0,positive
QCOM,2021-07-19,130.1012747417501,130.6467995276763,128.6809871117775,130.5433349609375,9371300,22.0,positive
QCOM,2021-07-20,130.75967155960674,132.07648019479404,129.04780598172556,131.2581787109375,6020400,26.0,positive
QCOM,2021-07-21,131.35224865751658,133.7695508834848,131.35224865751658,133.72251892089844,6161900,22.0,positive
QCOM,2021-07-22,133.56264309131663,134.36214352673423,133.09235209451623,133.97650146484375,3862600,25.0,positive
QCOM,2021-07-23,134.92649037496662,136.37499474955186,133.59086560431012,136.2715301513672,6310400,29.0,positive
QCOM,2021-07-26,135.39675444549675,135.80121210413475,133.78836751909512,134.97349548339844,6253900,29.0,negative
QCOM,2021-07-27,134.02350248833432,134.50319402753664,129.99781363344349,132.55618286132812,7575800,26.0,negative
QCOM,2021-07-28,132.87602225458787,134.4185761500075,131.8131600091334,133.97650146484375,9303400,43.0,negative
QCOM,2021-07-29,137.79524532956668,142.5169703826672,137.71059640493596,142.01846313476562,19446900,64.0,negative
QCOM,2021-07-30,140.33481504730133,141.4729254485733,139.54472970461072,140.899169921875,8404800,44.0,negative
QCOM,2021-08-02,141.08726200681468,143.2317872411472,139.40362699514097,140.01499938964844,10823800,39.0,negative
QCOM,2021-08-03,140.06206842437038,140.69225663923305,137.85169499361578,139.1591033935547,6223400,33.0,positive
QCOM,2021-08-04,139.22492666533088,140.3348063370601,138.57592290549545,139.4130401611328,5556400,29.0,positive
QCOM,2021-08-05,138.49127860482827,138.70760841460955,135.97992675414557,138.1056365966797,7169200,34.0,negative
QCOM,2021-08-06,137.44722108515327,139.42243422596852,137.2496925950022,137.5883026123047,5733300,23.0,negative
QCOM,2021-08-09,138.0679968722471,138.94274541420748,137.08979810976712,138.19027709960938,4966600,29.0,negative
QCOM,2021-08-10,138.5665069639238,138.73580478582252,133.93883223542358,137.20265197753906,4197100,24.0,negative
QCOM,2021-08-11,137.38138242114945,138.0680031515833,135.82001310897164,137.96453857421875,6216000,23.0,negative
QCOM,2021-08-12,138.98037172481648,139.20611654003028,137.6917791576376,138.4066162109375,5777700,27.0,negative
QCOM,2021-08-13,138.26555158972582,140.43829367550737,138.1997039618454,139.80810546875,5764000,28.0,negative
QCOM,2021-08-16,139.58233114781424,140.22193422470212,138.00216063810132,139.32838439941406,4410800,19.0,negative
QCOM,2021-08-17,138.21850899562835,138.26554096162172,135.03935189487822,135.82943725585938,7256800,24.0,negative
QCOM,2021-08-18,135.2932721877425,136.0645560930261,133.54378960117091,133.73190307617188,6546500,24.0,negative
QCOM,2021-08-19,132.29285072918546,133.04531918920532,130.70327922697297,132.25523376464844,8661000,26.0,positive
QCOM,2021-08-20,132.25522064794723,133.80717503170422,131.9636425572412,133.64727783203125,6141000,21.0,positive
QCOM,2021-08-23,134.1739827186134,136.01752928858815,133.89181967149267,135.57545471191406,6936900,29.0,positive
QCOM,2021-08-24,135.99871545630464,136.9392972316751,135.29327912477677,135.87644958496094,7066800,34.0,negative
QCOM,2021-08-25,135.87644154903117,136.78879261321498,134.94526047971578,135.3214874267578,5721600,22.0,negative
QCOM,2021-08-26,134.68194361334412,135.21806790908656,133.20522293237693,133.92007446289062,6825100,25.0,negative
QCOM,2021-08-27,133.75073562964943,136.33733570612773,133.48737386094285,136.2432861328125,6274500,23.0,negative
QCOM,2021-08-30,136.9393147655343,139.0744396876079,136.91109845683147,137.26852416992188,5263600,26.0,positive
QCOM,2021-08-31,138.07743309441807,138.76405389913936,135.97052436019658,137.97396850585938,7820500,26.0,negative
QCOM,2021-09-01,138.75824414901433,139.94890573338554,138.17237220684987,138.38970947265625,6451400,19.0,negative
QCOM,2021-09-02,138.62597684573453,138.805522003137,136.55650694764313,137.1329345703125,6006700,21.0,negative
QCOM,2021-09-03,137.13294424097313,137.95507136605687,136.2919282488171,136.669921875,5505800,19.0,negative
QCOM,2021-09-07,136.71714116397757,136.79273987964928,135.24300225583107,135.8383331298828,6361200,22.0,negative
QCOM,2021-09-08,135.46977488008977,135.71545984912694,133.70270026741034,134.67601013183594,5981300,22.0,neutral
QCOM,2021-09-09,134.62879673629428,135.63989902485977,133.66493103340454,133.78778076171875,6190800,16.0,positive
QCOM,2021-09-10,135.25245402842606,137.9644911234225,134.69491533189984,134.82720947265625,6263300,16.0,negative
QCOM,2021-09-13,136.09347163507826,136.76438677940794,134.212991506601,135.5170440673828,4312800,16.0,negative
QCOM,2021-09-14,136.51870495646406,136.83998867866643,132.8805943252923,133.37197875976562,6442100,20.0,negative
QCOM,2021-09-15,133.06013737754645,133.2396825191836,129.95121779645012,130.631591796875,11289100,18.0,negative
QCOM,2021-09-16,129.76222928886455,131.3119668761246,129.76222928886455,130.78277587890625,6719900,18.0,negative
QCOM,2021-09-17,130.22526227418572,130.404807432035,125.81228972397363,126.24697875976562,14550500,27.0,positive
QCOM,2021-09-20,124.23418349341163,125.79336537973973,123.42151541218524,125.45317840576172,9647100,20.0,positive
QCOM,2021-09-21,126.2375064162534,126.53990126430875,124.05464587565618,124.498779296875,6175300,19.0,positive
QCOM,2021-09-22,125.29255540669875,126.14303017906596,124.71612779238748,125.68943786621094,5163000,15.0,positive
QCOM,2021-09-23,126.38870430881026,127.721104577406,125.88787545646946,126.53990173339844,5918900,22.0,negative
QCOM,2021-09-24,125.78392593201497,127.14467388184016,125.49098994095142,126.51155090332033,4554600,22.0,negative
QCOM,2021-09-27,125.14134691007696,126.66273674658252,124.75392333651664,126.13356018066406,4319500,19.0,negative
QCOM,2021-09-28,124.4988043023209,125.43432233003746,122.56162837245408,122.75061798095705,8851700,19.0,negative
QCOM,2021-09-29,123.4026245761243,124.21529273931084,121.79619153326176,122.16472625732422,7037200,18.0,negative
QCOM,2021-09-30,123.17584907953302,123.86566756325944,121.6166525381197,121.88124084472656,6976800,17.0,negative
QCOM,2021-10-01,122.6561117280013,122.8640045914252,119.5093854796096,121.62610626220705,6863700,18.0,negative
QCOM,2021-10-04,121.8245227162768,122.64663520015976,118.98963617160054,119.7078094482422,8470300,23.0,negative
QCOM,2021-10-05,119.18810617678972,121.6828135718986,118.77232761884744,120.51105499267578,9244300,20.0,negative
QCOM,2021-10-06,119.58498343795492,121.21031976771324,119.13139835613087,121.01187133789062,8513700,18.0,negative
QCOM,2021-10-07,122.14581499894256,123.52546622552376,120.56772977488836,120.80397033691406,8010600,21.0,negative
QCOM,2021-10-08,121.51270060358776,121.51270060358776,119.26369288970602,119.5849838256836,6920500,20.0,negative
QCOM,2021-10-11,119.12195185357818,120.22756328525747,118.00689598920675,118.0635986328125,6288200,18.0,positive
QCOM,2021-10-12,118.47937179918064,118.56442215599176,115.44604365006954,116.18311309814452,10531500,27.0,negative
QCOM,2021-10-13,118.30927890548482,119.3676392932655,116.72174192855894,118.15808868408205,12373800,28.0,negative
QCOM,2021-10-14,119.21644410438928,122.1836250718726,119.05579503838666,121.57884979248048,10637900,23.0,positive
QCOM,2021-10-15,121.91903954587694,123.29867642429788,121.59774140660464,123.03408813476562,7609700,23.0,neutral
QCOM,2021-10-18,122.20252258564372,123.10023382094242,121.1819616462903,122.95848083496094,5290000,21.0,negative
QCOM,2021-10-19,123.80897919946122,125.4910111385134,123.14750839516802,125.20751953125,7330700,25.0,negative
QCOM,2021-10-20,125.20751421448064,125.68943983307663,124.03575568307406,124.88623046875,4804100,20.0,negative
QCOM,2021-10-21,124.73502061169336,125.9256678903358,124.16803747768456,125.72723388671876,4579200,18.0,negative
QCOM,2021-10-22,125.5854890556412,126.33201737790304,124.19639326412307,124.37593841552734,5216200,20.0,negative
QCOM,2021-10-25,124.5649446310596,125.84063515967716,124.07356016885352,124.66887664794922,4876300,16.0,negative
QCOM,2021-10-26,125.58550058040552,126.42651656233488,123.85623203045807,124.6783447265625,5802200,21.0,negative
QCOM,2021-10-27,124.67831929629148,125.07520170376964,123.32701580558732,123.97904205322266,5090400,20.0,negative
QCOM,2021-10-28,124.7255678519634,126.46429486566012,124.61216258134556,126.33200073242188,5016700,24.0,negative
QCOM,2021-10-29,125.54768715084776,126.3225487105633,125.16024916150003,125.7177734375,5251100,20.0,negative
QCOM,2021-11-01,125.15080206409137,127.44705339886792,125.15080206409137,127.3903579711914,6903000,21.0,negative
QCOM,2021-11-02,127.1447172218348,128.25976613809777,126.73837581712256,127.78728485107422,7321900,26.0,negative
QCOM,2021-11-03,128.2786549390249,131.20804435531772,127.60772524287344,130.8583984375,13216000,52.0,negative
QCOM,2021-11-04,147.71653011449996,150.79710236487963,144.86273961323903,147.51808166503906,48321500,100.0,negative
QCOM,2021-11-05,148.42525257329712,159.27341699645893,147.32909271778036,154.05722045898438,27226600,73.0,negative
QCOM,2021-11-08,154.22728526028385,158.47961511214157,152.4035007370626,156.72198486328125,14541400,54.0,negative
QCOM,2021-11-09,157.345682326308,160.19002834760147,155.33292224104977,157.5630340576172,12353900,54.0,negative
QCOM,2021-11-10,156.00381845352902,156.97712844285093,150.27734937647622,151.00497436523438,11327100,39.0,negative
QCOM,2021-11-11,152.8949004512154,156.44795344859946,152.50746245417906,155.37069702148438,7624200,35.0,positive
QCOM,2021-11-12,155.91875596928185,156.88262140713314,155.28563305410822,155.862060546875,7371000,38.0,positive
QCOM,2021-11-15,157.33622662657422,160.58689932157156,156.68420031730102,159.235595703125,12350200,38.0,negative
QCOM,2021-11-16,158.85762269575113,173.61793012437923,157.86540933533277,171.80360412597656,33338200,69.0,neutral
QCOM,2021-11-17,170.83973852276648,176.07483806575064,168.7986307859493,173.43838500976562,21678900,78.0,positive
QCOM,2021-11-18,175.04482288958624,178.33328767969374,172.69186155499438,176.0653839111328,15542600,60.0,neutral
QCOM,2021-11-19,174.5251029119449,176.32998450426385,172.26664341806836,174.8180389404297,11889100,45.0,positive
QCOM,2021-11-22,171.1421354698426,178.38055068723662,171.01928574762374,171.41616821289062,16062800,42.0,negative
QCOM,2021-11-23,170.4144926991954,171.35001053945788,167.27722545352293,170.98147583007812,10696200,42.0,negative
QCOM,2021-11-24,169.6396222864233,170.8302694964034,167.5701527113076,170.76412963867188,7886200,35.0,negative
QCOM,2021-11-26,166.00154895561656,170.32947863114063,165.42512129444674,166.0677032470703,7835900,27.0,negative
QCOM,2021-11-29,169.60183169444335,173.9392196642836,169.14825382206743,173.62738037109375,10440500,33.0,positive
QCOM,2021-11-30,173.13597844449168,176.5283893408551,170.4144826471523,170.62237548828125,19309200,38.0,positive
QCOM,2021-12-01,171.58042766192182,173.7241107030236,166.29709732920787,166.5911407470703,10637700,34.0,negative
QCOM,2021-12-02,163.23331930246056,168.73482299384258,162.39861867872975,167.91908264160156,13101400,35.0,negative
QCOM,2021-12-03,168.87709911078105,170.99234175601651,164.76995690067287,167.42584228515625,12111800,30.0,negative
QCOM,2021-12-06,167.77680691978716,167.87165169695996,163.4040617764597,166.42039489746094,8577500,31.0,negative
QCOM,2021-12-07,169.8540905935438,175.27021482557774,169.31341894711034,174.2647705078125,9910100,27.0,negative
QCOM,2021-12-08,173.59129875718017,174.26476464038865,171.47607081233693,173.23086547851562,4799400,34.0,negative
