Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2020-08-13,435.4812786528343,446.2327049444716,435.4812786528343,443.7455749511719,645400,75.0,negative
ROP,2020-08-14,442.88391295527015,444.2743642493168,434.2964993895471,435.68695068359375,473600,65.0,negative
ROP,2020-08-17,437.4494953876221,440.6220350475844,430.3699997913911,431.7898254394531,613600,75.0,negative
ROP,2020-08-18,434.2670965868139,434.7566874510607,428.2745091895952,429.86077880859375,529700,82.0,negative
ROP,2020-08-19,431.2707862995981,432.0247454439256,425.3173448852916,425.3858947753906,473800,72.0,negative
ROP,2020-08-20,424.1815022130346,428.0982288082344,423.0064722815737,425.7481689453125,451300,72.0,negative
ROP,2020-08-21,425.4838340517469,425.8461265090769,420.31375573560086,422.9967041015625,640800,68.0,negative
ROP,2020-08-24,424.6221128198759,427.83382740840216,420.4508193474118,423.1729431152344,301800,75.0,negative
ROP,2020-08-25,424.788649009632,428.1570367395752,422.2917175292969,422.2917175292969,333600,76.0,negative
ROP,2020-08-26,420.4117097682273,424.00529022274105,418.67853886598544,423.4373779296875,387600,72.0,negative
ROP,2020-08-27,424.4263329221698,424.5242271893891,418.5610140381439,419.1485290527344,361100,73.0,neutral
ROP,2020-08-28,419.6185228282259,421.5377105417101,417.11182013405175,421.224365234375,257300,63.0,neutral
ROP,2020-08-31,419.2366980922682,420.4998510307093,416.5145737770808,418.2966918945313,373900,69.0,neutral
ROP,2020-09-01,420.3627393367044,428.5682876906746,418.5219026338769,427.3247375488281,316200,82.0,negative
ROP,2020-09-02,427.78489368801695,436.56815448204014,425.5425592918781,434.6293640136719,518100,73.0,negative
ROP,2020-09-03,434.737082354786,435.2266731827481,418.0909942040766,421.0187377929688,404300,76.0,negative
ROP,2020-09-04,424.5536823591351,424.9845247931294,408.1230109897016,413.7337341308594,446200,75.0,negative
ROP,2020-09-08,393.1806430241849,397.8807034086698,381.890678792377,385.7486572265625,1227000,77.0,negative
ROP,2020-09-09,390.9676192341036,395.6676788551893,386.16963547877634,391.57470703125,517100,76.0,negative
ROP,2020-09-10,393.2197888746036,397.7534050989776,386.2578210666291,387.5601196289063,444200,70.0,negative
ROP,2020-09-11,391.6727031036056,395.29568756021627,385.02405060139023,391.2810363769531,561200,63.0,negative
ROP,2020-09-14,395.1194291471119,397.64573492497584,387.540571578034,388.0105895996094,587100,73.0,negative
ROP,2020-09-15,390.8795539252317,399.3690427193772,388.7645178202227,395.4817199707031,626100,73.0,negative
ROP,2020-09-16,399.59428596340376,401.2589069295969,390.4683046717396,392.09375,471000,80.0,negative
ROP,2020-09-17,387.06080319615467,391.4964957967507,384.15263189627655,390.4977111816406,567200,77.0,negative
ROP,2020-09-18,388.81347041737007,391.43770017924817,382.02774816151646,383.2223510742188,753200,64.0,negative
ROP,2020-09-21,379.43293204954887,385.1905255802617,375.7414275714789,384.08404541015625,542800,69.0,negative
ROP,2020-09-22,383.4671089544536,386.6396479047303,379.560183774409,384.5540161132813,511400,78.0,negative
ROP,2020-09-23,387.364323098972,390.47811402745685,377.3374812235909,378.4048156738281,481400,80.0,negative
ROP,2020-09-24,376.4757999511234,385.56260515334617,372.15760496298645,383.065673828125,378600,76.0,negative
ROP,2020-09-25,380.5295020133173,393.3469840018897,380.1965838959547,389.8317260742188,384600,64.0,negative
ROP,2020-09-28,392.1818110899736,395.75584790335415,391.0949338369028,392.2601623535156,524100,68.0,negative
ROP,2020-09-29,393.258960825278,395.8733891872772,389.9101760495205,393.0043640136719,354100,87.0,negative
ROP,2020-09-30,395.031352704596,396.28470436021337,383.0168013679613,386.8845520019531,669400,87.0,negative
ROP,2020-10-01,389.84161050690585,393.32749492812985,382.42919795163726,385.2884216308594,472700,81.0,negative
ROP,2020-10-02,381.9102046996492,390.38992108466346,381.61646216759095,387.4817504882813,425900,73.0,negative
ROP,2020-10-05,391.5830792632222,393.7694699756155,389.29860736028775,393.3576965332031,307800,78.0,negative
ROP,2020-10-06,393.3576448238604,399.04425865445023,391.00453434950623,392.0830383300781,411100,83.0,positive
ROP,2020-10-07,394.25969554357874,399.828660554609,394.25969554357874,397.0834045410156,439300,81.0,negative
ROP,2020-10-08,399.6816021765114,399.7404269543956,394.10282301247446,395.7794189453125,367800,79.0,negative
ROP,2020-10-09,398.62264788711866,409.7017510525749,397.3088449042463,406.289794921875,419700,78.0,negative
ROP,2020-10-12,409.2508332771724,421.0849065187345,407.86839114933775,413.6138305664063,626700,72.0,negative
ROP,2020-10-13,413.31970681937526,418.0160844142969,411.9176664053637,415.4767150878906,464900,72.0,negative
ROP,2020-10-14,418.0258620244524,421.8986627435204,416.2806571513814,418.8592529296875,551600,90.0,negative
ROP,2020-10-15,415.7806255460744,423.4771860004544,415.7315849535101,422.0359191894531,556200,85.0,positive
ROP,2020-10-16,423.084993072925,429.752090248167,422.5163435986093,425.40869140625,788800,78.0,positive
ROP,2020-10-19,423.7223019111109,426.8009081599328,413.83932088071566,416.5943908691406,414200,76.0,positive
ROP,2020-10-20,417.8297322311069,419.4278749424556,412.6235307129227,414.6040344238281,442400,88.0,negative
ROP,2020-10-21,414.3982045565946,417.9572531841807,412.8294740147131,413.2216491699219,362000,84.0,negative
ROP,2020-10-22,413.4863772237972,421.00643357328886,413.2412640195834,419.1631774902344,408600,100.0,positive
ROP,2020-10-23,422.634012620879,424.2811662648276,416.8493466601482,420.22210693359375,270400,72.0,positive
ROP,2020-10-26,416.3296778537013,418.47687188249137,405.9270580717077,409.721435546875,473000,72.0,positive
ROP,2020-10-27,397.0834228843009,397.80894845261344,382.3766294441416,386.88671875,1415000,65.0,positive
ROP,2020-10-28,380.1705755739796,381.37654329708647,358.3555006377551,360.31640625,1514600,82.0,positive
ROP,2020-10-29,359.4045961751683,368.6110325644331,359.4045961751683,363.5617065429688,936400,69.0,negative
ROP,2020-10-30,362.1400524373216,366.0324514714867,355.8063353670766,364.0813598632813,490500,72.0,negative
ROP,2020-11-02,370.3365934663308,374.4545067572399,368.18939966877633,373.49365234375,752700,76.0,negative
ROP,2020-11-03,378.190019006186,383.0432417679506,373.11125143780384,375.8565368652344,623400,73.0,negative
ROP,2020-11-04,379.30771467621497,389.7789418733053,373.8171738120832,381.1509704589844,733600,66.0,negative
ROP,2020-11-05,390.62216403661296,390.62216403661296,378.0821656180459,378.4547424316406,689600,63.0,positive
ROP,2020-11-06,377.70968206825495,383.9453783427271,376.65080605540834,380.8275451660156,646100,66.0,positive
ROP,2020-11-09,402.8778423521909,409.0939091852352,382.21969576662775,382.58245849609375,1047500,76.0,negative
ROP,2020-11-10,382.6217283392214,393.5243593471957,382.6217283392214,393.1419982910156,676900,70.0,negative
ROP,2020-11-11,395.9852745673919,398.8775923230229,391.6418759221439,393.5047302246094,545100,82.0,negative
ROP,2020-11-12,391.8477749198443,394.3185052375686,378.6410743290028,383.0138854980469,584400,69.0,negative
ROP,2020-11-13,385.6120374047868,389.90642504558514,382.4746066973708,388.64166259765625,546000,69.0,negative
ROP,2020-11-16,391.200636449423,401.0149777806948,388.67108158952,399.8972473144531,580300,71.0,negative
ROP,2020-11-17,395.0538094798098,402.76018346069714,393.45566674997855,397.72064208984375,584400,78.0,negative
ROP,2020-11-18,397.3481327751548,402.3680767159493,392.6125584719856,400.3875427246094,585500,70.0,neutral
ROP,2020-11-19,399.0443266543403,403.0837877780682,398.328585272302,401.4758605957031,441500,67.0,neutral
ROP,2020-11-20,401.87778833126833,402.9660765115712,395.6519074423189,397.3382873535156,679500,71.0,neutral
ROP,2020-11-23,400.8384696999698,401.8189224134821,395.5342468503855,397.7892761230469,458400,73.0,neutral
ROP,2020-11-24,401.87775109791215,411.6430511146845,397.9951370604993,410.3488464355469,484200,71.0,neutral
ROP,2020-11-25,411.9372536835738,413.2314586101003,408.7704101679786,410.29010009765625,274900,69.0,neutral
ROP,2020-11-27,412.2313573476926,412.9764810672376,408.152670449336,410.6135864257813,257500,64.0,negative
ROP,2020-11-30,409.8293053941928,419.045556516934,409.8293053941928,418.65338134765625,704400,72.0,negative
ROP,2020-12-01,421.27115547707535,424.6242871996727,413.9569562588564,415.71197509765625,564600,75.0,neutral
ROP,2020-12-02,415.5354781917974,415.5354781917974,407.7800936006234,409.8390502929688,351200,77.0,neutral
ROP,2020-12-03,408.074228788165,410.6724225792863,400.1619978727193,401.2110595703125,609800,79.0,neutral
ROP,2020-12-04,401.80912727156806,409.78021240234375,401.80912727156806,409.78021240234375,529800,59.0,negative
ROP,2020-12-07,410.19200836684666,412.9568922768567,405.3583835359213,410.79010009765625,368000,74.0,negative
ROP,2020-12-08,408.09390010331214,414.8688328803026,408.09390010331214,410.947021484375,357300,67.0,negative
ROP,2020-12-09,410.6135864877954,413.0745323856548,405.77014766533057,411.3391418457031,388800,64.0,negative
ROP,2020-12-10,411.8784409513136,411.8784409513136,404.2505188494921,406.887939453125,440400,76.0,negative
ROP,2020-12-11,404.76033890719833,412.9863527215884,404.76033890719833,412.2314147949219,335200,68.0,negative
ROP,2020-12-14,414.3295339594665,424.5556492059377,414.3295339594665,414.6236877441406,460600,80.0,negative
ROP,2020-12-15,416.4571111512866,422.9967141043161,415.6629468337048,417.6336364746094,463900,79.0,negative
ROP,2020-12-16,416.7905517133334,418.9573443377011,412.2608639077383,412.6236267089844,367000,80.0,negative
ROP,2020-12-17,413.7511346983004,417.0356579840251,412.3882907692997,416.7317199707031,486500,73.0,negative
ROP,2020-12-18,417.1336663787414,422.4182915467259,413.6432567153073,417.8591918945313,1038600,66.0,negative
ROP,2020-12-21,411.05486547570223,414.47663641500463,402.33862510506304,414.1236877441406,547900,69.0,negative
ROP,2020-12-22,410.24103109924977,410.8881035494711,402.9562448124639,404.8485412597656,564100,63.0,negative
ROP,2020-12-23,408.2801567839854,415.7217897384535,407.5350031019792,411.2607116699219,478200,75.0,negative
ROP,2020-12-24,411.6333113193296,415.3884624027274,408.1429016487052,411.9078369140625,119700,63.0,negative
ROP,2020-12-28,414.2608805436546,416.0158993244962,408.3095551574439,414.8785705566406,287900,67.0,negative
ROP,2020-12-29,418.3592312769973,419.0357461181216,408.49587827756096,411.3980102539063,269500,75.0,negative
ROP,2020-12-30,412.4373170510911,415.2217996732503,412.1922038281435,413.57464599609375,190000,76.0,negative
ROP,2020-12-31,414.26090349285215,423.5065960745425,411.9274509782543,422.6633911132813,330200,65.0,negative
ROP,2021-01-04,421.5162893790639,422.5555669741843,406.6035804493928,411.3489685058594,437100,55.0,positive
ROP,2021-01-05,411.7705556877757,415.839428605901,406.0544994137728,410.9861755371094,514900,53.0,positive
ROP,2021-01-06,410.3489479792808,418.4670967338839,409.8685356365996,415.1237487792969,711700,50.0,positive
ROP,2021-01-07,415.7353797724018,424.20795907101626,415.06779128939786,422.7254943847656,441000,49.0,negative
ROP,2021-01-08,423.7268410093094,425.032566219878,418.3566225088729,423.2359619140625,310500,48.0,negative
ROP,2021-01-11,419.0340754942316,430.7857232827853,418.0326628754957,430.5304565429688,697400,54.0,negative
ROP,2021-01-12,429.4112445528532,431.5612675022859,419.8685534043316,422.1462097167969,542000,60.0,negative
ROP,2021-01-13,421.3019104896592,421.3019104896592,405.22070602379256,405.6134033203125,703400,47.0,positive
ROP,2021-01-14,406.47738451458014,407.2038760633131,398.2600724027402,399.9781494140625,683100,50.0,negative
ROP,2021-01-15,399.0748733459242,406.8111326047573,394.8827766996155,404.1112976074219,1019200,47.0,negative
ROP,2021-01-19,408.4114237643742,413.4969242062128,404.7592819495844,406.87005615234375,497200,57.0,positive
ROP,2021-01-20,410.12953925582303,415.7942739911634,407.6947678299173,412.8489990234375,420600,54.0,positive
ROP,2021-01-21,413.07481423209305,416.1280682341399,410.9345882794474,413.7227783203125,359800,46.0,positive
ROP,2021-01-22,413.9878097659419,413.9878097659419,404.9654490930544,411.57269287109375,412500,47.0,positive
ROP,2021-01-25,412.7606498733792,418.6904786098492,410.3357055858491,411.4647216796875,408200,57.0,positive
ROP,2021-01-26,413.19259731922654,414.3608920546209,406.3497409951528,409.6975402832031,322600,53.0,positive
ROP,2021-01-27,406.49699680979495,413.644195765982,402.35397574150977,412.3384704589844,588600,50.0,negative
ROP,2021-01-28,413.8404867205139,421.7338301577616,413.8404867205139,415.1167602539063,618500,54.0,positive
ROP,2021-01-29,412.3384079457082,417.816605039914,385.3989628963849,385.7425842285156,1192700,51.0,negative
ROP,2021-02-01,388.6387982622364,395.70746949741823,382.2475725630133,384.2208862304688,817400,53.0,negative
ROP,2021-02-02,386.2924431858996,394.7453678483424,383.985305166705,390.7398071289063,888800,58.0,negative
ROP,2021-02-03,388.5701199051961,396.1394678914723,386.8912916664581,394.3624877929688,619200,56.0,negative
ROP,2021-02-04,396.11979326039966,398.5938130381676,393.6653978599184,396.3848571777344,437800,61.0,negative
ROP,2021-02-05,399.1829445752424,404.1800908997288,396.87580649828834,397.5630493164063,494500,54.0,negative
ROP,2021-02-08,398.2895106933032,401.6765886729309,395.8547394238256,399.7326965332031,378900,52.0,negative
ROP,2021-02-09,399.90939775660456,401.9121929546025,394.8926275330557,396.3652648925781,677100,50.0,negative
ROP,2021-02-10,400.11553490833353,400.11553490833353,393.3217850700678,394.51953125,742100,53.0,negative
ROP,2021-02-11,395.422767214632,397.2684775540722,390.5041786604006,392.713134765625,341000,57.0,negative
ROP,2021-02-12,390.2587386299584,394.7551783138003,387.7945157902386,388.7958984375,716200,47.0,positive
ROP,2021-02-16,390.7201204679094,390.887002575805,376.6122306439266,376.79876708984375,774700,57.0,positive
ROP,2021-02-17,376.79881339789625,381.0989194297157,370.0639660226795,380.0582580566406,1517100,50.0,positive
ROP,2021-02-18,378.8114651598804,389.1199278299876,377.5449884999331,388.3345031738281,574100,57.0,positive
ROP,2021-02-19,388.33447213314224,389.5518727626574,379.7146357116772,381.8156127929688,736000,48.0,positive
ROP,2021-02-22,379.8716978216172,383.03296046305087,375.581419228432,376.9166259765625,813400,51.0,positive
ROP,2021-02-23,379.0666536868404,384.7215906475381,370.3093871022479,380.7651062011719,1053100,56.0,negative
ROP,2021-02-24,380.0091423602306,381.2657916204129,366.4412372492321,371.9096374511719,1298500,51.0,negative
ROP,2021-02-25,371.045726047717,374.2855163813177,366.51000759632205,372.1943664550781,747400,58.0,neutral
ROP,2021-02-26,374.8352790632525,378.4874208659233,370.7315368652344,370.7315368652344,531700,45.0,negative
ROP,2021-03-01,372.8030490512583,381.1479936836429,372.8030490512583,377.89837646484375,819200,53.0,negative
ROP,2021-03-02,379.9600638099376,380.3135123565097,371.143893976917,374.1382446289063,502900,61.0,negative
ROP,2021-03-03,372.85214759783264,378.9586851212793,371.79186186888336,373.6473693847656,796500,59.0,positive
ROP,2021-03-04,372.9601448676834,373.5197242832483,358.56756575596086,365.1060791015625,619100,61.0,positive
ROP,2021-03-05,368.002296831279,371.76244809511326,360.5016786064928,370.0639953613281,637100,51.0,positive
ROP,2021-03-08,371.4384494680603,383.8969652903532,369.0626110460372,378.35003662109375,909100,52.0,positive
ROP,2021-03-09,379.1942836107246,388.83515647865215,379.1942836107246,382.5617370605469,731500,57.0,positive
ROP,2021-03-10,384.436903697559,384.55473986124434,377.3191559898555,379.0176086425781,556900,59.0,positive
ROP,2021-03-11,379.31215121838073,384.1031368800337,377.03449455964864,380.3724670410156,395300,47.0,positive
ROP,2021-03-12,382.2181595015826,383.3766271381736,377.7511411320195,379.3219604492188,493100,45.0,positive
ROP,2021-03-15,380.05824475926187,386.9894555310319,378.497252754265,383.7300109863281,543000,55.0,positive
ROP,2021-03-16,383.8478934813173,385.3205310178744,377.9965920975582,380.9026184082031,574900,52.0,positive
ROP,2021-03-17,385.3400461280322,391.9963647072991,382.6794901221561,386.3708801269531,671500,61.0,positive
ROP,2021-03-18,391.8786690446264,400.5475821468282,390.199870644622,393.9501647949219,794800,56.0,negative
ROP,2021-03-19,393.4101528128538,394.9907691565731,387.3723457873905,387.7944946289063,1157800,49.0,negative
