Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-09-09,203.2791903966032,203.41746993330065,198.58671722341464,198.74343872070312,3273600,68.0,negative
2021-09-10,199.59157861185352,200.04331519341977,196.87197331023776,197.0563507080078,2217800,66.0,negative
2021-09-13,200.10784606710172,201.942434279475,198.2732719218226,199.79440307617188,2553400,33.0,negative
2021-09-14,200.60568854419077,200.9006895865329,198.3193636473392,199.16751098632807,1999300,0.0,negative
2021-09-15,199.8404980449891,202.7444807764785,199.0015646987032,201.0942840576172,2555600,0.0,negative
2021-09-16,200.9928727476692,201.5736608490007,197.28682655307284,200.3844146728516,2695600,0.0,negative
2021-09-17,200.2645475037392,202.7075935599903,199.0107615985069,202.24664306640625,5659900,33.0,negative
2021-09-20,201.32475525176528,202.67995091693925,197.5449553302296,198.3101348876953,3293000,40.0,negative
2021-09-21,198.863289904158,201.06663294203972,197.6187178083817,198.5406188964844,2112100,30.0,negative
2021-09-22,199.64687472067124,199.64687472067124,196.7889901122966,196.95492553710935,2542800,29.0,negative
2021-09-23,195.9132003330509,198.7250015393053,195.7196089770188,198.2548370361328,2181500,36.0,negative
2021-09-24,197.97824320699587,198.69732487418463,196.5492938186257,196.92727661132807,1908600,0.0,negative
2021-09-27,196.59540469944355,198.16263371715743,196.08835629359945,196.46633911132807,1943000,39.0,positive
2021-09-28,195.71961147476375,197.9874803626495,195.12036730379623,195.69195556640625,2919000,35.0,positive
2021-09-29,195.90398955216696,199.86816721299448,195.3047594462571,198.11654663085935,1900800,45.0,positive
2021-09-30,198.93702030544912,199.74829772649636,195.92241401669105,196.0422515869141,2491900,46.0,positive
2021-10-01,196.90884469159425,197.84918771474327,194.33674691506437,197.21307373046875,2629400,37.0,positive
2021-10-04,197.3790179507775,198.79873936041037,194.3090858048154,194.9267578125,2856300,0.0,positive
2021-10-05,194.7147195520961,197.27760324822367,194.5948679186859,195.3139495849609,2481900,34.0,positive
2021-10-06,194.816122780626,195.5167624646347,192.6496498403932,193.5807647705078,2928200,31.0,positive
2021-10-07,192.24401513364904,195.85786537930213,192.24401513364904,192.78793334960935,3331700,41.0,negative
2021-10-08,193.7190608174656,193.76514461359767,191.43273621876585,192.63121032714844,2349800,36.0,negative
2021-10-11,192.7326482925021,193.4978279196661,190.4555513724258,190.5569610595703,1982200,38.0,negative
2021-10-12,191.22991437355844,191.34976600295727,184.81349140199904,186.12258911132807,3544000,53.0,negative
2021-10-13,186.97995639617704,188.8882840372256,186.31618659048397,187.708251953125,3303300,45.0,negative
2021-10-14,188.51955947474687,191.29447669909547,188.51955947474687,190.63070678710935,3015100,0.0,negative
2021-10-15,192.2071542768181,192.69576070616648,190.123648908486,191.60791015625,3684600,41.0,negative
2021-10-18,190.2434832412956,190.833499294789,186.63884710073629,187.2657470703125,2812500,31.0,negative
2021-10-19,188.51955947474687,190.74133041674227,187.2196755581829,190.63070678710935,2480500,38.0,negative
2021-10-20,191.20227643761555,195.0650441746093,190.14209583314107,193.2857818603516,2308600,36.0,negative
2021-10-21,193.7374852658222,193.83889493627743,191.4511747748494,192.6680908203125,1921100,50.0,negative
2021-10-22,193.32264142147716,194.06016505219628,192.21636300894505,192.8985748291016,1349300,37.0,negative
2021-10-25,193.1382723829373,193.4332874748204,190.80586382272568,191.4143218994141,1916500,0.0,negative
2021-10-26,191.93981560786224,193.5807985208706,191.4143392700133,192.38232421875,1664400,33.0,negative
2021-10-27,193.4793678288606,193.967974257384,189.73645183658252,190.44631958007807,2003300,42.0,negative
2021-10-28,190.91651111046647,193.12908237252964,189.55210130913963,190.99026489257807,2166500,40.0,negative
2021-10-29,190.2343034873636,191.47886157054603,188.25220762088847,190.80587768554688,2592300,49.0,negative
2021-11-01,191.755427620322,195.5259997200228,191.54339430741285,193.40562438964844,3105300,38.0,negative
2021-11-02,194.06942071867016,197.95063104360503,191.88451932918423,197.52655029296875,3329300,100.0,negative
2021-11-03,194.438157234751,202.1268087502189,193.4148464886568,201.0942840576172,3775600,79.0,negative
2021-11-04,201.25099631375505,201.38927584049105,195.18488588895525,198.1441802978516,2781300,33.0,negative
2021-11-05,198.77109320174043,200.43973191235543,196.1160135794481,197.0747985839844,2300100,0.0,negative
2021-11-08,197.34214457004848,197.6924714848228,194.45658966425685,194.8622283935547,2532900,58.0,negative
2021-11-09,194.53959089128648,197.0102793008316,194.03254242900056,195.1757049560547,2296300,0.0,negative
2021-11-10,196.62305847465484,198.66967996907732,195.9316326742984,196.55853271484372,2360400,37.0,negative
2021-11-11,197.36057861972768,197.36057861972768,194.1154829825133,195.03738403320312,2615700,0.0,negative
2021-11-12,195.7195943363778,196.254298629626,193.9495460210184,194.8806610107422,4614100,51.0,negative
2021-11-15,195.8660832783538,196.05200865908333,192.510078380216,192.80755615234372,3129200,0.0,negative
2021-11-16,193.3932165217556,194.33214882715603,190.82741246276663,190.93896484375,2942500,43.0,negative
2021-11-17,190.77164824415257,192.76107954597964,189.2749255695165,191.33872985839844,3329300,40.0,negative
2021-11-18,191.16209744346256,191.71987357341092,189.39577090230023,189.66537475585935,4261500,31.0,negative
2021-11-19,190.82742209710167,191.69198146376377,189.3399907446463,191.58042907714844,3217100,0.0,negative
2021-11-22,190.9947502709615,191.7849508349978,186.62544018705847,188.46612548828125,2835100,51.0,negative
2021-11-23,188.00130336386772,191.0226367409191,187.1088559100488,190.1394805908203,2149300,35.0,negative
2021-11-24,189.92566446641789,190.83670870012725,188.6706434071232,189.61888122558597,1699800,32.0,negative
2021-11-26,190.3347268995368,191.506069597198,186.41164026132208,186.9415283203125,3197900,0.0,negative
2021-11-29,188.2337334197893,190.41839576549225,187.4063533753908,189.15408325195312,2519900,0.0,negative
2021-11-30,188.46613359968956,189.5259238714843,184.74756925160992,184.88702392578125,5400100,58.0,negative
2021-12-01,186.337264671178,191.17139556237663,184.6639078512869,186.67193603515625,3057700,51.0,negative
2021-12-02,186.6068400763715,188.8100989645424,185.28675151531365,187.0158843994141,2858200,29.0,negative
2021-12-03,187.2111159766613,189.4608455768436,186.7091018745632,188.196533203125,3591900,0.0,negative
2021-12-06,191.85930749343407,196.88865434899756,191.47815129215024,194.0997314453125,3998600,68.0,negative
2021-12-07,194.43438796165285,197.49291445693495,192.7703369972672,196.45172119140625,3309500,41.0,negative
2021-12-08,197.9112711743837,198.8595089626537,195.62434808154325,198.50624084472656,2624400,30.0,negative
2021-12-09,198.50624749162773,198.9245831170148,194.75979528515853,197.61380004882807,2699800,50.0,negative
2021-12-10,198.29244030505427,199.361521846579,195.23391328366117,196.052001953125,2812200,35.0,negative
2021-12-13,195.62438394141572,198.1902026405808,194.29500388164712,196.516845703125,2721300,39.0,negative
2021-12-14,196.4517474808763,199.69618556752772,195.43842798664775,198.70147705078125,2602600,41.0,negative
2021-12-15,198.9432059867624,204.0562323088521,198.1251172359646,203.8238220214844,3924500,37.0,negative
2021-12-16,204.52104932041212,214.78428119027663,204.52104932041212,206.9195251464844,6027200,54.0,negative
2021-12-17,207.0217726231417,208.38834613399436,203.8888867493133,206.8451385498047,6424000,49.0,negative
2021-12-20,206.612733032236,206.83585200134905,203.30321300897776,204.51174926757807,2922200,33.0,negative
2021-12-21,205.0323495845283,207.5423777437174,204.4838647342443,205.37631225585935,2987500,55.0,negative
2021-12-22,204.5210250038056,206.28733727294173,202.43862400618707,205.94337463378903,2677700,0.0,negative
2021-12-23,206.7242687556873,208.68581187223555,205.91548560881165,208.0443572998047,1668800,0.0,negative
2021-12-27,208.0629581306358,209.596874352135,207.00316791632565,209.3272705078125,1763200,35.0,negative
2021-12-28,209.32726525994067,211.0099132243614,209.2157128776088,209.8850555419922,1304500,0.0,negative
2021-12-29,209.7084551086813,212.15341590496664,209.1599702273332,211.5863342285156,1389400,35.0,negative
2021-12-30,211.58631131691325,213.39910855018812,210.2290291253452,210.5358123779297,1507400,0.0,negative
2021-12-31,210.340588188035,211.71646721635173,208.98332013859485,209.141357421875,1668400,0.0,negative
2022-01-03,207.89564171772065,211.0006395571853,206.4082102980551,210.74034118652344,2742800,20.0,positive
2022-01-04,209.87576259915696,212.7018793922016,208.4720096918493,211.80941772460935,2491700,42.0,positive
2022-01-05,211.06568969491397,213.69657546822637,208.72300455166723,209.29937744140625,2806000,0.0,negative
2022-01-06,209.2993824115304,210.71244075900935,207.9514057455073,209.3272705078125,2198300,27.0,negative
2022-01-07,207.8119719827991,212.13481174891885,207.8119719827991,211.29812622070312,2343000,0.0,negative
2022-01-10,213.12022920242305,214.41242980662415,210.09889552779765,214.1614227294922,3191900,23.0,negative
2022-01-11,214.25438091147723,216.1508424738018,212.06042739456217,216.02999877929688,2317900,18.0,negative
2022-01-12,216.03000040129749,216.24381387951652,212.44158523699036,215.45361328125,1885800,0.0,negative
2022-01-13,215.7232018868632,216.8201714833937,214.12421819498783,214.60763549804688,2152900,0.0,negative
2022-01-14,214.4588864220603,219.20935254072268,213.8081405534482,218.80030822753903,3012000,0.0,negative
2022-01-18,217.08978899866528,218.2518403488002,215.39783542397416,217.3779754638672,3720400,20.0,negative
2022-01-19,217.3500884294113,217.84279706946276,214.46819539290144,215.02598571777344,2061200,24.0,negative
2022-01-20,217.2850138693959,217.2850138693959,212.7111812851397,212.7948455810547,2093700,32.0,neutral
2022-01-21,214.37523147695083,215.1747233461387,211.31670448340788,211.69786071777344,3534800,23.0,neutral
2022-01-24,211.47477078113903,213.01797853801315,204.50246195993515,210.17327880859372,4419100,26.0,neutral
2022-01-25,207.94209330474,211.493328754702,206.6313102677125,209.20640563964844,2769900,0.0,neutral
2022-01-26,206.02705610869987,210.96344808164875,205.56223555855104,206.88232421875,2861600,0.0,neutral
2022-01-27,206.7521621638817,211.99533707581784,206.6684978745096,208.23959350585935,2744000,0.0,neutral
2022-01-28,208.28608983331347,213.0272508989904,206.6127330279933,213.01795959472656,2502100,24.0,neutral
2022-01-31,211.00991492090276,211.90237654232143,209.6526469742988,211.15866088867188,4504300,0.0,neutral
2022-02-01,211.15866058524065,213.0737188156289,209.65264667303168,212.59030151367188,2498200,27.0,negative
2022-02-02,212.088313184712,213.01795425489752,209.8571802903456,212.82272338867188,2397800,22.0,negative
2022-02-03,212.57173056606652,212.8878051255612,208.00718950587037,208.2767791748047,3002400,0.0,negative
2022-02-04,206.4918810262081,208.94613301549407,205.42279941233343,206.4825897216797,3162000,25.0,negative
2022-02-07,206.46397272964072,208.94611257488896,205.10670477098785,207.8026580810547,3596400,46.0,positive
2022-02-08,216.550569647022,227.4924478269642,215.8719357113233,224.05276489257807,8394800,100.0,neutral
2022-02-09,224.08066582199288,224.08066582199288,218.7631322236716,220.5015563964844,5075200,57.0,neutral
2022-02-10,218.46566485826705,219.52545517570348,211.68858728351253,212.72048950195312,5035000,0.0,neutral
2022-02-11,212.44155013520853,215.18398805251007,212.09757334381635,212.14405822753903,3557700,23.0,neutral
2022-02-14,212.47226804924009,212.77229646685836,207.08099874076927,210.27825927734372,3931500,14.0,neutral
2022-02-15,210.96269269041733,212.05032600636997,207.41852059776417,209.9688262939453,2474500,16.0,neutral
2022-02-16,209.5281860785172,211.05649844496105,207.24978113867888,208.7687225341797,2369000,0.0,neutral
2022-02-17,207.6623034578731,209.35937890270512,205.74019598073824,207.84982299804688,2157000,19.0,neutral
2022-02-18,207.18411682146703,210.0063236825396,206.07772726444256,206.99659729003903,2795800,20.0,neutral
2022-02-22,206.9872232936183,208.99371243356825,205.6183177634559,207.5966796875,2835900,13.0,neutral
2022-02-23,208.7874464063075,209.7906981765954,206.85596785408643,207.21226501464844,2994800,0.0,neutral
2022-02-24,205.2713957374004,206.18088055493095,201.01464339802115,205.59019470214844,3746700,0.0,neutral
2022-02-25,208.6092910682937,213.9067929433701,208.11235787180647,212.8660430908203,3557100,29.0,neutral
2022-02-28,210.0532256615788,212.6035315729536,208.64680759163645,212.35037231445312,4738100,0.0,neutral
2022-03-01,211.22523233470383,213.57863332785925,209.78131613521927,211.15960693359372,4573500,0.0,neutral
2022-03-02,211.00019468659596,216.025795495544,210.6345265849317,214.32872009277344,3387200,17.0,neutral
2022-03-03,216.47587604728503,219.6543803445558,215.6601438300004,218.1260681152344,3638400,21.0,neutral
2022-03-04,216.30705241055347,221.03262417863908,215.78199206005985,218.37918090820312,3764400,16.0,neutral
2022-03-07,216.8602634358016,224.7080852516341,216.8040090074224,219.73873901367188,3713200,21.0,neutral
2022-03-08,219.26994819719067,222.1015405116076,216.1758256609681,216.68214416503903,2974900,0.0,neutral
2022-03-09,219.6168279423252,219.8981143693493,216.053899915938,217.0196533203125,2640900,16.0,neutral
2022-03-10,215.3319810244972,216.04456101280672,211.97532825927945,212.79104614257807,3957200,17.0,neutral
2022-03-11,213.87865653269515,215.67886970976105,212.6222599883089,214.57249450683597,2667000,22.0,neutral
2022-03-14,216.6633792727458,217.9479031143806,214.63813395092745,214.91004943847656,2902700,0.0,neutral
2022-03-15,216.94467054407235,218.5198518470048,213.87867527829283,217.11343383789065,3178200,0.0,neutral
2022-03-16,218.01354390734463,218.01354390734463,214.19745624100327,217.2165679931641,4220300,15.0,neutral
2022-03-17,217.26344392871263,221.810867645155,216.7946379499793,221.1451568603516,3262300,16.0,neutral
2022-03-18,220.2544522732595,221.65148508518183,218.2292067916305,221.51084899902344,7617100,16.0,neutral
2022-03-21,222.27967075100344,225.3269095733855,220.08564792570292,221.5764617919922,2385200,17.0,neutral
2022-03-22,221.57648122816096,222.70161279990828,219.9075186567664,221.7171173095703,2212200,0.0,neutral
2022-03-23,222.48595077214048,224.4455707745372,219.4387116956172,219.56997680664065,2533100,0.0,neutral
2022-03-24,221.0889104358878,223.01101787964345,219.4012059899848,222.09214782714844,2349000,15.0,neutral
2022-03-25,222.09213603208264,224.54868904775265,221.47332302380232,223.8923492431641,1424500,24.0,neutral
2022-03-28,223.92052088420616,225.5613420027458,223.1329158741204,225.4675750732422,2045300,24.0,neutral
2022-03-29,226.5833025792552,227.4740310519481,223.72358332960076,226.4707794189453,2230600,22.0,neutral
2022-03-30,228.3741659725898,229.46178503971709,226.92086448408196,227.43655395507807,2593300,0.0,neutral
2022-03-31,228.94610336324288,230.1650018888705,226.6020732396607,226.7333526611328,3102800,0.0,neutral
2022-04-01,227.86784308513128,228.73044440781908,225.7113326249999,227.9522247314453,1883900,18.0,neutral
