Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-10-21,417.2020371659816,435.1322020656864,414.38266428317496,434.2342529296875,2698000,33.0,negative
2022-10-24,437.1308914388874,442.9820876720118,435.5666848859882,440.790283203125,2528700,29.0,negative
2022-10-25,442.2096383527582,448.2636201613123,441.08960339381343,444.2179870605469,1824600,38.0,negative
2022-10-26,442.2096147628701,455.5051783385611,439.6509283175864,445.2897033691406,2929100,35.0,negative
2022-10-27,449.9919030656399,454.5492732778667,439.23575503331057,439.7088623046875,1851200,39.0,negative
2022-10-28,441.2151174152604,457.9962821527466,439.9502567328445,456.60589599609375,2309400,48.0,negative
2022-10-31,450.7643725697226,456.5190084777138,448.9877745533653,453.9216918945313,1925900,34.0,negative
2022-11-01,459.4059306950778,460.40044006867527,447.2111318788152,451.7781372070313,1632400,36.0,negative
2022-11-02,454.0761755656682,463.8957741339763,440.0178528115372,440.3171691894531,2107000,43.0,negative
2022-11-03,435.40255468422725,437.25638326343096,426.152623668452,428.8175354003906,2388700,42.0,neutral
2022-11-04,441.1185647956788,452.7340912765193,437.6619290880661,449.2677612304688,2889100,25.0,neutral
2022-11-07,450.6871164064604,461.27913888755694,445.66630356898935,458.8459777832031,1768700,34.0,neutral
2022-11-08,464.66821168860434,471.9580596387957,457.1852430847879,465.4985656738281,2074300,35.0,neutral
2022-11-09,462.0129620238913,462.49573418901554,452.8692560377953,453.2940979003906,2369500,37.0,neutral
2022-11-10,474.0822518510736,489.6951161652944,470.4035304210833,489.1157836914063,3397000,52.0,neutral
2022-11-11,487.4067399085631,501.1174804471097,484.7032277157015,500.2388610839844,2672800,54.0,negative
2022-11-14,497.6318640250741,506.93005984610375,495.3241991290817,495.5365905761719,2160800,43.0,negative
2022-11-15,511.6999226435964,514.2199793405605,498.1339769110685,506.3507690429688,2331500,54.0,negative
2022-11-16,498.91601907293,500.6733167590388,492.6979409312904,494.0979919433594,2540500,51.0,negative
2022-11-17,487.59989857468224,495.0732024425046,485.8040002206778,494.46490478515625,2037500,31.0,negative
2022-11-18,499.06092267425066,499.8912767034874,493.3931818362228,497.4098205566406,1453600,39.0,negative
2022-11-21,495.2663175472949,502.9037473686071,493.4993548989897,499.61126708984375,1862200,33.0,negative
2022-11-22,504.9506730359517,512.0088584263739,501.1271553339729,511.7867431640625,1892000,31.0,negative
2022-11-23,512.0764340926648,522.8229476670791,510.57985210256726,515.2531127929688,1396400,36.0,negative
2022-11-25,512.4047336913208,516.1607153582414,511.2364038117165,511.6515808105469,745500,20.0,negative
2022-11-28,507.1424568861632,510.5411915342406,498.4525585599928,504.2168884277344,2350500,24.0,negative
2022-11-29,504.9797137333136,507.7314916597642,497.0912326029565,503.4252014160156,1269400,39.0,negative
2022-11-30,506.0513902496465,532.6521229463167,499.9878029141854,532.0438842773438,4734900,39.0,negative
2022-12-01,532.0438792140334,533.3859409402905,523.2863857477795,531.7734985351562,2300600,43.0,negative
2022-12-02,518.5455904600427,524.000939705918,517.6090407115772,522.1663818359375,1932000,47.0,negative
2022-12-05,519.2408427926185,520.8918860380264,507.3839290003893,512.3565063476562,1854800,30.0,negative
2022-12-06,512.3661717486964,515.1855449634633,503.7728028092747,507.70257568359375,1965500,36.0,negative
2022-12-07,501.6968408798873,506.9108041526037,498.26917008585735,500.634765625,1652400,40.0,negative
2022-12-08,502.8650319706791,514.0749850867111,502.4498550699523,512.7811889648438,2751400,100.0,negative
2022-12-09,531.9570104915723,533.5984476851762,522.3594972241059,525.9512939453125,3702800,88.0,negative
2022-12-12,525.9802567505126,537.6826489369344,523.5567311314768,537.450927734375,2341600,42.0,negative
2022-12-13,555.9797097905321,561.7923051664221,545.5615083109316,551.3643798828125,4041400,60.0,negative
2022-12-14,548.9601472721828,565.4709885762434,548.1683939503423,554.647216796875,3521800,67.0,positive
2022-12-15,544.3545555909261,546.9711427439712,538.4840301573544,538.773681640625,3687600,42.0,positive
2022-12-16,538.2426521260676,540.5116575330255,531.8893544815838,536.7556762695312,4954900,54.0,positive
2022-12-19,539.3942382002849,541.789257710605,531.3133054598768,535.1201171875,2509200,37.0,positive
2022-12-20,530.7778692946217,534.5067765603109,526.6400663795374,529.6582641601562,2983100,37.0,positive
2022-12-21,533.2118568219254,547.0759207124651,532.5108928701843,546.4138793945312,2561900,47.0,positive
2022-12-22,538.7419168291855,540.2899680693035,532.7543082534864,538.4888305664062,2755300,43.0,positive
2022-12-23,535.4803489951898,539.0047785383033,532.9976792618946,537.84619140625,1376100,36.0,positive
2022-12-27,536.9893632904776,543.376180424265,532.5010790850519,538.9268188476562,1667700,42.0,positive
2022-12-28,537.0770531208545,543.0452295958254,528.1296611653426,530.5052490234375,1541000,41.0,positive
2022-12-29,537.2814863070369,547.7476931265046,535.9671492201853,543.0841674804688,1817600,32.0,positive
2022-12-30,537.252305518797,544.87561507252,533.5428895041421,544.3693237304688,1437600,35.0,positive
2023-01-03,550.0843054466282,552.5864659668681,536.2494203719202,538.868408203125,2017300,15.0,positive
2023-01-04,548.1274139629141,553.1609126252912,541.351191550209,545.4500122070312,1707400,14.0,positive
2023-01-05,541.0395846099749,545.0605596471032,536.5707319259511,540.3677978515625,1627700,15.0,positive
2023-01-06,548.2539249494977,575.3979124426645,547.4555653851268,572.895751953125,3526100,20.0,positive
2023-01-09,576.6636204459471,585.7862532657992,545.7615470731694,561.6604614257812,3773900,22.0,positive
2023-01-10,556.8996153043005,559.946990330767,535.470653815978,559.7522583007812,4463500,29.0,negative
2023-01-11,557.8731807640976,563.072234459082,551.9050039367432,562.8775024414062,2250200,20.0,negative
2023-01-12,560.3948686254789,569.6635071386999,558.613162656305,566.5772094726562,1951400,14.0,negative
2023-01-13,561.9137061016959,566.5674868647093,561.4463373255853,563.71484375,1964700,18.0,negative
2023-01-17,559.7230317920811,569.9068564567806,559.3724903994879,563.9484252929688,1583500,17.0,negative
2023-01-18,567.813711820238,572.0488512909627,558.5741908351725,559.129150390625,1570300,10.0,negative
2023-01-19,554.0956475210212,555.0108345921328,545.5182273921037,548.3513793945312,2269200,14.0,negative
2023-01-20,548.1663269592383,556.276376471042,544.34977015195,555.7117309570312,2295000,13.0,negative
2023-01-23,556.8995509278313,569.3518813820351,554.7381860892942,566.2753295898438,2342900,18.0,negative
2023-01-24,563.169517371636,571.2017220924472,560.4337021406535,569.5855712890625,1382500,16.0,negative
2023-01-25,562.4198937917441,571.4743683213641,560.8329199135912,570.2184448242188,1376600,18.0,negative
2023-01-26,574.8234727774986,584.7055420985728,570.7830661619784,582.77783203125,2452500,15.0,negative
2023-01-27,577.6566895299266,583.4301337012718,574.6093150330305,575.38818359375,1934400,21.0,negative
2023-01-30,567.6091667465317,574.0446526429421,564.4547102161707,566.10009765625,1698400,15.0,negative
2023-01-31,566.7037129103455,571.7274659000692,565.4088074632954,569.5661010742188,2371900,16.0,negative
2023-02-01,568.1640568648703,592.241178466337,567.3170291749101,586.8377075195312,2655300,17.0,negative
2023-02-02,591.5889590927585,596.953508103905,583.9169813286453,589.778076171875,2418800,18.0,negative
2023-02-03,582.2132347489216,591.9881646554567,580.5094334766632,581.84326171875,1909300,22.0,negative
2023-02-06,577.6762026922921,587.2953218927524,576.6246974119047,585.426025390625,1870900,16.0,negative
2023-02-07,584.802891950769,600.7212969169942,583.887705038451,598.2288818359375,2402500,17.0,negative
2023-02-08,590.6639614149997,594.0715632642621,584.7639445900883,585.8251953125,1529000,18.0,negative
2023-02-09,596.4276700288715,598.6961759371418,579.759633454297,583.5858764648438,1883700,18.0,negative
2023-02-10,580.5678388520076,582.6611041547225,574.0641932193608,577.588623046875,2103500,17.0,negative
2023-02-13,579.2923624825486,585.6012754146208,577.8027250269952,585.2507934570312,1984700,15.0,negative
2023-02-14,578.4842398123374,589.5930557042827,577.6567030891224,586.4093627929688,1757100,16.0,negative
2023-02-15,583.0504892549565,592.221850450334,580.9475379316063,591.6473999023438,1268300,16.0,negative
2023-02-16,584.8905126581333,592.8643032975432,583.7221801488257,584.68603515625,1744900,17.0,negative
2023-02-17,584.1603738906578,584.9879106507897,576.8097010706401,579.8668212890625,1421500,12.0,negative
2023-02-21,574.424365742435,577.4328178044346,564.5326095907274,566.1876831054688,2273700,15.0,negative
2023-02-22,566.8789812763157,567.696831972877,556.9969108602169,560.95947265625,2347500,14.0,negative
2023-02-23,570.2865947222675,570.4715812272585,558.5352274577323,568.3880615234375,1893900,15.0,negative
2023-02-24,562.2835780925587,564.9219976640635,558.4670209889673,562.4977416992188,1535300,12.0,negative
2023-02-27,570.4033413873026,574.2295843636899,568.8358587857534,569.9944458007812,1832100,12.0,negative
2023-02-28,570.1015600692871,582.7778587881992,566.8107853156029,578.60107421875,2782200,17.0,negative
2023-03-01,578.3188487134926,582.417729286363,574.7165140337011,577.9002075195312,1548400,16.0,negative
2023-03-02,573.8305175547621,585.0755934947468,570.6565698383963,582.8460693359375,2752500,28.0,negative
2023-03-03,601.3931189326187,618.9471073297193,599.4945858259848,616.0555419921875,4608800,44.0,negative
2023-03-06,618.2364709273435,627.0475457542104,615.0527774866135,616.2113647460938,2498300,27.0,negative
2023-03-07,618.1097924070849,618.9958022078571,607.0497041348304,608.6464233398438,1933400,23.0,negative
2023-03-08,611.2070139084575,616.0262893450191,607.2054702756261,615.5687255859375,2091200,19.0,negative
2023-03-09,613.4463565452352,625.4800471483563,605.4628187792493,606.0859375,2177500,16.0,negative
2023-03-10,611.6061667816352,613.5241314511268,596.6419302281375,598.598876953125,2609800,16.0,negative
2023-03-13,591.0631772218591,607.906454657622,590.8586997161296,600.1954956054688,2236400,19.0,negative
2023-03-14,606.9328635793204,616.6493780919567,602.1719426088509,615.763427734375,2589300,16.0,negative
2023-03-15,611.0998520982902,613.436517231878,599.9326821027565,609.5128784179688,2296300,20.0,negative
2023-03-16,605.4334452587348,620.2516757227182,601.5001206436464,619.6967163085938,3171600,21.0,negative
2023-03-17,619.6967224302396,622.6856831162651,610.5254222970539,614.3126831054688,7930300,20.0,negative
2023-03-20,616.0361217332645,627.7193305945551,614.9262026297123,626.716552734375,2585700,19.0,negative
2023-03-21,630.6193035078203,634.0514319347993,622.0291667829016,624.4022216796875,2500000,24.0,negative
2023-03-22,624.549380412091,635.9244114802051,618.4401506867728,618.685302734375,2579900,18.0,negative
2023-03-23,626.5104878567141,635.6104991586017,619.2834115381534,626.8340454101562,2716200,19.0,negative
2023-03-24,625.6574116025467,626.902743184172,616.3612061625691,623.8334350585938,1722800,16.0,negative
2023-03-27,626.6085549700506,626.7065918361485,613.8508344389323,614.6843872070312,1470700,12.0,negative
2023-03-28,613.1055676218145,614.39016180609,606.8590989717613,612.5858764648438,1243900,14.0,negative
2023-03-29,620.5092169641018,621.7153457643317,612.5270527336809,613.370361328125,2639500,15.0,negative
2023-03-30,620.4601487613525,623.7157748607312,617.0966701345155,621.4603881835938,2152300,17.0,negative
2023-03-31,618.3126150088275,629.7661105306183,613.7723946796555,629.0993041992188,2209700,20.0,negative
2023-04-03,626.6086099408069,631.4136138324684,624.0982554624934,630.0112915039062,1568200,11.0,negative
2023-04-04,630.6781088156814,631.7469381029922,619.7443048138606,622.1075439453125,1342900,13.0,negative
2023-04-05,618.9010169571166,619.4501551046958,613.5665064442458,616.8123168945312,1690800,13.0,negative
2023-04-06,612.0563405835965,616.2141693063223,606.9669820239577,610.5658569335938,1449300,14.0,negative
2023-04-10,606.0649086535334,615.6944887190268,604.4959594156217,615.2238159179688,1540000,12.0,negative
2023-04-11,618.5480239717882,618.6460608440018,608.7811454661871,609.5166015625,1651800,12.0,negative
2023-04-12,615.1747123906167,615.3512146666012,604.3095578735463,604.7410278320312,1411200,14.0,negative
2023-04-13,607.0650992443329,614.3510106723528,605.1430857090713,612.1348266601562,1726500,15.0,negative
2023-04-14,608.4477139786216,615.8513532490283,603.2799498272495,607.5259399414062,1746500,16.0,negative
2023-04-17,606.613954143794,616.1553115263674,605.8294796447544,615.1942749023438,1320100,14.0,negative
2023-04-18,619.3716678456016,623.1764319665836,614.968747162954,620.05810546875,1680600,15.0,negative
2023-04-19,614.6352912535622,624.4413716441256,613.4193468613827,622.19580078125,1906000,15.0,negative
2023-04-20,615.6845359451297,630.2661723876967,614.9785269007734,620.7445068359375,2023900,11.0,negative
2023-04-21,618.371445572559,621.5094034712619,609.9284241733635,620.6268920898438,1480700,14.0,negative
2023-04-24,621.3524740531703,626.4614034821808,619.5383133230539,622.2349853515625,1233800,15.0,negative
2023-04-25,621.6957362827154,623.6569525348928,609.683286738129,609.9578857421875,2367000,13.0,negative
2023-04-26,607.9476346556085,611.046390072412,601.6129440133074,604.240966796875,1717900,12.0,negative
2023-04-27,604.2409253622067,608.0653210056794,591.5322224646503,606.4178466796875,1825000,16.0,negative
2023-04-28,607.0650414144836,614.6255511351328,602.6424894692155,614.3509521484375,1618300,13.0,negative
2023-05-01,614.3510042361527,626.5987904187352,614.0568337622996,625.5789794921875,1703000,13.0,negative
2023-05-02,613.6252574332564,614.3508977601871,593.2874575609088,600.4655151367188,2835700,18.0,negative
2023-05-03,604.937160866309,609.8892198012874,600.5244244160486,601.3088989257812,1981600,17.0,negative
2023-05-04,598.1709488608474,602.0541785344434,589.6298306510398,598.3278198242188,1768400,16.0,negative
2023-05-05,604.0056168026423,619.2246149654895,601.475630955043,617.9008178710938,2486400,15.0,negative
2023-05-08,617.5673359738054,618.4988656940714,608.5457303888106,616.8612670898438,1393400,10.0,negative
2023-05-09,610.6540676608809,611.9681088596856,603.9172947501514,606.5159301757812,1699000,13.0,negative
2023-05-10,609.9970457779722,615.8218600328552,606.2805627870765,614.1254272460938,1917400,14.0,negative
2023-05-11,614.4294007367457,616.2925200965764,606.0059513621043,615.4982299804688,1443000,15.0,negative
2023-05-12,616.1945240411554,620.4307582247968,612.1054050134699,618.9108276367188,1194200,12.0,negative
2023-05-15,619.6167908785122,627.6087702604203,616.2826996372288,627.3930053710938,1461400,15.0,negative
2023-05-16,628.0402439808082,634.3651179287119,626.3437513802809,629.001220703125,1496700,18.0,negative
2023-05-17,634.7965883745753,648.0838751480353,632.0803448130182,644.7203369140625,2413300,22.0,positive
2023-05-18,643.2789305639814,666.1859220196877,643.2789305639814,664.7542724609375,2638900,24.0,positive
2023-05-19,666.8135291659032,671.6675513852927,665.2543359027213,669.0198974609375,2296400,21.0,positive
2023-05-22,668.1864203624284,671.4027839861087,661.0475642694962,665.2151489257812,1779600,17.0,positive
2023-05-23,677.2471707324455,685.435224163059,668.7943339708593,673.1874389648438,3608800,41.0,negative
2023-05-24,668.2255962978228,671.0399367998237,662.9499198508538,666.3526611328125,2302100,30.0,negative
2023-05-25,685.8470887089601,718.1875847262804,677.3746801649303,714.6671752929688,4926300,50.0,negative
2023-05-26,732.9359073290889,799.1759727241963,732.533884341502,796.9696044921875,8250000,73.0,negative
