Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-04-04,40.97999954223633,41.3849983215332,40.56999969482422,41.29999923706055,4254200,0.0,negative
2022-04-05,41.32500076293945,41.44499969482422,40.744998931884766,40.95000076293945,3998800,0.0,negative
2022-04-06,40.51499938964844,40.90999984741211,39.58000183105469,40.40999984741211,4929600,0.0,negative
2022-04-07,40.31999969482422,41.15999984741211,40.09000015258789,40.88999938964844,5247400,0.0,negative
2022-04-08,40.83000183105469,41.560001373291016,40.2599983215332,40.810001373291016,6990600,0.0,negative
2022-04-11,40.73500061035156,41.540000915527344,40.560001373291016,41.084999084472656,5691600,0.0,negative
2022-04-12,41.31499862670898,41.709999084472656,41.02000045776367,41.345001220703125,5973200,0.0,negative
2022-04-13,41.2400016784668,42.27999877929688,41.2400016784668,42.005001068115234,5956800,0.0,negative
2022-04-14,42.060001373291016,42.244998931884766,40.95000076293945,41.29499816894531,12559600,0.0,negative
2022-04-18,41.02999877929688,41.415000915527344,40.8650016784668,41.220001220703125,4421000,0.0,negative
2022-04-19,41.185001373291016,41.9900016784668,41.025001525878906,41.900001525878906,3784200,0.0,negative
2022-04-20,42.244998931884766,42.78499984741211,41.96500015258789,42.67499923706055,4205200,0.0,negative
2022-04-21,43.01499938964844,44.01499938964844,42.90499877929688,43.43999862670898,8538200,0.0,negative
2022-04-22,43.25,43.470001220703125,42.595001220703125,42.82500076293945,7973800,0.0,negative
2022-04-25,42.82500076293945,43.39500045776367,41.810001373291016,43.34000015258789,7005200,0.0,negative
2022-04-26,42.91999816894531,43.52000045776367,42.869998931884766,43.130001068115234,8401200,0.0,negative
2022-04-27,42.994998931884766,43.709999084472656,42.8650016784668,43.375,7378600,0.0,negative
2022-04-28,43.43000030517578,43.994998931884766,42.68999862670898,43.90499877929688,5333800,0.0,negative
2022-04-29,43.625,43.90999984741211,42.619998931884766,42.84000015258789,6645800,0.0,negative
2022-05-02,43.06999969482422,43.29499816894531,41.56999969482422,42.375,6969200,0.0,negative
2022-05-03,42.755001068115234,42.755001068115234,41.55500030517578,41.959999084472656,5610200,0.0,negative
2022-05-04,41.90499877929688,43.435001373291016,41.67499923706055,43.32500076293945,7040200,0.0,negative
2022-05-05,42.875,43.084999084472656,41.06499862670898,41.52000045776367,7849400,48.0,negative
2022-05-06,41.275001525878906,43.79499816894531,41.275001525878906,43.334999084472656,13271400,56.0,negative
2022-05-09,42.685001373291016,43.244998931884766,41.10499954223633,41.78499984741211,9843200,0.0,negative
2022-05-10,42.44499969482422,42.63999938964844,41.53499984741211,42.06999969482422,5860800,0.0,negative
2022-05-11,41.93999862670898,43.65999984741211,41.69499969482422,42.45500183105469,6959400,0.0,negative
2022-05-12,41.85499954223633,43.26499938964844,41.85499954223633,42.84000015258789,6359600,0.0,negative
2022-05-13,43.05500030517578,44.57500076293945,42.93000030517578,44.44499969482422,6411200,0.0,negative
2022-05-16,44.05500030517578,45.02999877929688,44.05500030517578,44.55500030517578,5450600,0.0,negative
2022-05-17,44.880001068115234,45.10499954223633,44.040000915527344,44.6150016784668,4668200,0.0,negative
2022-05-18,44.72499847412109,45.119998931884766,43.119998931884766,43.310001373291016,6416000,0.0,negative
2022-05-19,43.040000915527344,43.79499816894531,42.56999969482422,43.380001068115234,6509000,0.0,negative
2022-05-20,43.55500030517578,43.9900016784668,42.95500183105469,43.81499862670898,7617800,0.0,negative
2022-05-23,44.345001220703125,44.44499969482422,43.18999862670898,43.525001525878906,5906400,0.0,negative
2022-05-24,43.47999954223633,43.834999084472656,43.290000915527344,43.744998931884766,5669800,0.0,negative
2022-05-25,43.52999877929688,44.06499862670898,43.40999984741211,43.8650016784668,3489400,0.0,negative
2022-05-26,43.98500061035156,44.70000076293945,43.93000030517578,44.3650016784668,3225800,0.0,negative
2022-05-27,44.54999923706055,44.85499954223633,44.334999084472656,44.834999084472656,4247200,0.0,positive
2022-05-31,44.78499984741211,45.0,43.88999938964844,44.560001373291016,8210000,0.0,positive
2022-06-01,44.40999984741211,44.48500061035156,43.47999954223633,44.025001525878906,3887600,0.0,positive
2022-06-02,44.2400016784668,45.19499969482422,43.70000076293945,45.16999816894531,5374000,0.0,positive
2022-06-03,44.89500045776367,44.994998931884766,44.185001373291016,44.415000915527344,4682600,0.0,positive
2022-06-06,45.0,45.92499923706055,44.900001525878906,45.68000030517578,7057400,0.0,positive
2022-06-07,45.45000076293945,46.0,45.11000061035156,45.42499923706055,4724200,0.0,positive
2022-06-08,45.16999816894531,45.46500015258789,44.9900016784668,45.119998931884766,3830800,62.0,positive
2022-06-09,44.84000015258789,45.47999954223633,44.61000061035156,44.650001525878906,4228000,0.0,positive
2022-06-10,43.85499954223633,44.060001373291016,43.43000030517578,43.52000045776367,6134200,0.0,positive
2022-06-13,42.625,42.97999954223633,41.95000076293945,42.244998931884766,5873400,0.0,positive
2022-06-14,42.880001068115234,44.18000030517578,42.880001068115234,44.02999877929688,9365200,71.0,positive
2022-06-15,44.33000183105469,45.209999084472656,43.525001525878906,43.935001373291016,7452800,0.0,positive
2022-06-16,43.3849983215332,44.28499984741211,42.64500045776367,43.94499969482422,8247800,0.0,positive
2022-06-17,43.90499877929688,44.53499984741211,43.53499984741211,44.060001373291016,9618400,0.0,positive
2022-06-21,44.41999816894531,45.77999877929688,44.01499938964844,45.41999816894531,5917600,0.0,positive
2022-06-22,45.09999847412109,45.81999969482422,44.88999938964844,45.369998931884766,4964600,0.0,positive
2022-06-23,45.77999877929688,46.34999847412109,45.5,46.09000015258789,3585800,0.0,positive
2022-06-24,46.64500045776367,47.29499816894531,46.11000061035156,47.290000915527344,5943200,0.0,negative
2022-06-27,47.0,47.13999938964844,46.53499984741211,47.10499954223633,4807400,0.0,negative
2022-06-28,47.084999084472656,47.3650016784668,45.19499969482422,45.40499877929688,7031000,0.0,negative
2022-06-29,45.595001220703125,46.68000030517578,45.41999816894531,46.67499923706055,5137800,0.0,negative
2022-06-30,46.3650016784668,46.560001373291016,45.709999084472656,46.34999847412109,5145200,0.0,negative
2022-07-01,46.084999084472656,47.345001220703125,45.959999084472656,47.29499816894531,3635200,0.0,negative
2022-07-05,47.04499816894531,48.310001373291016,46.51499938964844,48.05500030517578,7244800,0.0,negative
2022-07-06,48.125,49.2599983215332,48.125,48.69499969482422,7359200,0.0,negative
2022-07-07,48.69499969482422,48.72499847412109,48.185001373291016,48.494998931884766,6708800,47.0,negative
2022-07-08,48.494998931884766,49.005001068115234,47.95000076293945,48.7400016784668,6302400,0.0,negative
2022-07-11,48.70500183105469,48.92499923706055,48.2400016784668,48.43000030517578,4199600,0.0,negative
2022-07-12,48.560001373291016,48.93000030517578,48.220001220703125,48.375,4246800,0.0,negative
2022-07-13,47.66999816894531,48.91999816894531,47.66999816894531,48.400001525878906,4381200,0.0,negative
2022-07-14,48.220001220703125,48.91999816894531,47.845001220703125,48.875,5582800,0.0,negative
2022-07-15,48.98500061035156,49.47499847412109,48.13999938964844,48.57500076293945,12850600,0.0,negative
2022-07-18,48.744998931884766,48.77000045776367,47.45000076293945,47.5099983215332,4577000,0.0,negative
2022-07-19,48.0,48.20500183105469,47.69499969482422,48.130001068115234,4869000,46.0,positive
2022-07-20,48.185001373291016,48.92499923706055,48.08000183105469,48.20000076293945,5166200,0.0,positive
2022-07-21,48.29999923706055,48.494998931884766,47.415000915527344,47.8849983215332,4547400,0.0,positive
2022-07-22,47.95500183105469,48.04999923706055,47.08000183105469,47.53499984741211,3911200,0.0,positive
2022-07-25,47.73500061035156,48.1349983215332,47.185001373291016,47.91999816894531,3756000,0.0,positive
2022-07-26,47.95500183105469,48.1349983215332,47.66999816894531,47.94499969482422,3353200,0.0,positive
2022-07-27,47.6349983215332,48.82500076293945,47.380001068115234,48.69499969482422,4548800,0.0,positive
2022-07-28,48.75,49.54499816894531,48.470001220703125,49.45500183105469,3859800,0.0,negative
2022-07-29,49.150001525878906,49.90499877929688,48.93000030517578,49.810001373291016,6023200,0.0,negative
2022-08-01,49.27999877929688,49.5099983215332,48.834999084472656,49.244998931884766,6048000,51.0,negative
2022-08-02,48.95000076293945,49.04499816894531,48.025001525878906,48.45000076293945,6194000,0.0,negative
2022-08-03,48.334999084472656,48.57500076293945,47.94499969482422,48.025001525878906,5958600,0.0,negative
2022-08-04,47.8849983215332,48.209999084472656,47.55500030517578,48.18000030517578,6158800,0.0,negative
2022-08-05,45.80500030517578,46.23500061035156,44.41999816894531,45.68999862670898,13870400,100.0,negative
2022-08-08,45.86000061035156,46.0099983215332,44.56999969482422,44.71500015258789,5368400,0.0,negative
2022-08-09,44.38999938964844,44.4900016784668,43.68000030517578,44.40499877929688,12434000,0.0,negative
2022-08-10,44.93999862670898,45.775001525878906,44.70000076293945,44.90999984741211,7162000,0.0,negative
2022-08-11,44.69499969482422,45.380001068115234,44.48500061035156,44.650001525878906,4177200,0.0,negative
2022-08-12,44.685001373291016,45.06999969482422,44.47999954223633,45.0099983215332,5929400,0.0,negative
2022-08-15,45.08000183105469,46.09000015258789,45.0,45.89500045776367,3627600,45.0,negative
2022-08-16,45.77999877929688,46.380001068115234,45.51499938964844,46.13999938964844,3047800,0.0,negative
2022-08-17,45.880001068115234,46.05500030517578,45.56499862670898,45.755001068115234,2522400,0.0,negative
2022-08-18,45.77000045776367,46.09000015258789,45.52000045776367,45.630001068115234,3331400,0.0,negative
2022-08-19,45.380001068115234,45.68999862670898,45.13999938964844,45.29499816894531,3818000,49.0,negative
2022-08-22,45.005001068115234,45.18999862670898,44.68999862670898,44.79499816894531,4016600,45.0,negative
2022-08-23,44.60499954223633,45.14500045776367,44.43000030517578,45.08000183105469,4434200,0.0,negative
2022-08-24,45.0,45.33000183105469,44.880001068115234,45.21500015258789,2705400,0.0,negative
2022-08-25,45.20500183105469,45.650001525878906,45.1150016784668,45.59000015258789,3009000,52.0,negative
2022-08-26,45.54499816894531,45.665000915527344,44.52999877929688,44.57500076293945,4215200,0.0,negative
2022-08-29,44.29999923706055,44.67499923706055,43.94499969482422,44.29499816894531,3448800,0.0,negative
2022-08-30,44.375,44.44499969482422,43.790000915527344,44.26499938964844,4759200,0.0,negative
2022-08-31,44.54499816894531,44.834999084472656,44.185001373291016,44.415000915527344,6569200,0.0,negative
2022-09-01,44.03499984741211,44.540000915527344,43.81499862670898,44.5,4628000,0.0,negative
2022-09-02,44.89500045776367,45.34999847412109,43.994998931884766,44.19499969482422,6926600,0.0,negative
2022-09-06,44.685001373291016,45.345001220703125,44.20500183105469,44.29499816894531,4912800,0.0,negative
2022-09-07,44.43999862670898,45.32500076293945,44.43999862670898,45.22499847412109,3490600,0.0,negative
2022-09-08,45.244998931884766,45.73500061035156,44.7400016784668,45.709999084472656,4455600,0.0,negative
2022-09-09,45.78499984741211,46.470001220703125,45.720001220703125,46.21500015258789,4955200,0.0,negative
2022-09-12,46.625,47.1150016784668,46.310001373291016,46.77999877929688,5499800,54.0,negative
2022-09-13,45.97499847412109,46.2400016784668,44.6150016784668,44.76499938964844,5612200,0.0,negative
2022-09-14,44.76499938964844,45.0,43.9900016784668,44.46500015258789,4387600,0.0,negative
2022-09-15,44.29499816894531,44.73500061035156,43.55500030517578,43.685001373291016,4034200,0.0,negative
2022-09-16,43.619998931884766,43.81999969482422,43.21500015258789,43.619998931884766,8566800,0.0,negative
2022-09-19,43.53499984741211,44.084999084472656,43.334999084472656,43.92499923706055,3150200,0.0,negative
2022-09-20,43.68000030517578,44.04499816894531,43.345001220703125,43.84999847412109,2942400,0.0,negative
2022-09-21,44.08000183105469,44.80500030517578,43.5099983215332,43.52000045776367,4330400,0.0,negative
2022-09-22,43.34000015258789,43.75,43.33000183105469,43.3849983215332,3894400,0.0,negative
2022-09-23,43.23500061035156,43.584999084472656,43.07500076293945,43.54499816894531,4092000,0.0,negative
2022-09-26,43.55500030517578,44.45000076293945,43.53499984741211,43.95500183105469,5723600,0.0,negative
2022-09-27,44.17499923706055,44.78499984741211,43.5,43.67499923706055,5584600,49.0,negative
2022-09-28,43.8849983215332,44.9900016784668,43.584999084472656,44.70000076293945,5678400,0.0,negative
2022-09-29,44.58000183105469,44.96500015258789,43.540000915527344,44.005001068115234,5915200,0.0,positive
2022-09-30,44.22999954223633,44.51499938964844,43.40999984741211,43.47999954223633,5921600,0.0,positive
2022-10-03,43.7599983215332,44.77000045776367,43.560001373291016,44.53499984741211,4687600,0.0,positive
2022-10-04,45.07500076293945,45.869998931884766,45.07500076293945,45.82500076293945,4767600,0.0,positive
2022-10-05,45.56999969482422,46.310001373291016,45.275001525878906,46.09000015258789,4270200,0.0,positive
2022-10-06,46.03499984741211,46.56499862670898,45.7599983215332,45.869998931884766,4303200,0.0,positive
2022-10-07,45.59000015258789,45.71500015258789,44.970001220703125,45.14500045776367,5551600,0.0,negative
2022-10-10,45.32500076293945,45.70500183105469,44.994998931884766,45.5099983215332,4285000,0.0,negative
2022-10-11,45.29999923706055,45.505001068115234,44.685001373291016,44.72999954223633,7950800,0.0,positive
2022-10-12,45.119998931884766,45.3650016784668,44.76499938964844,44.78499984741211,5208400,0.0,positive
2022-10-13,43.8849983215332,45.40499877929688,42.8849983215332,45.040000915527344,8063400,0.0,positive
2022-10-14,45.68999862670898,45.68999862670898,43.630001068115234,43.70000076293945,7404400,0.0,positive
2022-10-17,44.15999984741211,45.04999923706055,44.14500045776367,44.68999862670898,4545000,0.0,positive
2022-10-18,45.459999084472656,46.21500015258789,44.73500061035156,45.2400016784668,4377400,0.0,positive
2022-10-19,45.04499816894531,45.165000915527344,44.025001525878906,44.119998931884766,4420400,0.0,positive
2022-10-20,44.02000045776367,44.47999954223633,43.4900016784668,43.505001068115234,4407000,0.0,positive
2022-10-21,43.2400016784668,43.92499923706055,42.80500030517578,43.79499816894531,6638800,0.0,positive
2022-10-24,44.27999877929688,45.095001220703125,43.92499923706055,45.05500030517578,4304600,0.0,positive
2022-10-25,45.28499984741211,45.85499954223633,45.02999877929688,45.83000183105469,3277400,0.0,positive
2022-10-26,45.900001525878906,46.52000045776367,45.7599983215332,46.005001068115234,5018600,0.0,positive
2022-10-27,46.1150016784668,46.29499816894531,45.775001525878906,45.8650016784668,4959200,0.0,positive
2022-10-28,46.0,46.84999847412109,45.84999847412109,46.77000045776367,4341000,0.0,positive
2022-10-31,46.46500015258789,47.119998931884766,46.244998931884766,46.86000061035156,5904000,55.0,positive
2022-11-01,47.900001525878906,48.0,46.7400016784668,47.17499923706055,5388200,0.0,positive
2022-11-02,47.19499969482422,47.44499969482422,45.834999084472656,45.85499954223633,4571600,0.0,positive
2022-11-03,45.27999877929688,45.935001373291016,45.060001373291016,45.54499816894531,5182400,0.0,positive
2022-11-04,48.90499877929688,50.23500061035156,47.6349983215332,48.970001220703125,12367200,0.0,negative
2022-11-07,49.165000915527344,49.56499862670898,48.90999984741211,49.45000076293945,6082200,0.0,negative
2022-11-08,49.25,49.67499923706055,48.5099983215332,48.93000030517578,5211400,0.0,negative
2022-11-09,48.85499954223633,48.95500183105469,48.04999923706055,48.1150016784668,3929400,0.0,negative
2022-11-10,49.34999847412109,49.76499938964844,48.494998931884766,49.650001525878906,6659200,0.0,negative
2022-11-11,49.5,49.65499877929688,48.11000061035156,49.060001373291016,5388800,0.0,negative
2022-11-14,49.255001068115234,49.29499816894531,48.380001068115234,48.459999084472656,3514600,0.0,negative
