Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2023-06-05,61.8582127334381,62.28941940460918,61.79941454259871,62.181617736816406,777100,33.0,negative
CCEP,2023-06-06,62.18161783767839,62.18161783767839,60.868404655822616,61.06440734863281,834700,57.0,negative
CCEP,2023-06-07,61.29960877370886,61.80921428948601,61.29960877370886,61.43680953979492,882900,100.0,negative
CCEP,2023-06-08,61.40741023126351,62.475620998660574,61.31920920502189,62.45602035522461,738400,80.0,negative
CCEP,2023-06-09,62.1424175371301,62.57362047739993,62.11301844119639,62.45602035522461,845900,45.0,negative
CCEP,2023-06-12,62.58342087935959,63.53403149740765,62.33841845107424,63.367431640625,1183600,52.0,negative
CCEP,2023-06-13,63.66143013756557,63.99463732837344,63.02442232795583,63.514427185058594,1624800,69.0,negative
CCEP,2023-06-14,63.52423022472711,64.73944019305661,63.514428033927445,64.15143585205078,1169000,44.0,negative
CCEP,2023-06-15,64.52383866331472,65.09224611551657,64.26904151043615,64.30824279785156,990600,61.0,negative
CCEP,2023-06-16,64.45523478756505,64.61203992873145,63.73983189241513,64.04363250732422,1962500,92.0,negative
CCEP,2023-06-20,63.95543804138034,64.19063828661378,63.50463445598251,63.86723327636719,1897200,65.0,negative
CCEP,2023-06-21,63.45563206165371,63.73983578973473,63.29882691089959,63.43603515625,904200,44.0,negative
CCEP,2023-06-22,63.43603035424855,64.6414380826788,63.298822119284566,64.52383422851562,965400,35.0,positive
CCEP,2023-06-23,64.3082412704889,64.39643855741805,63.72022945010448,63.73983383178711,683900,50.0,negative
CCEP,2023-06-26,63.5536313667354,63.5536313667354,62.68142327949992,62.779422760009766,957800,65.0,negative
CCEP,2023-06-27,62.87742909302029,63.504634734312376,62.67162420448841,63.45563125610352,811600,42.0,negative
CCEP,2023-06-28,63.08323089983987,63.33802805391164,62.2992201016223,62.73042678833008,813000,67.0,negative
CCEP,2023-06-29,62.73042498842609,62.82842446617114,62.34821805296332,62.5736198425293,627900,62.0,negative
CCEP,2023-06-30,62.80882160394268,63.289031767208016,62.78922469867194,63.14202880859375,1211200,49.0,negative
CCEP,2023-07-03,63.08323113525487,63.63203420992655,62.75002392786055,63.53403472900391,546100,52.0,negative
CCEP,2023-07-05,63.249827138194256,64.39643669642237,63.16162237693327,64.14163208007812,1258200,65.0,negative
CCEP,2023-07-06,63.62222861536932,64.15143475629961,63.416427473376544,63.87703323364258,877100,57.0,negative
CCEP,2023-07-07,64.53363855465204,64.6316380312577,63.05382178419994,63.20082473754883,1339900,49.0,negative
CCEP,2023-07-10,63.485030416709705,63.73003285424062,62.80882129652245,62.89702606201172,895100,61.0,negative
CCEP,2023-07-11,62.92642265338761,63.21062636683628,61.87781256157113,62.71082305908203,968800,60.0,negative
CCEP,2023-07-12,63.49483145295614,63.71043479036313,62.86762582243448,63.18122863769531,925200,32.0,negative
CCEP,2023-07-13,63.62222845069955,64.45523520714686,63.3968304049064,64.38663482666016,1041200,32.0,negative
CCEP,2023-07-14,64.44544185668491,64.6806420980603,64.19063723368106,64.24943542480469,1083200,33.0,negative
CCEP,2023-07-17,64.0632389329412,64.56303851337837,63.67123354439529,63.837833404541016,805300,0.0,negative
CCEP,2023-07-18,63.93583146593721,64.13183789430803,62.80881880266739,63.31842803955078,831300,31.0,negative
CCEP,2023-07-19,63.70063145136503,63.808433118125485,63.20082440337386,63.465431213378906,897900,48.0,negative
CCEP,2023-07-20,63.475228591563344,63.88683837141745,63.416430398818925,63.749637603759766,793100,76.0,negative
CCEP,2023-07-21,63.96523100697293,64.11223396005585,63.4752261479504,63.61243438720703,997200,56.0,negative
CCEP,2023-07-24,63.60263502126542,63.60263502126542,62.720624740476254,63.43603515625,771500,55.0,negative
CCEP,2023-07-25,63.52423037113875,63.90643356751749,63.34782832074234,63.69083023071289,783000,50.0,negative
CCEP,2023-07-26,63.30862652932586,63.37722691077276,62.77942038235808,63.24982833862305,1213300,41.0,negative
CCEP,2023-07-27,63.51442989192262,63.51442989192262,62.47562194319458,62.58342361450195,1080400,51.0,negative
CCEP,2023-07-28,62.66181958277406,62.838225368290125,62.436417797830735,62.71082305908203,1184200,74.0,negative
CCEP,2023-07-31,62.03461696536144,62.53442403572315,61.89741619732193,62.12281799316406,908000,56.0,negative
CCEP,2023-08-01,61.92681348049302,62.33841951099984,61.456409258799816,61.86801528930664,1239300,42.0,negative
CCEP,2023-08-02,64.29843755313028,65.03344483428003,62.91662027566602,63.12242889404297,2028600,100.0,negative
CCEP,2023-08-03,62.68142092548943,63.09302321430164,62.03461465846995,62.74021911621094,1159800,85.0,negative
CCEP,2023-08-04,63.122428759584096,63.60263142205244,62.45601812191229,62.4658203125,1223500,53.0,negative
CCEP,2023-08-07,62.56382140633959,63.77903511827146,62.48541883337087,63.73983383178711,1202300,62.0,negative
CCEP,2023-08-08,63.55362979541724,63.828031324812855,62.63242199070305,62.72062301635742,1089100,42.0,negative
CCEP,2023-08-09,62.691223873271134,62.93622630674374,62.43641924893297,62.67162322998047,729600,0.0,negative
CCEP,2023-08-10,63.12243237240719,63.59283287121127,62.68142349328711,62.92642593383789,704500,49.0,negative
CCEP,2023-08-11,62.3776210498323,63.289030401313575,62.24041654681453,63.27922821044922,792200,43.0,negative
CCEP,2023-08-14,62.94602873457261,63.23022497881551,62.612821535817424,62.916622161865234,579100,34.0,negative
CCEP,2023-08-15,62.769627019471066,62.83822740239443,61.917015851525605,61.946414947509766,593100,31.0,negative
CCEP,2023-08-16,62.00521568908995,62.27961721552228,61.49561018397247,61.574012756347656,1020000,33.0,negative
CCEP,2023-08-17,61.76021249384432,61.82881287460353,60.94680263849891,61.035003662109375,1050200,0.0,positive
CCEP,2023-08-18,60.927204655234114,61.43681017629086,60.61360183280542,61.31921005249024,519600,52.0,positive
CCEP,2023-08-21,61.48581160806108,61.52500915572947,60.72140148270109,60.91740417480469,743200,52.0,positive
CCEP,2023-08-22,60.68219942994791,61.58381030685756,60.40779790753384,61.49560928344727,860400,53.0,positive
CCEP,2023-08-23,61.534812245701154,61.95621673142784,61.299608264051656,61.60341262817383,879600,37.0,negative
CCEP,2023-08-24,61.73081567119869,62.42662169505032,61.51521233033855,61.58381271362305,739600,63.0,negative
CCEP,2023-08-25,61.907213244566,62.28942018199413,61.5642113322541,62.21101760864258,614200,31.0,negative
CCEP,2023-08-28,62.22082054519682,62.30902157205411,61.42701130348127,61.58381271362305,962700,41.0,neutral
CCEP,2023-08-29,61.77981322886812,62.955821894175,61.73081349088706,62.85782241821289,982700,41.0,neutral
CCEP,2023-08-30,63.04402809094961,63.5830289594468,63.04402809094961,63.32823181152344,1034200,37.0,negative
CCEP,2023-08-31,63.13222699432058,63.67123535349626,62.59322237358546,62.828426361083984,2354700,49.0,negative
CCEP,2023-09-01,62.54422193054676,62.82842565520261,60.81940641588467,61.0742073059082,1198300,37.0,positive
CCEP,2023-09-05,60.8194044294389,60.89780326286994,60.358798665795206,60.72140121459961,1080300,28.0,positive
CCEP,2023-09-06,60.70179984368478,61.18200624453761,60.53519998811647,60.74100112915039,889300,61.0,negative
CCEP,2023-09-07,60.52540072348533,61.00560714755259,59.780594955834665,60.05499649047852,1362500,36.0,negative
CCEP,2023-09-08,59.99619842031108,60.29020059923525,59.800195721548135,60.104000091552734,813100,48.0,negative
CCEP,2023-09-11,60.1039975968168,61.31920754951444,60.06479631100323,61.13300704956055,943800,43.0,negative
CCEP,2023-09-12,60.50580134995415,60.956604920890406,60.2509967309447,60.52539825439453,901900,44.0,negative
CCEP,2023-09-13,60.36859878297932,60.94680468193626,60.33919968693692,60.82920455932617,888900,42.0,negative
CCEP,2023-09-14,60.85860116987166,62.0248151111312,60.71160195722271,61.858211517333984,1322100,38.0,negative
CCEP,2023-09-15,61.721010844719466,61.721010844719466,61.08400677878612,61.34860610961914,1712800,26.0,positive
CCEP,2023-09-18,61.5642094021525,62.12281463522786,61.29960633304728,61.90721130371094,1084000,50.0,negative
CCEP,2023-09-19,61.84841678755124,62.05421794071013,61.56421305884196,61.760215759277344,789500,36.0,positive
CCEP,2023-09-20,62.08361605363579,62.965626322399686,61.97581812162287,62.8480224609375,2324800,42.0,negative
CCEP,2023-09-21,62.46582113573499,62.701021374775,61.838611775267374,61.936614990234375,1394200,57.0,negative
CCEP,2023-09-22,61.92681243790212,62.62262217556333,61.81901450972849,62.25021743774414,1019000,71.0,positive
CCEP,2023-09-25,61.74061396800993,62.31881986740669,61.564211914740376,62.04441833496094,1570800,53.0,positive
CCEP,2023-09-26,61.49561220018987,61.60341387151997,61.0056073221007,61.41720962524414,1345200,46.0,positive
CCEP,2023-09-27,61.75041116580788,61.789612452058,60.72140170160486,61.06440734863281,1254200,44.0,positive
CCEP,2023-09-28,61.2506069043713,62.01501328223694,61.113406143055975,61.54460906982422,1540600,44.0,negative
CCEP,2023-09-29,61.86801443324923,62.16201660043436,61.06440676500435,61.23100662231445,1242800,30.0,negative
CCEP,2023-10-02,60.897805905217616,60.897805905217616,59.37879152448248,59.7903938293457,1630100,40.0,negative
CCEP,2023-10-03,59.00638591206337,59.60419245530049,58.28118079351774,58.49678039550781,1421800,45.0,positive
CCEP,2023-10-04,58.67318279695253,59.986396013979366,58.594783960793,59.95699691772461,1390100,41.0,positive
CCEP,2023-10-05,59.37878998768481,59.819795116082034,57.29136820556493,57.35017013549805,1496500,37.0,positive
CCEP,2023-10-06,56.74256335090498,57.938172647517625,55.1549449389178,57.702972412109375,3490700,44.0,positive
CCEP,2023-10-09,57.19336829378319,57.38937098696693,55.87035291862325,56.44855880737305,1762200,50.0,positive
CCEP,2023-10-10,57.06596817045177,57.84997523480645,56.87976766093021,57.55597305297852,1520800,40.0,negative
CCEP,2023-10-11,57.53637205625089,57.644173727896224,56.61516422858808,57.26197052001953,1636500,27.0,negative
CCEP,2023-10-12,57.105167490077655,57.114965942476616,55.93895725569752,56.59556198120117,1467000,45.0,negative
CCEP,2023-10-13,56.25256038114784,56.87976601447635,56.08595678192219,56.8405647277832,1155300,34.0,negative
CCEP,2023-10-16,56.732764261379984,57.62457299113365,56.62496258990857,57.163970947265625,1028900,60.0,negative
CCEP,2023-10-17,57.095365604952974,57.92837612406233,57.00716457912822,57.44816970825195,1258900,45.0,negative
CCEP,2023-10-18,57.41876961475295,57.66377204462671,56.65436322984773,56.664161682128906,1291200,41.0,negative
CCEP,2023-10-19,56.7915655769588,57.37956992968549,56.14475929358324,56.67396545410156,1313600,37.0,negative
CCEP,2023-10-20,56.51715781810842,56.8895625522789,55.80175118301797,55.978153228759766,1300300,38.0,negative
CCEP,2023-10-23,55.6645525670439,57.01696705701727,55.3215506529103,56.42896270751953,1485900,54.0,negative
CCEP,2023-10-24,57.10516634795049,57.82057298886083,56.85036172938822,57.48736953735352,1502100,37.0,negative
CCEP,2023-10-25,57.732375155677104,58.01657888499437,57.40897387694135,57.60497283935547,812600,41.0,negative
CCEP,2023-10-26,57.64417167221514,58.15377717735758,57.369770145769365,57.467769622802734,963700,57.0,positive
CCEP,2023-10-27,57.29136740153255,57.49716854574954,56.566162301404006,56.76216125488281,527000,42.0,negative
CCEP,2023-10-30,57.23257069493003,57.55597196730831,57.085567737568674,57.28157043457031,1072100,55.0,negative
CCEP,2023-10-31,57.45797022014882,57.71277109928556,56.82096241464646,57.34036636352539,1216000,56.0,neutral
CCEP,2023-11-01,56.468160219695655,58.516380727561966,56.33095945413033,58.25177764892578,1894900,49.0,negative
CCEP,2023-11-02,58.4967810104985,59.02598717615148,57.77157588432861,58.98678588867188,1947800,57.0,negative
CCEP,2023-11-03,59.6433916967782,60.19219474313843,59.26118850708008,59.26118850708008,1411700,47.0,negative
CCEP,2023-11-06,59.06518600940166,59.73159291510268,58.967182794774814,59.45718765258789,1140700,61.0,positive
CCEP,2023-11-07,59.42779029332189,60.221599532004994,59.30038797980572,60.17259979248047,1884200,57.0,positive
CCEP,2023-11-08,60.29999678116254,60.29999678116254,59.26118887218612,59.55519104003906,1225400,61.0,positive
CCEP,2023-11-09,60.02559663078494,60.094197013573456,59.23178739480864,59.4179916381836,1085000,64.0,positive
CCEP,2023-11-10,59.368992039420526,59.662994214701904,58.45758267913992,59.56499099731445,758800,66.0,positive
CCEP,2023-11-13,59.14358537509415,60.26079960125546,59.14358537509415,59.84919357299805,720000,52.0,positive
CCEP,2023-11-14,60.27059700695844,60.35879803016477,59.78059215324333,60.23139572143555,790700,45.0,positive
CCEP,2023-11-15,60.201999756598376,60.329402071951634,59.56499191827262,60.29999923706055,1090200,41.0,negative
CCEP,2023-11-16,60.06999969482422,60.43999862670898,59.63999938964844,60.15999984741211,919800,49.0,negative
CCEP,2023-11-17,60.11000061035156,60.13999938964844,59.650001525878906,60.08000183105469,1069900,36.0,negative
CCEP,2023-11-20,60.150001525878906,61.20000076293945,59.75,61.0099983215332,1057700,50.0,negative
CCEP,2023-11-21,61.20000076293945,61.34000015258789,60.77000045776367,60.810001373291016,1122300,43.0,negative
CCEP,2023-11-22,61.09999847412109,61.38999938964844,60.97999954223633,61.0099983215332,927800,49.0,negative
CCEP,2023-11-24,61.06999969482422,61.5099983215332,61.02999877929688,61.2400016784668,693300,38.0,negative
CCEP,2023-11-27,61.06999969482422,61.15999984741211,60.290000915527344,60.43999862670898,1369300,27.0,negative
CCEP,2023-11-28,60.25,60.560001373291016,59.34000015258789,60.040000915527344,2047900,64.0,negative
CCEP,2023-11-29,60.470001220703125,60.5099983215332,59.45000076293945,59.70000076293945,1259100,51.0,negative
CCEP,2023-11-30,59.59999847412109,60.68000030517578,59.310001373291016,60.63999938964844,2730700,46.0,negative
CCEP,2023-12-01,60.43999862670898,60.59000015258789,59.88999938964844,60.33000183105469,974500,64.0,negative
CCEP,2023-12-04,61.33000183105469,62.13999938964844,60.900001525878906,62.0,1739100,67.0,negative
CCEP,2023-12-05,61.7599983215332,62.29999923706055,61.130001068115234,62.27999877929688,1575400,73.0,negative
CCEP,2023-12-06,62.310001373291016,63.68999862670898,62.0,63.630001068115234,2249800,80.0,negative
CCEP,2023-12-07,63.43000030517578,64.25,63.34000015258789,64.0199966430664,2182100,70.0,negative
CCEP,2023-12-08,63.58000183105469,63.88999938964844,63.209999084472656,63.40999984741211,1424600,38.0,negative
CCEP,2023-12-11,63.709999084472656,63.95000076293945,63.36000061035156,63.38999938964844,3223700,60.0,negative
CCEP,2023-12-12,63.59999847412109,64.5199966430664,62.93000030517578,64.19999694824219,2508000,49.0,negative
CCEP,2023-12-13,64.05000305175781,65.43000030517578,63.970001220703125,65.30999755859375,2437200,32.0,negative
CCEP,2023-12-14,64.76000213623047,65.5,64.6500015258789,64.93000030517578,3150500,0.0,negative
CCEP,2023-12-15,64.9800033569336,65.25,63.79999923706055,64.69000244140625,30071900,39.0,negative
CCEP,2023-12-18,64.7300033569336,65.26000213623047,64.0199966430664,65.1500015258789,2685200,34.0,negative
CCEP,2023-12-19,65.41999816894531,65.87000274658203,64.97000122070312,65.16999816894531,2740100,48.0,negative
CCEP,2023-12-20,64.9800033569336,65.2699966430664,64.44000244140625,64.47000122070312,3372900,45.0,negative
CCEP,2023-12-21,65.0,65.47000122070312,64.75,65.2300033569336,1875100,42.0,negative
CCEP,2023-12-22,65.47000122070312,66.2300033569336,65.4000015258789,65.94000244140625,1653000,29.0,positive
CCEP,2023-12-26,65.88999938964844,66.27999877929688,65.66000366210938,66.16999816894531,1070000,0.0,positive
CCEP,2023-12-27,66.20999908447266,66.73999786376953,66.0,66.73999786376953,954500,34.0,positive
CCEP,2023-12-28,66.58999633789062,66.9800033569336,66.56999969482422,66.81999969482422,1197300,28.0,positive
CCEP,2023-12-29,66.41999816894531,66.94000244140625,66.13999938964844,66.73999786376953,1076800,0.0,positive
CCEP,2024-01-02,66.58000183105469,66.73999786376953,66.2300033569336,66.48999786376953,1898400,0.0,positive
CCEP,2024-01-03,67.0,67.0,65.76000213623047,65.76000213623047,1086200,47.0,positive
CCEP,2024-01-04,65.7300033569336,66.4000015258789,65.43000030517578,65.44999694824219,1219500,32.0,positive
CCEP,2024-01-05,65.19999694824219,65.41000366210938,64.25,64.61000061035156,1452400,48.0,positive
CCEP,2024-01-08,65.0,65.97000122070312,64.7300033569336,65.91999816894531,1302500,47.0,neutral
CCEP,2024-01-09,65.44999694824219,65.66000366210938,64.88999938964844,65.11000061035156,1628500,60.0,neutral
CCEP,2024-01-10,65.11000061035156,65.25,64.87999725341797,64.95999908447266,1169000,70.0,positive
CCEP,2024-01-11,64.95999908447266,65.66999816894531,64.75,65.55000305175781,1295500,42.0,positive
CCEP,2024-01-12,66.80999755859375,67.7300033569336,66.58000183105469,67.2300033569336,1909100,62.0,positive
CCEP,2024-01-16,66.9800033569336,67.33000183105469,66.72000122070312,67.26000213623047,1375000,40.0,positive
CCEP,2024-01-17,66.83000183105469,66.83000183105469,66.23999786376953,66.56999969482422,1113900,51.0,positive
CCEP,2024-01-18,66.2300033569336,66.68000030517578,65.73999786376953,66.6500015258789,1461600,45.0,positive
CCEP,2024-01-19,66.88999938964844,67.80999755859375,66.61000061035156,67.55000305175781,1221800,35.0,negative
