Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2023-06-14,111.58403508692278,111.9948155518451,108.63037199463643,109.09004974365234,1615900,68.0,negative
PAYX,2023-06-15,109.02158579176478,111.10479809782692,108.78685943123496,110.8211669921875,1366900,0.0,negative
PAYX,2023-06-16,111.31018542066214,112.11217399841232,110.65490361751112,111.0950164794922,3843800,0.0,negative
PAYX,2023-06-20,110.51797465401437,110.81138819091964,109.34433543002564,109.77466583251952,1520100,72.0,negative
PAYX,2023-06-21,109.56928669954604,111.29063081056718,108.6792785116462,110.3810577392578,2018200,0.0,negative
PAYX,2023-06-22,110.16588442210347,110.5179776913398,108.2684937447541,108.8259735107422,1417700,0.0,negative
PAYX,2023-06-23,108.07288796242996,108.08267040359034,105.6767047434646,105.99945068359376,2821200,0.0,negative
PAYX,2023-06-26,105.73539400237676,108.40542612009472,105.68648925398082,108.2196044921875,1924200,0.0,negative
PAYX,2023-06-27,108.60102360383992,109.373672265285,108.219590493506,108.63036346435548,1769200,0.0,negative
PAYX,2023-06-28,108.75750968791772,109.03136580789683,107.22199474451942,108.2782745361328,2266900,76.0,negative
PAYX,2023-06-29,111.8089903423476,112.24910322350934,106.44935384788424,106.92859649658205,2886700,100.0,negative
PAYX,2023-06-30,108.71839953339408,110.89941391336208,107.79904403123152,109.41280364990234,2943600,0.0,negative
PAYX,2023-07-03,108.98246125420644,109.36389438043024,108.10222809299133,109.0215835571289,1132000,0.0,negative
PAYX,2023-07-05,108.68905025902836,111.02655381523002,108.15113537033127,110.4006118774414,2576700,0.0,negative
PAYX,2023-07-06,109.148723099915,111.4373292698975,108.63036565550892,111.22216033935548,3527300,0.0,negative
PAYX,2023-07-07,110.43973598505028,112.71855985362107,110.08764270656653,110.94831848144533,2165000,0.0,negative
PAYX,2023-07-10,111.33952706254875,114.4888016987654,111.29062977811192,113.92154693603516,3161100,0.0,negative
PAYX,2023-07-11,114.05847181794572,116.02431726823568,114.05847181794572,115.54508209228516,2799800,0.0,negative
PAYX,2023-07-12,116.8458719783541,116.9241165888332,114.70397240284382,115.9558563232422,2837900,0.0,negative
PAYX,2023-07-13,115.95585304503383,118.04884781436908,115.7113442405618,117.88258361816406,2545900,0.0,negative
PAYX,2023-07-14,117.49136852917562,118.60632808527774,117.1001604098403,118.20533752441406,2406000,0.0,negative
PAYX,2023-07-17,117.55005889245332,119.36920505141454,117.36422980747676,118.3716049194336,1839000,0.0,negative
PAYX,2023-07-18,118.27379993230667,120.03426632016657,118.04884854759592,119.5061264038086,1675800,0.0,negative
PAYX,2023-07-19,119.66261140795248,120.83625818565864,119.53546951163976,120.60152435302734,1479000,0.0,negative
PAYX,2023-07-20,120.40590999645188,121.39372760434948,119.66260118028424,121.12965393066406,1599200,0.0,negative
PAYX,2023-07-21,121.92186954073756,122.14681345429584,120.69932556152344,120.69932556152344,5885800,0.0,negative
PAYX,2023-07-24,120.89493186295331,122.55758872089494,120.699327807366,122.49890899658205,1646100,0.0,negative
PAYX,2023-07-25,122.2348490845394,122.54782006672306,121.63824698384292,122.27396392822266,1329500,0.0,negative
PAYX,2023-07-26,122.18594120258608,126.19588414075878,122.18594120258608,124.94400024414062,2452300,0.0,negative
PAYX,2023-07-27,125.23741173674983,126.85116386523369,123.594312284014,124.2593765258789,2217100,0.0,negative
PAYX,2023-07-28,125.19828295963777,125.52103637260956,122.78254223763788,123.7410125732422,1909700,0.0,negative
PAYX,2023-07-31,123.52585183770888,123.66277617219204,121.56978138873052,122.71408081054688,1508400,0.0,negative
PAYX,2023-08-01,122.4891281972961,123.35957894141656,121.47197067861023,123.0466079711914,1550500,0.0,negative
PAYX,2023-08-02,121.79472309908547,122.2446183987592,121.04163927310948,121.65779876708984,1490200,0.0,negative
PAYX,2023-08-03,121.78493385981754,122.52824266474354,120.98294533354498,121.931640625,1012400,0.0,negative
PAYX,2023-08-04,122.2837441031821,122.2837441031821,120.01470265895934,120.2885513305664,1268800,0.0,negative
PAYX,2023-08-07,120.72867357685853,122.45001024333924,120.56240191347544,122.32286834716795,1056900,0.0,negative
PAYX,2023-08-08,121.72626331771588,121.72626331771588,120.0049192308569,121.1785659790039,1533200,0.0,negative
PAYX,2023-08-09,121.00124175849514,122.46905572125644,121.00124175849514,122.1833724975586,1044300,0.0,negative
PAYX,2023-08-10,122.4592056274414,123.45417032629038,121.93709774576747,122.4592056274414,1002000,0.0,negative
PAYX,2023-08-11,122.11441983901447,123.79895959109471,121.61201087287692,123.6117935180664,1419100,0.0,negative
PAYX,2023-08-14,123.3852128151856,124.32106571444818,122.8926570754044,123.12908172607422,967900,0.0,negative
PAYX,2023-08-15,122.21292730228356,122.81384590388224,121.71052586092398,121.74992370605467,1824500,0.0,positive
PAYX,2023-08-16,121.74992298518252,122.09471801236955,120.60719758805544,120.67615509033205,1385200,0.0,positive
PAYX,2023-08-17,121.00124209869868,121.74992139483533,118.97190738600209,119.198486328125,1836800,0.0,positive
PAYX,2023-08-18,118.6665270822064,119.56298212981838,118.46950779401682,118.6862335205078,1480900,0.0,positive
PAYX,2023-08-21,118.54830814477602,118.99161280623244,117.7799224172162,118.77488708496094,1404000,0.0,positive
PAYX,2023-08-22,119.1196772596022,119.5137233511302,117.58290577002757,117.67156219482422,1394100,0.0,positive
PAYX,2023-08-23,118.15427749120802,120.1047940816787,117.7208260196348,119.80926513671876,1164300,0.0,positive
PAYX,2023-08-24,120.47913925981273,121.03079929385554,118.86355700371216,118.96206665039062,1146000,0.0,positive
PAYX,2023-08-25,119.13938041941768,120.52838364697152,119.0507164812568,120.05553436279295,1452700,0.0,positive
PAYX,2023-08-28,120.63674631378028,120.9125763150765,119.996422373169,120.380615234375,1460600,0.0,positive
PAYX,2023-08-29,120.38062049620328,120.5480951607139,118.91280648754532,120.16390228271484,1694900,0.0,positive
PAYX,2023-08-30,120.34121731207814,121.05049123674688,120.01612873256092,120.70570373535156,1171000,0.0,positive
PAYX,2023-08-31,120.44957698335516,120.77466557455143,119.79940731676668,120.4101791381836,1930900,0.0,positive
PAYX,2023-09-01,120.86332757377504,121.37558222662024,119.27729752005628,120.57764434814452,1219800,0.0,positive
PAYX,2023-09-05,119.57282635508038,120.4200228122704,118.9325099184774,119.56298065185548,1977700,0.0,negative
PAYX,2023-09-06,118.74534038015544,119.27730148877389,118.11486962530492,118.57787322998048,1149400,0.0,negative
PAYX,2023-09-07,118.64682871156968,119.28714515906614,118.20352403737506,118.40055084228516,1056400,0.0,negative
PAYX,2023-09-08,118.96206416759344,119.12953131503212,118.44980199026972,118.7453384399414,989600,95.0,negative
PAYX,2023-09-11,118.7453349311599,118.92265529256248,117.48439347932104,118.10501098632812,1063100,0.0,negative
PAYX,2023-09-12,118.10501338436607,118.331592329127,117.6124576500028,117.9769515991211,968300,0.0,negative
PAYX,2023-09-13,117.71096214166224,118.09515499638567,117.05093929029674,117.52379608154295,872800,0.0,negative
PAYX,2023-09-14,117.90799252725589,118.0557532329545,117.00168427608185,117.16915893554688,1479600,0.0,negative
PAYX,2023-09-15,117.228264219015,117.228264219015,114.00695303860591,114.24337768554688,3431500,79.0,negative
PAYX,2023-09-18,114.24338143369194,115.40581330001154,114.24338143369194,114.57831573486328,1857900,0.0,negative
PAYX,2023-09-19,114.25323292518917,114.68667686627909,113.5045460948642,114.4207000732422,1514400,0.0,negative
PAYX,2023-09-20,114.89355142247254,115.2087868015198,113.87888778103306,113.92814636230467,1612400,0.0,negative
PAYX,2023-09-21,113.36662972041542,113.6621586518001,111.42595892285944,111.62297821044922,1872400,0.0,negative
PAYX,2023-09-22,111.19938355999496,112.47017829855636,111.19938355999496,111.26834106445312,1285300,0.0,negative
PAYX,2023-09-25,111.28804791337224,112.686904446566,111.16983182709224,112.64749908447266,1667100,68.0,negative
PAYX,2023-09-26,112.26329939328907,112.6277933337031,110.71667472495456,111.04176330566406,3140600,73.0,negative
PAYX,2023-09-27,110.82503819772108,116.32196189612098,108.7760045765836,114.77533721923828,3391800,77.0,positive
PAYX,2023-09-28,115.40580336051956,116.88347047777128,114.6571165833537,115.37625122070312,2402500,0.0,positive
PAYX,2023-09-29,115.9673232169534,116.31211072759692,113.09079953415002,113.61290740966795,1691500,0.0,positive
PAYX,2023-10-02,113.12035333931428,113.3567779906892,111.7214968379567,112.0859832763672,2220200,0.0,positive
PAYX,2023-10-03,112.23374901679485,113.62275226814656,111.80029756903492,112.53913116455078,1680600,65.0,positive
PAYX,2023-10-04,113.08094951003496,113.91829277834304,112.12539015653589,113.56365203857422,1702600,0.0,positive
PAYX,2023-10-05,113.88873224085482,114.00694831733172,112.27315010802234,113.15975189208984,1103900,0.0,positive
PAYX,2023-10-06,112.38151467631646,115.92791435075988,111.92836431663017,115.65208435058594,2219700,77.0,positive
PAYX,2023-10-09,115.33685347110632,117.6321650151183,115.32700025191627,117.3858871459961,1259100,0.0,positive
PAYX,2023-10-10,117.34647734499065,118.3709941436708,116.2727019680282,116.666748046875,2029700,0.0,negative
PAYX,2023-10-11,117.25781222438236,117.40558044193476,115.73089401848436,116.89332580566406,1380300,0.0,negative
PAYX,2023-10-12,117.36618152762507,117.54350189526411,116.20374967661444,116.79481506347656,1332500,0.0,negative
PAYX,2023-10-13,117.36617505651876,117.62230613249848,115.2284850592592,116.22344970703124,932600,0.0,negative
PAYX,2023-10-16,117.2578168337502,117.41543827621646,115.86881357208549,116.96228790283205,1292100,0.0,negative
PAYX,2023-10-17,117.04109182968443,117.7700797318782,116.68645109775343,117.36618041992188,1110700,0.0,negative
PAYX,2023-10-18,117.30707011967834,117.45483833637104,116.04612870006775,116.50912475585938,1372900,81.0,negative
PAYX,2023-10-19,116.7455637424953,117.84888379133466,115.78015118395672,116.43032836914062,1622600,0.0,negative
PAYX,2023-10-20,116.43032277583,116.61748883752142,114.17441669033876,114.2729263305664,2038900,0.0,negative
PAYX,2023-10-23,114.3517402637202,116.19389388675572,113.94784095688745,114.89354705810548,1540100,0.0,negative
PAYX,2023-10-24,115.49445977996896,115.89835906627016,113.8493255265549,115.37625122070312,1229300,0.0,negative
PAYX,2023-10-25,114.21382905330304,114.21382905330304,109.70201660565142,110.51966094970705,3904900,0.0,negative
PAYX,2023-10-26,110.5787602537697,111.59342384466098,109.98769488697717,110.0862045288086,2314900,0.0,negative
PAYX,2023-10-27,109.9088825386195,109.9088825386195,107.39684537221828,107.93865966796876,1739100,0.0,negative
PAYX,2023-10-30,108.91392150013289,109.36707187352933,107.61357466296788,108.92377471923828,1290500,0.0,negative
PAYX,2023-10-31,109.03213539195748,109.65275289865995,108.36225930652138,109.3966293334961,1369800,0.0,negative
PAYX,2023-11-01,107.73179065793322,107.73179065793322,104.68779231596324,107.2392349243164,3094200,0.0,negative
PAYX,2023-11-02,108.01747245013912,110.85459073238674,107.8697042288566,110.79548645019533,1562600,0.0,negative
PAYX,2023-11-03,111.80030104486542,112.40121965583164,106.96340753072909,108.81541442871094,2878300,0.0,negative
PAYX,2023-11-06,109.12079664831953,109.87933670591558,108.34256518364398,109.830078125,1745500,0.0,negative
PAYX,2023-11-07,109.958143849422,111.00235959176084,109.17005167525426,110.8545913696289,1910800,0.0,positive
PAYX,2023-11-08,111.37670108517152,112.71645329396029,110.6674196198358,112.35196685791016,1502700,0.0,positive
PAYX,2023-11-09,112.94302797071018,113.44543690896386,112.00716759429224,112.32240295410156,1897000,0.0,positive
PAYX,2023-11-10,113.18930267692949,114.10545659019526,112.558831974876,113.71141052246094,1537000,0.0,positive
PAYX,2023-11-13,113.33416304237473,114.0390259489819,113.04626001164168,113.65184783935548,1275400,0.0,positive
PAYX,2023-11-14,115.4586873784834,116.084127223909,114.50562536516335,115.41897583007812,1737800,0.0,positive
PAYX,2023-11-15,115.84586089215804,117.02724721978213,115.75650801825527,116.2926025390625,2240500,0.0,positive
PAYX,2023-11-16,117.4541421530547,118.02001846583144,114.59497882126752,115.64730834960938,1316400,0.0,positive
PAYX,2023-11-17,116.34224619744936,116.82869940092463,115.71679879020644,116.66985321044922,1275500,0.0,positive
PAYX,2023-11-20,116.22311323780396,118.16893365408887,116.22311323780396,117.91081237792967,1502300,0.0,positive
PAYX,2023-11-21,117.94059598498347,118.1987096743888,117.2754370528312,117.50377655029295,1861900,74.0,negative
PAYX,2023-11-22,118.48661595596658,119.02271048392616,117.3945749134726,118.08950805664062,2495300,0.0,negative
PAYX,2023-11-24,118.44690688148944,118.45683666208576,117.374725377389,117.64276885986328,548200,0.0,negative
PAYX,2023-11-27,117.3350113795448,118.23842446566326,116.88826215247693,118.08950805664062,1659800,74.0,negative
PAYX,2023-11-28,118.27813873418938,118.82416305510012,117.74204419389612,118.71495819091795,1903100,0.0,negative
PAYX,2023-11-29,119.13191534703545,121.02810196859328,118.80430076202232,120.27359771728516,1991100,0.0,negative
PAYX,2023-11-30,120.7104134477456,121.28621954146816,119.94598696582,121.0876693725586,2678400,0.0,negative
PAYX,2023-12-01,121.07773914028276,123.24196929982052,120.76005432669024,123.0235595703125,1625900,0.0,negative
PAYX,2023-12-04,121.61383012991534,123.50008696921998,121.59397814335986,123.28167724609376,1610600,65.0,negative
PAYX,2023-12-05,123.11290942977276,123.37102312722412,121.64361246905052,122.1499252319336,1732000,0.0,negative
PAYX,2023-12-06,122.74557939178024,123.65892223264102,122.11020980038114,123.51993560791016,1841600,73.0,negative
PAYX,2023-12-07,123.94683105188612,124.43328426116685,122.65623982278582,123.9269790649414,1753100,0.0,negative
PAYX,2023-12-08,123.53980071908408,124.25459343507625,122.94413507295508,123.12283325195312,1707800,0.0,negative
PAYX,2023-12-11,123.88726615602424,125.2175689186048,123.82770262164102,124.29429626464844,2264800,0.0,negative
PAYX,2023-12-12,124.8403169683139,125.7437376094277,123.70856440252945,125.64445495605467,1406500,0.0,negative
PAYX,2023-12-13,125.97207076344364,127.2626695278573,124.82046620026806,127.19316864013672,2907700,0.0,negative
PAYX,2023-12-14,127.77891091991772,127.92781975169191,125.62460307174716,125.91250610351562,3489700,0.0,negative
PAYX,2023-12-15,125.624606699449,126.91519791537992,125.41612675474175,125.92243194580078,3827300,74.0,positive
PAYX,2023-12-18,126.90527847594043,127.07404687663968,125.89265292333832,126.81592559814452,1751100,0.0,negative
PAYX,2023-12-19,126.97476861362443,128.43412822185834,126.10112971572836,127.85832214355467,2755400,0.0,negative
PAYX,2023-12-20,127.30237715823776,128.72204038440478,126.8556354976757,126.93505859375,2761500,93.0,negative
PAYX,2023-12-21,121.3656355840603,121.3656355840603,117.73210862543542,118.03987121582033,5820000,100.0,negative
PAYX,2023-12-22,117.84131541192612,120.2239552103376,117.72218834523758,118.99292755126952,2654400,85.0,positive
PAYX,2023-12-26,118.45683619253064,119.72757543250388,118.25828602661106,119.31061553955078,1388300,0.0,positive
PAYX,2023-12-27,119.24111854643158,119.24111854643158,118.03987265899929,118.2086410522461,1394800,0.0,negative
PAYX,2023-12-28,118.49654956072838,119.20141250703428,118.19871673307082,118.63553619384766,2203000,0.0,negative
PAYX,2023-12-29,118.26820403698756,118.6851714893506,117.47399582728325,118.24835205078124,1241800,0.0,negative
PAYX,2024-01-02,117.98030297321668,118.22849446305352,116.47130204765816,117.01732635498048,1982100,0.0,negative
PAYX,2024-01-03,117.60305748456602,117.83139699339732,115.92528054887627,115.9947738647461,1595000,0.0,negative
PAYX,2024-01-04,116.57057737462776,117.60305488343108,116.302533897688,116.99746704101562,1525400,0.0,negative
PAYX,2024-01-05,116.64007272527556,117.79168489626996,116.58050919029424,117.12653350830078,1299400,0.0,negative
PAYX,2024-01-08,117.10667230983285,118.7149558996721,116.59043734073808,118.60575103759766,2047500,0.0,positive
PAYX,2024-01-09,117.69241162449308,117.99023687818648,116.65000430105756,117.81153869628906,1252800,0.0,positive
PAYX,2024-01-10,117.84131741579988,118.3972715085451,117.30523045817912,118.02994537353516,1011400,0.0,positive
PAYX,2024-01-11,118.10936880973004,118.36749008302812,116.92797488021505,118.27813720703124,1711700,0.0,positive
PAYX,2024-01-12,119.11206414348608,119.49924226497292,117.93067021811665,118.85394287109376,1033800,0.0,positive
PAYX,2024-01-16,118.49654904511024,118.983002258911,117.78175632120514,118.94329071044922,1967400,0.0,positive
PAYX,2024-01-17,118.49654491899156,119.49924065367752,118.49654491899156,119.24111938476562,1385100,0.0,positive
