Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2023-06-26,162.5027781677629,167.77144240548682,162.4878533754765,166.4381103515625,1522000,54.0,negative
ODFL,2023-06-27,168.01522154209206,179.00032431331627,167.5923321772291,178.74160766601562,3144200,72.0,negative
ODFL,2023-06-28,179.27892900065237,185.60231908551137,179.27394900889325,184.2242126464844,2674600,61.0,negative
ODFL,2023-06-29,184.82123155779863,187.42821186473336,183.19934834340364,186.94064331054688,1828000,49.0,negative
ODFL,2023-06-30,187.597352315088,187.71177066230115,180.55754183243488,183.9555511474609,2281800,42.0,negative
ODFL,2023-07-03,182.9754587748629,183.9903902574085,181.1346533115391,183.02023315429688,837200,0.0,negative
ODFL,2023-07-05,180.71674674608587,185.07496860730285,180.348591720826,182.9505920410156,1433400,45.0,negative
ODFL,2023-07-06,180.79138357546975,182.9157601144912,180.06003834352757,182.11973571777344,1320400,57.0,negative
ODFL,2023-07-07,183.78143313743212,188.3486021629384,183.56252604322069,184.0500946044922,1893800,48.0,negative
ODFL,2023-07-10,185.00530960396915,187.92074577043263,182.9903865817405,186.4431304931641,1356200,43.0,negative
ODFL,2023-07-11,186.26898219399737,188.61724564930572,185.06002848182987,188.0152587890625,1815200,78.0,negative
ODFL,2023-07-12,189.67694557474013,189.9257022246742,184.6470934008654,186.9456024169922,1429600,51.0,negative
ODFL,2023-07-13,188.77645520206747,188.88092874797013,185.836149661308,187.73167419433597,1404200,50.0,negative
ODFL,2023-07-14,187.33367074723748,188.6371532232146,186.98540534824895,187.9456024169922,1041200,55.0,negative
ODFL,2023-07-17,186.3834177207303,191.99536736963435,185.9406235776152,190.68690490722656,1738200,49.0,negative
ODFL,2023-07-18,199.0053220734673,204.76155465833864,195.8212399568721,196.1197509765625,3142600,51.0,negative
ODFL,2023-07-19,196.54761989698287,198.6919011887828,194.9406463346704,196.6172790527344,2407200,55.0,negative
ODFL,2023-07-20,196.9257343934449,202.13469968407105,195.70682063412264,198.1894073486328,2580800,47.0,negative
ODFL,2023-07-21,197.05010236747884,201.15955202608052,195.10482348337197,196.26402282714844,4589200,56.0,negative
ODFL,2023-07-24,189.353574865061,194.3983520943367,187.3336719766358,193.76153564453125,1803800,57.0,positive
ODFL,2023-07-25,194.36851960232084,198.5924184348356,193.746627890286,196.7018585205078,1749600,72.0,positive
ODFL,2023-07-26,201.98541895719384,210.61727771239464,199.60234119192617,209.32872009277344,2647800,83.0,negative
ODFL,2023-07-27,211.16954441861995,211.16954441861995,203.4332028285584,205.0401763916016,1983600,82.0,negative
ODFL,2023-07-28,208.97551544438164,213.33372214232028,206.1197784410039,212.7317352294922,2082200,61.0,negative
ODFL,2023-07-31,212.43820395802427,213.55262902189813,206.5128180397292,208.70187377929688,1483800,100.0,negative
ODFL,2023-08-01,208.70185928341,209.28395655256844,198.68194884001588,205.28892517089844,2181600,65.0,negative
ODFL,2023-08-02,202.7317143344052,205.9556063750624,202.20933137924027,203.2740020751953,1409000,62.0,negative
ODFL,2023-08-03,202.45808542686177,207.6670508488976,202.09987520477983,205.492919921875,1756200,48.0,negative
ODFL,2023-08-04,203.41329665938005,207.85112232730697,200.746632447988,202.5426483154297,1595000,43.0,negative
ODFL,2023-08-07,204.2739951981596,207.6670397336441,199.94065836935275,203.66204833984372,1254800,38.0,negative
ODFL,2023-08-08,202.00533006865317,203.8162858175461,200.3336926231225,203.5326995849609,1002200,44.0,negative
ODFL,2023-08-09,202.21926747686348,203.27897331797843,199.0351851445031,199.7217559814453,1362800,47.0,negative
ODFL,2023-08-10,200.5376847713684,203.8063512932016,199.30882612622835,201.96556091308597,935600,69.0,negative
ODFL,2023-08-11,200.8063179255177,205.20433372394584,200.8063179255177,204.36851501464844,1155800,49.0,negative
ODFL,2023-08-14,204.20930804576017,208.25907365859624,202.468011468653,206.96055603027344,1180000,62.0,negative
ODFL,2023-08-15,206.46804061570356,207.95063586717444,203.3436573794856,203.80137634277344,1116600,59.0,negative
ODFL,2023-08-16,205.0202605381393,211.11479865823705,201.642140871787,202.5376739501953,1433600,74.0,negative
ODFL,2023-08-17,200.51776850674244,204.0003616731495,195.8262064592776,196.10482788085935,1463400,53.0,negative
ODFL,2023-08-18,194.33864922097604,196.8311957946438,193.159545090384,195.7665100097656,1740200,41.0,negative
ODFL,2023-08-21,197.48792820423895,203.7665441835757,197.47796822028988,200.55259704589844,1448800,57.0,negative
ODFL,2023-08-22,200.2789708870268,202.0600771640048,198.9257339817265,201.49290466308597,1425200,72.0,negative
ODFL,2023-08-23,201.8610549471247,205.67698889311487,199.7366784802782,205.2988739013672,1177000,38.0,negative
ODFL,2023-08-24,205.13470559237703,206.63221043308133,203.22922098289249,203.33370971679688,1139600,64.0,negative
ODFL,2023-08-25,204.33370745959425,205.22924061569333,200.2640518261556,203.50286865234372,778400,40.0,negative
ODFL,2023-08-28,205.4481293986479,209.05510093057612,204.44812277747448,207.1595764160156,1053600,61.0,negative
ODFL,2023-08-29,206.35359880469028,213.63222126548516,205.85608547375855,212.8361968994141,1253600,57.0,negative
ODFL,2023-08-30,212.83619761413937,215.12476198069072,212.23421073290305,214.0849609375,1040000,49.0,negative
ODFL,2023-08-31,212.05014660354863,213.93572650425168,210.2839802345752,212.62228393554688,1694000,0.0,negative
ODFL,2023-09-01,215.7168054555564,217.93571068209388,213.22425878457744,216.85113525390625,1022200,38.0,negative
ODFL,2023-09-05,215.50538806247624,216.0835665720396,208.51244136036075,211.05442810058597,1383400,40.0,negative
ODFL,2023-09-06,211.02951678291225,215.046846741612,209.5043125411615,211.2637634277344,1036400,34.0,negative
ODFL,2023-09-07,212.81386439016404,217.8529656044009,210.3167345313757,215.6947784423828,1904600,56.0,negative
ODFL,2023-09-08,214.68297533951588,215.71472527004715,209.70368294294715,209.96286010742188,1134800,32.0,positive
ODFL,2023-09-11,211.47308815449577,213.0182184125668,209.6039826513823,212.35032653808597,971400,48.0,positive
ODFL,2023-09-12,210.4463330951448,213.57147210480616,209.70368002265832,210.2619171142578,1042800,38.0,positive
ODFL,2023-09-13,210.29681986298948,212.54970971210693,206.76295075748035,207.21652221679688,1567000,66.0,negative
ODFL,2023-09-14,208.99590847958507,210.06752597079105,201.22541536756344,202.8502960205078,1856600,36.0,positive
ODFL,2023-09-15,203.0546517512972,204.3306266010809,199.39617573717948,204.1561737060547,3254600,59.0,negative
ODFL,2023-09-18,203.34871831303283,205.8408590164636,202.8602532592653,204.2757873535156,1041600,39.0,negative
ODFL,2023-09-19,203.44342505624857,204.2558501651692,200.00425864620277,202.5013885498047,1045600,54.0,negative
ODFL,2023-09-20,204.14619262006252,205.89069112485987,203.13937324461756,203.2988739013672,880400,44.0,negative
ODFL,2023-09-21,202.1574792172399,202.6908010086084,197.9656964911112,199.43606567382807,1109600,67.0,negative
ODFL,2023-09-22,199.4360747557294,203.2988932409604,199.0672427613766,199.7002410888672,840000,43.0,negative
ODFL,2023-09-25,199.7002355423844,205.02843397992507,199.53077178723117,203.61289978027344,678800,62.0,positive
ODFL,2023-09-26,202.42662890373907,202.42662890373907,198.26973991880465,198.87782287597656,675800,72.0,positive
ODFL,2023-09-27,200.94130216520048,201.88333865364916,197.8361045791729,199.31643676757807,1242200,51.0,positive
ODFL,2023-09-28,198.97750246190245,203.89698599128732,197.70651673205165,202.38674926757807,1501200,39.0,positive
ODFL,2023-09-29,204.3555513288132,206.71809600598124,202.96992161360188,203.92691040039065,1517800,50.0,positive
ODFL,2023-10-02,202.5612081239738,203.2938981527172,198.2996532942508,200.9612579345703,1200200,49.0,positive
ODFL,2023-10-03,199.4260906733827,203.8272199960099,197.8460818697573,199.3064727783203,1045200,38.0,positive
ODFL,2023-10-04,200.86154958665,201.8434536226482,198.8778153410108,200.9462890625,1298400,35.0,positive
ODFL,2023-10-05,201.9431662003091,203.31883286477805,198.8080486430296,201.0061187744141,1001200,50.0,positive
ODFL,2023-10-06,200.03415589272825,207.0769478446438,199.9793360993002,206.06016540527344,1202600,81.0,negative
ODFL,2023-10-09,203.77736152745544,211.0544155062944,203.11943272367984,210.42141723632807,908400,33.0,negative
ODFL,2023-10-10,210.42143019737756,214.1745937621208,209.9230020203289,211.8867950439453,823800,45.0,negative
ODFL,2023-10-11,211.58773447861552,212.81885259226505,210.2021048585048,212.2107696533203,757600,57.0,negative
ODFL,2023-10-12,213.34719917356804,213.42196035726408,209.25011898799872,211.36843872070312,664200,40.0,negative
ODFL,2023-10-13,212.4151379293505,213.32725477922028,200.58743208917736,201.9032745361328,1187600,56.0,negative
ODFL,2023-10-16,204.15618123101305,211.37840053824877,203.348730030306,205.56175231933597,1283200,48.0,positive
ODFL,2023-10-17,206.57354898415176,209.6887248633263,205.03838179283548,207.9143218994141,819800,66.0,positive
ODFL,2023-10-18,205.96049184227985,207.00220490657705,200.1039607644092,200.29833984375,1401200,47.0,positive
ODFL,2023-10-19,202.38673501176788,203.0895204965798,196.62989622561196,197.60183715820312,1374200,43.0,positive
ODFL,2023-10-20,199.05724946856063,201.48958129429224,192.7321949761859,195.897216796875,1404400,46.0,positive
ODFL,2023-10-23,195.68786755052272,197.1283321969736,193.01629998300385,193.2206573486328,1291600,56.0,positive
ODFL,2023-10-24,193.75397444713315,195.473542386859,189.43758497156105,192.34341430664065,1934400,61.0,positive
ODFL,2023-10-25,194.63620487221783,198.0803454316189,177.93886079227087,184.92184448242188,3089400,76.0,positive
ODFL,2023-10-26,184.05954799484684,186.8258181636281,180.08707500131834,184.31375122070312,2459800,39.0,negative
ODFL,2023-10-27,186.92550974808847,191.52600707954377,181.23345354389795,183.6508331298828,1871600,34.0,negative
ODFL,2023-10-30,187.0401563622716,189.3379028808057,182.46457428901093,188.97406005859372,1600400,41.0,negative
ODFL,2023-10-31,189.58710970212252,190.8531214402516,186.43704019801845,187.73794555664065,1175800,31.0,negative
ODFL,2023-11-01,188.4357442077045,195.28414208619145,187.8775071162928,194.71095275878903,1903000,47.0,negative
ODFL,2023-11-02,197.0087069163539,198.2597511753919,192.5577321691236,193.8038024902344,1630200,29.0,negative
ODFL,2023-11-03,195.7377149323456,197.018678931092,193.78885903651604,195.5532989501953,1029000,33.0,negative
ODFL,2023-11-06,195.2990975895436,196.44549147434748,191.80013741180903,196.400634765625,981400,53.0,negative
ODFL,2023-11-07,195.1246596977709,199.95940367731797,194.591337921044,197.55697631835935,1286200,50.0,positive
ODFL,2023-11-08,197.52707639917617,199.3313991399048,194.10287732732664,194.4617462158203,1940800,42.0,positive
ODFL,2023-11-09,196.14644049671816,196.99874842301045,189.5223257447464,192.19390869140625,1435000,33.0,positive
ODFL,2023-11-10,193.64929786865665,196.01683156289792,192.07925225042905,195.6978454589844,1167000,57.0,positive
ODFL,2023-11-13,194.88540696919347,195.59815557426407,192.75712424110287,194.8903961181641,926400,63.0,negative
ODFL,2023-11-14,198.24480233988183,202.97489570329677,197.79123090992044,201.77865600585935,1411200,56.0,negative
ODFL,2023-11-15,202.5612026393765,205.0134758969829,200.4478720932324,200.7369537353516,1240400,44.0,negative
ODFL,2023-11-16,201.3898948561017,202.33692054235948,196.6897208903931,198.26974487304688,1086800,45.0,negative
ODFL,2023-11-17,200.07904696108392,200.67715165134683,198.3096177933564,199.3214263916016,1047800,53.0,negative
ODFL,2023-11-20,199.46097254323365,201.24036468154088,198.3145938875801,200.502685546875,691600,41.0,negative
ODFL,2023-11-21,200.5126618027836,202.3369106305184,199.5806036095869,201.8035888671875,590600,50.0,negative
ODFL,2023-11-22,203.40853726493523,205.06829636232817,200.9413117628106,201.2403717041016,800200,42.0,negative
ODFL,2023-11-24,201.83349811974512,202.5911034387636,200.8017481892328,201.52447509765625,299000,0.0,positive
ODFL,2023-11-27,198.5737724787496,199.7151772045033,195.44364429634064,198.6983795166016,840200,42.0,positive
ODFL,2023-11-28,198.3395113969844,198.3395113969844,189.4126613458619,193.0811004638672,1559200,72.0,positive
ODFL,2023-11-29,193.7439962062342,195.8822571656212,190.46933491765776,191.3515472412109,1395200,58.0,positive
ODFL,2023-11-30,191.530996977449,194.27235204938648,187.8575836147843,193.91847229003903,2585200,0.0,positive
ODFL,2023-12-01,193.41504331512823,203.28890404544268,192.50292646607505,202.23223876953125,1637800,39.0,positive
ODFL,2023-12-04,200.8416269009584,202.96990960197604,198.56879577901316,201.31512451171875,1077400,46.0,positive
ODFL,2023-12-05,199.8867934147465,201.42500737330417,196.9102703041068,197.16497802734372,1554200,53.0,positive
ODFL,2023-12-06,197.2249016604109,198.00899053446764,185.03912173049497,186.2277374267578,2349000,76.0,negative
ODFL,2023-12-07,186.33759747349032,187.58614083060468,183.31112959512575,187.2765045166016,2211600,79.0,negative
ODFL,2023-12-08,186.6821882582295,190.048271361414,184.294974076497,184.50973510742188,2066000,60.0,negative
ODFL,2023-12-11,188.2104055318559,191.291817129024,185.6533912698402,189.21923828125,2280000,64.0,negative
ODFL,2023-12-12,189.84851361815768,192.11585735240627,188.78475225282145,190.89727783203125,2082400,58.0,negative
ODFL,2023-12-13,190.95221403506991,191.8211952887628,187.20658416086687,191.80621337890625,1621200,53.0,negative
ODFL,2023-12-14,193.08472345251556,194.6379192561727,189.9034375357765,191.037109375,2194400,45.0,negative
ODFL,2023-12-15,191.7612720979214,198.7980604225799,191.7612720979214,196.2959747314453,2914200,60.0,negative
ODFL,2023-12-18,198.30364438803397,199.7719325686734,194.35825049925077,196.3109588623047,1079200,32.0,negative
ODFL,2023-12-19,197.1050473942445,201.86947782281555,197.1050473942445,200.3013153076172,933000,34.0,negative
ODFL,2023-12-20,198.0639149940355,207.7326423265365,197.33976901775105,200.7807464599609,1627000,59.0,negative
ODFL,2023-12-21,202.4637830765284,205.21057839889156,201.26018547908112,204.36656188964844,1031600,59.0,negative
ODFL,2023-12-22,206.10954756715145,207.44298336397003,204.061933372766,206.244384765625,811000,42.0,negative
ODFL,2023-12-26,206.84867091605645,208.73646785793804,206.4291621779725,207.7576141357422,625400,34.0,negative
ODFL,2023-12-27,208.1621310603257,209.2208933357416,205.37039008210897,206.5590057373047,682000,32.0,negative
ODFL,2023-12-28,207.69767669856589,207.8075491181927,203.9820106324679,205.2904815673828,639400,47.0,negative
ODFL,2023-12-29,204.7611033641164,206.30930012068072,201.57481839027952,202.42881774902344,775000,48.0,negative
ODFL,2024-01-02,201.4200028242564,203.2878187676513,196.875302057684,198.63824462890625,1171200,37.0,negative
ODFL,2024-01-03,196.48077483584004,196.7654311339055,191.8811302024208,192.33560180664065,1776200,41.0,negative
ODFL,2024-01-04,192.21574785896465,194.86265365906996,189.79357071678848,194.4031982421875,1423200,42.0,negative
ODFL,2024-01-05,194.3632419225085,194.42816861700652,191.01215574895028,191.6613922119141,1093800,44.0,negative
ODFL,2024-01-08,193.4892520403181,196.54069984462845,192.1807810774153,196.1261749267578,1090400,38.0,negative
ODFL,2024-01-09,194.22840334584976,197.13501597962065,192.79007893981853,195.1523284912109,1060800,30.0,negative
ODFL,2024-01-10,194.0685850320368,195.3720722329652,191.2318981590615,195.28216552734372,1195200,0.0,negative
ODFL,2024-01-11,195.8415220271672,196.18112215879805,191.61644037873188,194.1934356689453,1334600,21.0,negative
ODFL,2024-01-12,195.44698029762813,195.44698029762813,191.3267872164789,194.2084197998047,1116000,0.0,negative
ODFL,2024-01-16,193.41435139963292,193.81387918467837,189.9034480260436,191.1769561767578,934600,27.0,negative
ODFL,2024-01-17,189.15931139489416,189.31412954677344,186.97186106704208,188.70982360839844,957000,0.0,negative
ODFL,2024-01-18,189.2791721995074,191.7313131722267,188.52504713763227,190.9771881103516,1294800,45.0,negative
ODFL,2024-01-19,191.43165118422985,194.13849975723969,190.188106937967,193.38937377929688,1675000,48.0,negative
ODFL,2024-01-22,194.99749728454785,200.7407964231409,194.74778862634813,200.6209259033203,1730200,48.0,negative
ODFL,2024-01-23,200.83569852676968,202.41384392561187,196.3808891012681,196.89028930664065,1311200,44.0,negative
ODFL,2024-01-24,198.86298223344775,198.97785370286493,195.43697152112,195.6117706298828,1101800,43.0,negative
ODFL,2024-01-25,197.60944878994667,199.4772799993503,195.481941292359,197.48959350585935,1043600,38.0,negative
